x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.072407000000002,15.990698880000002
0.00595823,0.02299752,13.930892235,14.099047911
0.00620159,0.02299752,11.386712493,14.256106371
0.00644495,0.02299752,6.576051105,18.07722189
0.00668831,0.02299752,15.68018673,12.593072349
0.00693167,0.02299752,19.882405530000003,11.58769287
0.007175030000000001,0.02299752,17.557754759999998,12.433393206
0.00741839,0.02299752,6.98476662,16.2750042
0.00766175,0.02299752,8.511789779999999,14.20496883
0.00790511,0.02299752,7.810721334000001,15.52061862
0.00814847,0.02299752,8.563894677,14.98090698
0.00839183,0.02299752,8.614691514,14.25517704
0.008635190000000001,0.02299752,9.459835164,14.442774138
0.00887855,0.02299752,9.181083015,14.796981576
0.00912191,0.02299752,8.434147293,14.273336259
0.00936527,0.02299752,4.722584841,11.283752961
0.00960863,0.02299752,5.4160589340000005,18.73462851
0.00985199,0.02299752,5.5841994,24.391881540000004
0.01009535,0.02299752,27.897801750000003,10.381576374
0.010338710000000001,0.02299752,38.67136416,-9.846249777
0.010582069999999999,0.02299752,42.08479236,-14.934254868000002
0.01082543,0.02299752,37.75923567,-15.41769255
0.01106879,0.02299752,25.0475238,-2.222295075
0.01131215,0.02299752,4.4843232330000005,11.332989252
0.01155551,0.02299752,6.695773578000001,10.542259377000002
0.01179887,0.02299752,7.376702463000001,9.234077697
0.012042230000000001,0.02299752,5.700311019,8.552957165999999
0.012285589999999999,0.02299752,3.87123399,6.365257236000001
0.01252895,0.02299752,4.305096198000001,3.909523644000001
0.01277231,0.02299752,4.269515445000001,2.60895609
0.01301567,0.02299752,3.872218077,1.7409685410000002
0.013259030000000002,0.02299752,3.421471248,0.951724683
0.01350239,0.02299752,2.666119833,-0.1063977220799999
0.013745750000000001,0.02299752,1.785310254,-1.4070335994
0.013989109999999999,0.02299752,1.0449343008,-2.8246156380000005
0.01423247,0.02299752,0.5174156052000001,-4.300726365
0.014475829999999999,0.02299752,0.12519417924,-5.40922356
0.01471919,0.02299752,0.09168472404,-6.670870245
0.014962550000000002,0.02299752,0.3879410886,-7.663318182
