x [m],y [m],u [m/s],v [m/s]
0.05852399,0.02299752,4.525317225000001,-3.615947829
0.058767349999999996,0.02299752,3.262310766,-3.855786714
0.05901071,0.02299752,2.29804848,-4.177876716
0.05925407,0.02299752,1.878768099,-4.320494802
0.05949743,0.02299752,1.573664625,-4.429728459000001
0.059740789999999995,0.02299752,1.4582885616,-4.352927085
0.05998415,0.02299752,1.5201663399,-3.837864771000001
0.06022751,0.02299752,1.72441854,-2.9661005790000003
0.060470869999999996,0.02299752,2.0174087700000003,-1.972446489
0.060714229999999994,0.02299752,2.3633389260000004,-0.9526445838
0.06095759,0.02299752,2.7571866660000004,0.06396598962
0.06120095,0.02299752,3.049839234,0.7783299225
0.061444309999999995,0.02299752,3.13093287,1.0606396905
0.06168767,0.02299752,3.09392694,1.0629310770000002
0.06193103,0.02299752,3.108347541,0.9823465197
0.062174389999999996,0.02299752,3.161203812,0.9052222374
0.062417749999999994,0.02299752,3.2096811240000003,0.8287754085000001
0.06266111,0.02299752,3.265841007000001,0.8302615776000001
0.06290447,0.02299752,3.309686874,0.9158173713
0.06314783,0.02299752,3.161057796,1.0250012916000002
0.06339119,0.02299752,2.8285960950000004,1.1404022994
0.06363455,0.02299752,2.41192575,1.4362474464
0.06387791,0.02299752,2.1625760520000004,1.612468377
0.06412127,0.02299752,2.115075222,2.871538488000001
0.06436463,0.02299752,2.057263533,4.586376249000001
0.06460799,0.02299752,1.93241529,4.501055754
0.06485135,0.02299752,2.112226389,6.316020945000001
0.06509471,0.02299752,2.1856678740000004,8.257843620000001
0.06533807,0.02299752,1.4434764552,6.989499972
0.06558143,0.02299752,1.613149785,7.998897933000001
0.06582479,0.02299752,2.024273043,10.825827012
0.06606815,0.02299752,2.256033897,11.62772559
0.06631151,0.02299752,2.5401719070000004,12.615202899000002
0.06655487,0.02299752,3.326419395,15.579603
0.06679823,0.02299752,3.288651444,15.90200937
0.06704159,0.02299752,2.5479837630000004,16.479274500000002
0.06728495,0.02299752,1.7478297719999998,17.43286545
0.06752831000000001,0.02299752,1.2622753143,18.77326191
0.06777167,0.02299752,1.1139230583000002,21.63657483
0.06801503,0.02299752,1.642965948,24.13395036
0.06825839,0.02299752,2.905651476,26.63479377
0.06850175,0.02299752,4.123914678,28.39936671
0.06874511,0.02299752,6.99094188,29.79064062
0.06898847000000001,0.02299752,9.65206827,29.78372007
0.06923183000000001,0.02299752,11.633087115,29.745649440000005
0.06947519,0.02299752,14.613465321,30.097836990000005
0.06971855,0.02299752,20.611375200000005,34.20767025
0.06996191,0.02299752,24.99266133,38.10730131
0.07020527,0.02299752,28.48314339000001,40.71455388
0.07044863,0.02299752,32.33857419,43.76870667
0.07069199000000001,0.02299752,34.18502256000001,47.62651023
0.07093535000000001,0.02299752,38.21319333,51.50829996000001
0.07117871,0.02299752,40.28175333,54.81758529
0.07142207,0.02299752,46.69949115,61.77533895
0.07166543,0.02299752,52.422071130000006,73.24868304000002
0.07190879,0.02299752,58.757492430000006,83.25035316
0.07215215,0.02299752,59.79333906,88.48393164000001
0.07239551000000001,0.02299752,62.97796323,91.80707328
0.07263887000000001,0.02299752,56.259052200000006,94.87848942
0.07288223,0.02299752,56.89811556,100.27855656
0.07312559,0.02299752,57.106614240000006,105.85968354
0.07336895,0.02299752,55.94385537000001,138.50613855000003
0.07361231,0.02299752,44.0854245,162.65665260000003
0.07385567,0.02299752,67.40074224,169.8032232
0.07409903000000001,0.02299752,62.82861624000001,206.7861861
0.07434239000000001,0.02299752,109.97617878,116.52298866
0.07458575,0.02299752,114.25987755,31.860828090000005
0.07482911,0.02299752,133.03592289,-64.10008098
0.07507247,0.02299752,133.390179,-160.61242860000002
0.07531583,0.02299752,133.73955270000002,-257.4555633
0.00571487,0.022754159999999996,7.048818972,-15.394177889999998
0.00595823,0.022754159999999996,8.979228063,-14.256976383
0.00620159,0.022754159999999996,8.641299887999999,-12.494777724
0.00644495,0.022754159999999996,5.56069995,-11.598519348
0.00668831,0.022754159999999996,0.4951172889,-9.043834059
0.00693167,0.022754159999999996,2.093296023,-10.385655696
0.007175030000000001,0.022754159999999996,2.538524664,-12.096788301
0.00741839,0.022754159999999996,1.706184792,-14.548796964
0.00766175,0.022754159999999996,-1.0842349635,-14.084218161
0.00790511,0.022754159999999996,-1.5069655809000002,-8.037847701000002
0.00814847,0.022754159999999996,-2.48619618,-2.9510852670000003
0.00839183,0.022754159999999996,-2.277537795,-6.993688806000001
0.008635190000000001,0.022754159999999996,0.4958895006,-11.445103683
0.00887855,0.022754159999999996,-15.316287480000002,6.958728621
0.00912191,0.022754159999999996,-19.668796290000003,11.982736116
0.00936527,0.022754159999999996,-13.528875204000002,3.412288971
0.00960863,0.022754159999999996,4.292620956,-16.98231483
0.00985199,0.022754159999999996,1.802067111,-19.24051311
0.01009535,0.022754159999999996,3.992551992,-21.37662072
0.010338710000000001,0.022754159999999996,5.786165385,-18.83110554
0.010582069999999999,0.022754159999999996,5.531902857,-13.235641614
0.01082543,0.022754159999999996,4.611386051999999,-8.797710402000002
0.01106879,0.022754159999999996,5.864825421,-9.169858035
0.01131215,0.022754159999999996,7.510113936000001,-13.090573197
0.01155551,0.022754159999999996,7.465826979000001,-14.458724865
0.01179887,0.022754159999999996,6.692942997,-14.546758824
0.012042230000000001,0.022754159999999996,6.382668123000001,-15.3882612
0.012285589999999999,0.022754159999999996,8.190659529,-16.31201013
0.01252895,0.022754159999999996,10.35881613,-17.16351156
0.01277231,0.022754159999999996,11.003303376000002,-16.653839670000004
0.01301567,0.022754159999999996,9.974637387,-15.69358674
0.013259030000000002,0.022754159999999996,10.263493539,-15.004246725
0.01350239,0.022754159999999996,10.690861077,-14.853795489
0.013745750000000001,0.022754159999999996,10.723973247,-15.029915121
0.013989109999999999,0.022754159999999996,10.70736849,-15.71007438
0.01423247,0.022754159999999996,10.945540359,-16.673202
0.014475829999999999,0.022754159999999996,10.515596247,-17.10848178
0.01471919,0.022754159999999996,10.784422350000002,-16.2754605
0.014962550000000002,0.022754159999999996,12.355834374,-15.170023557
0.01520591,0.022754159999999996,14.297482134,-14.077268712000002
0.015449270000000001,0.022754159999999996,15.002088426,-13.720912101
0.01569263,0.022754159999999996,15.600014820000002,-13.638330927
0.01593599,0.022754159999999996,15.491856510000002,-13.489685118
0.01617935,0.022754159999999996,15.76936296,-13.485430881
0.01642271,0.022754159999999996,16.21174581,-13.842076482
0.01666607,0.022754159999999996,16.26621282,-14.904110169
0.01690943,0.022754159999999996,14.909689197,-15.60275262
0.01715279,0.022754159999999996,13.213488249,-15.629583060000003
0.01739615,0.022754159999999996,12.602972538,-15.454941839999998
0.01763951,0.022754159999999996,13.010103171,-15.452416980000002
0.01788287,0.022754159999999996,14.359163247,-15.187378167000002
0.01812623,0.022754159999999996,14.815114938,-14.77500921
0.01836959,0.022754159999999996,15.881993010000002,-13.881020166
0.01861295,0.022754159999999996,15.876912869999998,-13.109003154
0.01885631,0.022754159999999996,15.87739959,-12.017932056
0.01909967,0.022754159999999996,15.82503156,-11.704767282
0.01934303,0.022754159999999996,16.3432971,-11.049824682
0.01958639,0.022754159999999996,15.84883521,-10.812139533000002
0.01982975,0.022754159999999996,15.55395894,-10.548125874
0.02007311,0.022754159999999996,15.49491372,-10.6833519
0.02031647,0.022754159999999996,16.09173891,-10.880283375
0.02055983,0.022754159999999996,15.894799830000002,-11.319441705
0.020803190000000003,0.022754159999999996,15.8250924,-11.325178917
0.02104655,0.022754159999999996,16.22596716,-11.3928984
0.021289910000000002,0.022754159999999996,16.992566370000002,-11.769342858000002
0.02153327,0.022754159999999996,16.410312360000002,-12.827222694
0.02177663,0.022754159999999996,16.17151536,-13.019770647
0.02201999,0.022754159999999996,16.31216223,-12.802539906
0.02226335,0.022754159999999996,16.494089040000002,-12.460515678
0.022506710000000003,0.022754159999999996,16.071159780000002,-12.701404053
0.02275007,0.022754159999999996,14.938653600000002,-12.867877503
0.022993430000000002,0.022754159999999996,15.34854789,-12.645902763
0.02323679,0.022754159999999996,15.912154440000004,-12.572242254
0.02348015,0.022754159999999996,15.6497211,-12.624249807000002
0.02372351,0.022754159999999996,13.68553212,-12.879283482
0.02396687,0.022754159999999996,12.726978147,-13.213264662
0.02421023,0.022754159999999996,11.783862324,-13.768653249000002
0.02445359,0.022754159999999996,11.590722702,-14.335368723
0.024696950000000002,0.022754159999999996,12.010958271,-14.841194004
0.02494031,0.022754159999999996,12.646748439,-15.000956802
0.025183670000000002,0.022754159999999996,12.255825582,-14.845008672
0.02542703,0.022754159999999996,11.638135314,-14.579379711
0.02567039,0.022754159999999996,12.136267377,-14.607738756000002
0.02591375,0.022754159999999996,13.201568172,-14.639345136
0.02615711,0.022754159999999996,13.371214428,-14.920970454
0.026400470000000002,0.022754159999999996,12.629183931000002,-15.2195823
0.02664383,0.022754159999999996,11.926354167,-15.628685670000005
0.026887190000000002,0.022754159999999996,12.037069278,-15.5523771
0.02713055,0.022754159999999996,12.757752540000002,-15.106241943
0.02737391,0.022754159999999996,13.889571228,-14.741145666
0.02761727,0.022754159999999996,13.524873453,-14.682870072
0.02786063,0.022754159999999996,12.294154782,-14.813294301
0.028103990000000002,0.022754159999999996,11.300909841,-15.21591669
0.02834735,0.022754159999999996,11.936070315,-15.41154771
0.028590710000000002,0.022754159999999996,12.935224341,-15.448386330000003
0.02883407,0.022754159999999996,13.026196872000002,-15.49882269
0.02907743,0.022754159999999996,11.593717551,-16.30673226
0.02932079,0.022754159999999996,9.449118198,-16.648744320000002
0.02956415,0.022754159999999996,7.308785250000001,-16.587295920000003
0.029807510000000002,0.022754159999999996,4.905717804,-16.58705256
0.03005087,0.022754159999999996,3.419851383,-16.86315969
0.030294230000000002,0.022754159999999996,3.003392457,-17.08627518
0.03053759,0.022754159999999996,2.6905623030000005,-17.087872230000002
0.03078095,0.022754159999999996,2.007967923,-16.605426240000003
0.03102431,0.022754159999999996,1.5207452325000002,-15.68015631
0.03126767,0.022754159999999996,1.1711675664,-14.827342257000002
0.03151103,0.022754159999999996,1.3339744938,-14.455345203
0.03175439,0.022754159999999996,1.4807849121,-14.263039089
0.03199775,0.022754159999999996,1.878558201,-14.258269233
0.032241109999999996,0.022754159999999996,1.5662010780000002,-14.215095648
0.03248447,0.022754159999999996,1.8949682700000003,-14.3016588
0.03272783,0.022754159999999996,2.8109342430000006,-14.140438884
0.03297119,0.022754159999999996,4.2536742300000006,-13.970185749
0.03321455,0.022754159999999996,4.89904974,-14.25418839
0.03345791,0.022754159999999996,6.142106763,-14.812130736
0.03370127,0.022754159999999996,7.27428897,-15.194044710000002
0.033944629999999996,0.022754159999999996,7.662851235,-15.142675977
0.03418799,0.022754159999999996,6.716819655,-15.274444770000002
0.03443135,0.022754159999999996,5.7514014090000005,-15.24378141
0.03467471,0.022754159999999996,4.911543234000001,-15.143118588000002
0.03491807,0.022754159999999996,4.9168150200000005,-13.547461824
0.03516143,0.022754159999999996,-8.13184398,-34.63796115
0.03540479,0.022754159999999996,-10.323901575,-41.20661259
0.035648149999999997,0.022754159999999996,-3.924564813,-33.77073258
0.03589151,0.022754159999999996,10.959001209,-12.655819683
0.03613487,0.022754159999999996,11.316465108,-14.201549622
0.03637823,0.022754159999999996,10.194491853,-17.54681877
0.036621589999999996,0.022754159999999996,-8.217804816000001,-40.49251830000001
0.03686495,0.022754159999999996,-13.813556211,-47.94144849
0.03710831,0.022754159999999996,-7.187456601000001,-39.72681648
0.03735167,0.022754159999999996,11.211242328,-16.86197331
0.037595029999999995,0.022754159999999996,13.317308667,-14.001790608
0.03783839,0.022754159999999996,13.826188116,-14.162779332
0.03808175,0.022754159999999996,14.992039179,-14.235834483
0.038325109999999996,0.022754159999999996,16.043903460000003,-14.40317034
0.03856847,0.022754159999999996,16.433157780000002,-14.335228791000002
0.03881183,0.022754159999999996,16.388729369999997,-13.903433622
0.03905519,0.022754159999999996,16.62541218,-12.832199406
0.039298549999999995,0.022754159999999996,16.62548823,-12.66839379
0.03954191,0.022754159999999996,16.17664113,-12.772144242
0.03978527,0.022754159999999996,16.63605918,-12.395565936
0.040028629999999996,0.022754159999999996,20.74996872,-13.229781201
0.04027199,0.022754159999999996,36.67795677,-23.90090274
0.04051535,0.022754159999999996,41.59306827,-28.04287473
0.04075871,0.022754159999999996,36.09841014,-25.164823320000004
0.041002069999999995,0.022754159999999996,20.36471463,-14.211851355
0.04124543,0.022754159999999996,17.39272626,-11.308866192000002
0.04148879,0.022754159999999996,18.07790634,-9.87072723
0.041732149999999996,0.022754159999999996,19.06648029,-8.521788834
0.04197551,0.022754159999999996,19.49184315,-7.057487151000001
0.04221887,0.022754159999999996,18.95747022,-5.763131361000001
0.04246223,0.022754159999999996,22.40880174,-0.03234383685
0.042705589999999995,0.022754159999999996,-1.2015846765000002,-18.46834704
0.04294895,0.022754159999999996,-8.166585140999999,-24.647363910000003
0.04319231,0.022754159999999996,0.8403333354000001,-19.15474392
0.043435669999999996,0.022754159999999996,24.90035184,-0.5212182573
0.04367903,0.022754159999999996,20.241209430000005,-4.845793446000001
0.04392239,0.022754159999999996,20.51080668,-4.091375925
0.04416575,0.022754159999999996,22.32894924,-6.6430937430000006
0.044409109999999995,0.022754159999999996,24.69174669,-9.794126628
0.04465247,0.022754159999999996,25.46900811,8.652085299
0.04489583,0.022754159999999996,25.79384808,10.404123678
0.045139189999999996,0.022754159999999996,28.12637763,-14.922721125
0.04538255,0.022754159999999996,28.874086020000004,-15.096157713000002
0.04562591,0.022754159999999996,28.244878740000004,9.622773810000002
0.04586927,0.022754159999999996,28.357493580000003,8.704435077
0.046112629999999995,0.022754159999999996,28.9964961,-11.839278438
0.04635599,0.022754159999999996,28.67843979,-12.737130822
0.04659935,0.022754159999999996,29.00143935,-13.259174526
0.046842709999999996,0.022754159999999996,29.173281930000005,-13.562388918
0.04708607,0.022754159999999996,29.395667340000003,-13.918343985000002
0.04732943,0.022754159999999996,29.83230081,-14.208383475
0.04757279,0.022754159999999996,30.293179020000004,-14.001208065
0.047816149999999995,0.022754159999999996,29.68118946,-14.29244154
0.04805951,0.022754159999999996,29.30078736,-14.407990389000002
0.04830287,0.022754159999999996,28.798325010000003,-14.498210025
0.048546229999999996,0.022754159999999996,27.94619997,-14.781727467
0.04878959,0.022754159999999996,27.22177809,-15.058236141000002
0.04903295,0.022754159999999996,27.11987109,-15.38368299
0.04927631,0.022754159999999996,21.84645762,-7.696688922000001
0.049519669999999995,0.022754159999999996,16.56775107,-0.05847574239
0.04976303,0.022754159999999996,15.823753919999998,-0.2626780689
0.05000639,0.022754159999999996,14.946235785,-0.2839592925
0.050249749999999996,0.022754159999999996,12.807499887,-0.09284444091
0.05049311,0.022754159999999996,15.52385835,-7.971707016
0.05073647,0.022754159999999996,18.81463311,-15.90795648
0.05097983,0.022754159999999996,18.35901756,-15.91025319
0.051223189999999995,0.022754159999999996,18.27232056,-15.98592294
0.05146655,0.022754159999999996,19.17441045,-16.14279888
0.05170991,0.022754159999999996,19.38223989,-16.30165212
0.051953269999999996,0.022754159999999996,18.94945455,-16.28014518
0.05219663,0.022754159999999996,17.79746436,-16.16454918
0.05243999,0.022754159999999996,16.723912140000003,-16.12915551
0.05268335,0.022754159999999996,15.29462844,-16.57277037
0.052926709999999995,0.022754159999999996,15.077902671,-17.08440435
0.05317007,0.022754159999999996,15.0353892,-17.441915400000003
0.05341343,0.022754159999999996,15.293335590000002,-17.737582590000002
0.053656789999999996,0.022754159999999996,15.26586633,-17.88137793
0.05390015,0.022754159999999996,15.27093126,-17.41987611
0.05414351,0.022754159999999996,14.827766616000002,-16.66016703
0.05438687,0.022754159999999996,23.41997775,-15.58273626
0.054630229999999995,0.022754159999999996,32.001246810000005,-14.709867822
0.05487359,0.022754159999999996,31.77700578,-14.195283102
0.05511695,0.022754159999999996,31.80870342,-13.744723356
0.055360309999999996,0.022754159999999996,32.18525739,-13.624836615
0.05560367,0.022754159999999996,23.562723600000005,-14.012563851
0.05584703,0.022754159999999996,14.883158394,-14.501314386
0.05609039,0.022754159999999996,14.970234123,-14.723015346
