x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.322512306,-12.570582843
0.00595823,0.02299752,12.726702846000002,-15.187776669
0.00620159,0.02299752,11.7301041,-15.391120680000002
0.00644495,0.02299752,7.9843799880000015,-11.843077896
0.00668831,0.02299752,6.084853281000001,-8.937634797
0.00693167,0.02299752,23.12596845,-6.7651372620000005
0.007175030000000001,0.02299752,24.2123427,-9.965371455
0.00741839,0.02299752,13.350641382,-7.064611515
0.00766175,0.02299752,-1.2137713848,-8.600299812000001
0.00790511,0.02299752,3.373929351,-11.096457021
0.00814847,0.02299752,5.697363321,-14.639945931000002
0.00839183,0.02299752,6.917421303,-13.316201379
0.008635190000000001,0.02299752,10.706664267,-12.780535599
0.00887855,0.02299752,9.038142477,-10.936317015
0.00912191,0.02299752,6.203050191000001,-9.623631654
0.00936527,0.02299752,4.783505454,-10.317136167
0.00960863,0.02299752,4.885515882,-10.886867784
0.00985199,0.02299752,5.862645828,-10.944574524
0.01009535,0.02299752,6.7099842810000005,-10.963074447
0.010338710000000001,0.02299752,9.043405137,-10.945532754
0.010582069999999999,0.02299752,10.987564068,-11.293656192
0.01082543,0.02299752,12.314447964,-12.253834593
0.01106879,0.02299752,12.647838996000004,-12.404039427
0.01131215,0.02299752,11.10745233,-12.091823757
0.01155551,0.02299752,10.116479763,-10.985417937
0.01179887,0.02299752,8.930242737,-8.231042079000002
0.012042230000000001,0.02299752,9.341356869,-6.695515008
0.012285589999999999,0.02299752,8.33512563,-7.353980244000001
0.01252895,0.02299752,8.164343187000002,-8.930654928000001
0.01277231,0.02299752,9.025569891000002,-9.692913204
0.01301567,0.02299752,11.373029577,-10.607315589
0.013259030000000002,0.02299752,12.564133803,-11.2438404
0.01350239,0.02299752,12.383659548,-11.790652068
0.013745750000000001,0.02299752,12.2118048,-11.695887684
0.013989109999999999,0.02299752,13.034177559000002,-11.573705754000002
0.01423247,0.02299752,12.547842372,-11.477637873
0.014475829999999999,0.02299752,12.400288641,-9.397822473
0.01471919,0.02299752,11.924163927,-2.9753436960000004
0.014962550000000002,0.02299752,11.491126101,1.4583151791000002
0.01520591,0.02299752,11.606452884,1.731074436
0.015449270000000001,0.02299752,12.199965336,-2.52834309
0.01569263,0.02299752,12.314050983,-7.860082347
0.01593599,0.02299752,13.180192038,-10.240616178
0.01617935,0.02299752,13.808208375,-10.709129807999998
0.01642271,0.02299752,12.17587878,-10.903609431
0.01666607,0.02299752,10.586903769,-11.02369086
0.01690943,0.02299752,11.267580168,-10.852990551
0.01715279,0.02299752,11.903907249,-11.493657045
0.01739615,0.02299752,12.815973378,-11.197092465
0.01763951,0.02299752,14.458880007,-10.536791382
0.01788287,0.02299752,15.358981950000002,-9.934907346
0.01812623,0.02299752,15.66103734,-10.243025442000002
0.01836959,0.02299752,15.505439040000002,-11.316746493
0.01861295,0.02299752,15.527858580000004,-12.360690927000002
0.01885631,0.02299752,15.46470666,-12.843754443
0.01909967,0.02299752,15.079292865,-12.041165331
0.01934303,0.02299752,14.698376667,-11.979651528
0.01958639,0.02299752,15.130748295,-12.724498917000002
0.01982975,0.02299752,15.845534640000002,-13.564176093
0.02007311,0.02299752,16.10132121,-12.983481108
0.02031647,0.02299752,15.698317050000002,-12.537878301
0.02055983,0.02299752,15.624502920000005,-12.374448372000002
0.020803190000000003,0.02299752,15.73609869,-12.113292672
0.02104655,0.02299752,7.169349096,-22.92326478
0.021289910000000002,0.02299752,16.76167857,-9.924468723
0.02153327,0.02299752,40.8755061,21.830532750000003
0.02177663,0.02299752,40.67636157,22.08975678
0.02201999,0.02299752,15.99655473,-9.902411181
0.02226335,0.02299752,6.414063084,-22.77245763
0.022506710000000003,0.02299752,14.535580995,-12.136746492
0.02275007,0.02299752,13.780752804,-12.450947067
0.022993430000000002,0.02299752,13.023944271,-12.014345538
0.02323679,0.02299752,12.785790654,-11.699221716
0.02348015,0.02299752,13.829186007,-11.568958713
0.02372351,0.02299752,15.222669930000002,-12.064270842
0.02396687,0.02299752,14.992735797,-12.278671002
0.02421023,0.02299752,13.784876235000002,-12.646375794
0.02445359,0.02299752,13.795056288,-12.642246279
0.024696950000000002,0.02299752,14.291649099,-12.6148698
0.02494031,0.02299752,14.696387199000002,-12.556556181
0.025183670000000002,0.02299752,14.826876831000002,-13.091139009
0.02542703,0.02299752,15.121086903000002,-13.477144473
0.02567039,0.02299752,15.019622514000002,-13.119425046
0.02591375,0.02299752,14.915815785,-12.725642709
0.02615711,0.02299752,14.789986497,-12.490236018
0.026400470000000002,0.02299752,14.670978894,-12.675261105
0.02664383,0.02299752,14.520658464,-12.757801212
0.026887190000000002,0.02299752,14.841676161000002,-12.985662222
0.02713055,0.02299752,15.66240624,-13.403394225
0.02737391,0.02299752,15.30500166,-13.89757473
0.02761727,0.02299752,14.927719131,-14.477650668
0.02786063,0.02299752,15.28582185,-14.824955808
0.028103990000000002,0.02299752,16.790896980000003,-14.482142181
0.02834735,0.02299752,17.61025968,-13.623887511
0.028590710000000002,0.02299752,17.610305309999998,-13.141578411
0.02883407,0.02299752,16.484309010000004,-14.289364557
0.02907743,0.02299752,14.78446983,-15.61361256
0.02932079,0.02299752,14.292557136,-16.573546080000003
0.02956415,0.02299752,14.727217869000002,-16.57120374
0.029807510000000002,0.02299752,14.606138664,-15.876198
0.03005087,0.02299752,14.123256147,-14.31329445
0.030294230000000002,0.02299752,14.178155121,-14.179352148
0.03053759,0.02299752,14.508749034,-15.488738460000002
0.03078095,0.02299752,14.728965498,-17.15105457
0.03102431,0.02299752,15.67534995,-18.157485060000003
0.03126767,0.02299752,16.15963635,-18.98410293
0.03151103,0.02299752,16.852269330000002,-19.240406640000003
0.03175439,0.02299752,17.508717720000003,-18.63075942
0.03199775,0.02299752,17.085697200000006,-17.788399199999997
0.032241109999999996,0.02299752,15.76721835,-17.19311022
0.03248447,0.02299752,14.947327863,-17.225796510000002
0.03272783,0.02299752,15.289548300000003,-17.40478779
0.03297119,0.02299752,16.05995001,-18.03805614
0.03321455,0.02299752,15.88340754,-18.34875081
0.03345791,0.02299752,15.474699630000003,-18.51937659
0.03370127,0.02299752,15.82223292,-18.75487302
0.033944629999999996,0.02299752,16.566671160000002,-18.45024714
0.03418799,0.02299752,16.3569861,-17.09696781
0.03443135,0.02299752,15.808908960000004,-15.671045519999998
0.03467471,0.02299752,14.659974459,-15.135948594
0.03491807,0.02299752,13.639785003,-15.116250123
0.03516143,0.02299752,12.85927929,-14.805146304
0.03540479,0.02299752,13.167050598,-14.722537752
0.035648149999999997,0.02299752,13.481169039,-14.401796877
0.03589151,0.02299752,14.03303499,-14.634814077
0.03613487,0.02299752,14.548095783,-14.525708184
0.03637823,0.02299752,14.996711691000002,-14.711230638
0.036621589999999996,0.02299752,14.842021428,-14.241843954000002
0.03686495,0.02299752,15.24720366,-14.305890222000002
0.03710831,0.02299752,15.7107132,-13.461268275
0.03735167,0.02299752,15.35139216,-12.530410191
0.037595029999999995,0.02299752,15.71186916,-12.38726736
0.03783839,0.02299752,16.614932489999998,-13.160803851
0.03808175,0.02299752,17.441976240000002,-13.507515801
0.038325109999999996,0.02299752,16.469737830000003,-13.381542018
0.03856847,0.02299752,15.866843850000002,-13.741838019
0.03881183,0.02299752,15.3474984,-14.335201413
0.03905519,0.02299752,15.80994324,-14.478037002
0.039298549999999995,0.02299752,15.90886908,-14.042442375000002
0.03954191,0.02299752,15.867786870000002,-14.296558887000002
0.03978527,0.02299752,15.091506495,-15.57353421
0.040028629999999996,0.02299752,15.27684795,-16.30115019
0.04027199,0.02299752,45.23069187,-45.72352629
0.04051535,0.02299752,54.55998873,-88.66398762000001
0.04075871,0.02299752,56.83041585,-102.85627131
0.041002069999999995,0.02299752,54.60316992,-87.95649447000001
0.04124543,0.02299752,45.195343830000006,-43.50568014
0.04148879,0.02299752,15.2218638,-13.549445208
0.041732149999999996,0.02299752,14.734549089,-13.52619216
0.04197551,0.02299752,15.462120960000002,-13.194124398
0.04221887,0.02299752,15.784770690000002,-13.538503134000004
0.04246223,0.02299752,15.744296880000002,-13.987589031000002
0.042705589999999995,0.02299752,15.867300150000002,-14.103157653000002
0.04294895,0.02299752,16.33198086,-14.140814571
0.04319231,0.02299752,27.763573500000003,-14.928284943
0.043435669999999996,0.02299752,15.022877454,-14.20636815
0.04367903,0.02299752,-16.723653570000003,-12.182717196
