x [m],y [m],u [m/s],v [m/s]
0.02396687,0.02299752,12.088646388,-3.767603697
0.02421023,0.02299752,13.073852844,-3.824096679
0.02445359,0.02299752,12.497504877,-4.161268917
0.024696950000000002,0.02299752,12.742784379,-4.466933640000001
0.02494031,0.02299752,11.214343647000002,-4.328755353
0.025183670000000002,0.02299752,10.542297402,-4.765072455
0.02542703,0.02299752,10.417181463,-5.341901058
0.02567039,0.02299752,10.330089003,-5.6440522710000005
0.02591375,0.02299752,10.093356,-4.955468193000001
0.02615711,0.02299752,10.561127382,-3.932107452
0.026400470000000002,0.02299752,10.104130764,-2.6926293420000005
0.02664383,0.02299752,9.438974649,-1.797240978
0.026887190000000002,0.02299752,9.139708773,-1.574946828
0.02713055,0.02299752,10.213300539,-2.167904115
0.02737391,0.02299752,11.394706869,-2.7368828370000005
0.02761727,0.02299752,12.879464481,-2.372004063
0.02786063,0.02299752,13.829056722,-1.810768752
0.028103990000000002,0.02299752,14.394823092,-1.721899764
0.02834735,0.02299752,14.179514895,-1.969372548
0.028590710000000002,0.02299752,13.890905145,-2.322471177
0.02883407,0.02299752,13.39582725,-2.315015235
0.02907743,0.02299752,13.202997912,-2.25690543
0.02932079,0.02299752,12.748228038,-2.018736603
0.02956415,0.02299752,13.071659562,-1.7984912400000002
0.029807510000000002,0.02299752,12.516302916,-1.4280667479000002
0.03005087,0.02299752,12.789199215,-1.2953564559
0.030294230000000002,0.02299752,12.97171161,-1.2300400008
0.03053759,0.02299752,13.413858705,-0.9524281455
0.03078095,0.02299752,12.835115163,-0.6386119272
0.03102431,0.02299752,13.246910703000005,-0.7888946364
0.03126767,0.02299752,13.77848043,-1.4316243669000002
0.03151103,0.02299752,14.139156681,-1.770545907
0.03175439,0.02299752,13.612960647,-1.9817519670000003
0.03199775,0.02299752,13.510019367,-2.794764492
0.032241109999999996,0.02299752,13.494456495,-4.366000080000001
0.03248447,0.02299752,13.303534491,-5.142053826000001
0.03272783,0.02299752,13.792735242,-4.250697633000001
0.03297119,0.02299752,13.637397033,-3.0910187880000004
0.03321455,0.02299752,13.498293978,-3.0482665200000003
0.03345791,0.02299752,13.694554692,-3.163888377
0.03370127,0.02299752,14.378698971000002,-3.152829186
0.033944629999999996,0.02299752,27.9631287,5.681669643
0.03418799,0.02299752,9.421460334,-7.876443744000001
0.03443135,0.02299752,3.636829638000001,-13.308388002
0.03467471,0.02299752,10.096539453,-10.03891941
0.03491807,0.02299752,19.95098742,-14.905246356
0.03516143,0.02299752,-13.377128076,-54.09225081
0.03540479,0.02299752,-11.341084014,-82.54568907
0.035648149999999997,0.02299752,-16.037332740000004,-104.9518899
0.03589151,0.02299752,-51.03678996,-81.39789684
0.03613487,0.02299752,-49.39712154,-59.923171620000005
0.03637823,0.02299752,3.040802973,-32.90493375
0.036621589999999996,0.02299752,33.80303862,-23.165575290000003
0.03686495,0.02299752,19.53975465,-4.537605384
0.03710831,0.02299752,14.149332171,-12.849341076000002
0.03735167,0.02299752,15.197911092,-13.341825666000002
0.037595029999999995,0.02299752,17.539168140000005,-14.116665654
0.03783839,0.02299752,18.356933790000003,-14.872000338
0.03808175,0.02299752,16.17098301,-14.768519103
0.038325109999999996,0.02299752,15.68961693,-14.299000092
0.03856847,0.02299752,16.69365945,-13.276726866
0.03881183,0.02299752,17.40840777,-12.016111419
0.03905519,0.02299752,17.430051600000002,-10.909179333
0.039298549999999995,0.02299752,17.1672228,-9.042418008
0.03954191,0.02299752,16.960807889999998,-9.117742491
0.03978527,0.02299752,16.485936480000003,-10.337373072000002
0.040028629999999996,0.02299752,16.111603170000002,-11.783375604
0.04027199,0.02299752,16.06592754,-11.970387117
0.04051535,0.02299752,16.173081989999996,-13.161407688
0.04075871,0.02299752,16.33182876,-13.339066572
0.041002069999999995,0.02299752,16.59379059,-12.653629443
0.04124543,0.02299752,16.76758005,-12.065352273
0.04148879,0.02299752,17.55106236,-11.817058149
0.041732149999999996,0.02299752,16.931391750000003,-11.777220117000002
0.04197551,0.02299752,15.64286139,-12.120219306
0.04221887,0.02299752,16.052907779999998,-40.58555787
0.04246223,0.02299752,17.79227775,-60.521654700000006
0.042705589999999995,0.02299752,17.811944280000002,-67.10639832
0.04294895,0.02299752,17.30888874,-60.86696733
0.04319231,0.02299752,16.234195770000003,-41.30415432
0.043435669999999996,0.02299752,15.01693947,-13.238660799000002
0.04367903,0.02299752,1.4392457937,-29.737071000000004
0.04392239,0.02299752,14.957702604,-13.384708740000002
0.04416575,0.02299752,18.79832799,-8.190591084
0.044409109999999995,0.02299752,13.606502481,-13.957229871
0.04465247,0.02299752,-0.9538514973,-30.79907883
0.04489583,0.02299752,12.093344757,-13.966961229
0.045139189999999996,0.02299752,12.599135055,-14.08190472
0.04538255,0.02299752,14.175767151,-13.857575472
0.04562591,0.02299752,15.082906761000002,-13.751660637
0.04586927,0.02299752,-1.153552257,9.443242575
0.046112629999999995,0.02299752,-10.89609417,22.582134900000003
0.04635599,0.02299752,-4.792220784,16.521223680000002
0.04659935,0.02299752,5.192680311000001,3.237348114
0.046842709999999996,0.02299752,18.33448383,-15.404885729999998
0.04708607,0.02299752,31.640070150000003,-34.376653350000005
0.04732943,0.02299752,24.88854888,-24.835937490000003
0.04757279,0.02299752,15.84886563,-15.80306832
0.047816149999999995,0.02299752,15.685388550000004,-16.158769380000003
0.04805951,0.02299752,15.457694850000005,-16.40247921
0.04830287,0.02299752,15.270292440000002,-16.79139891
0.048546229999999996,0.02299752,15.089792328,-17.145731070000004
0.04878959,0.02299752,14.940048357,-17.11984365
0.04903295,0.02299752,14.473145466000002,-17.016871950000002
0.04927631,0.02299752,13.894508394,-16.674297120000002
0.049519669999999995,0.02299752,13.063145004,-16.236796679999998
0.04976303,0.02299752,12.148283277,-15.790596120000002
0.05000639,0.02299752,14.20921242,-16.62658335
0.050249749999999996,0.02299752,12.472708014,-16.63470549
0.05049311,0.02299752,10.765310985,-16.67495115
0.05073647,0.02299752,8.901800037000001,-16.841181239999997
0.05097983,0.02299752,6.744774114,-17.083659060000002
0.051223189999999995,0.02299752,2.137300074,-16.17302115
0.05146655,0.02299752,1.3839387354,-15.77158362
0.05170991,0.02299752,0.8640796437000001,-15.452645130000004
0.051953269999999996,0.02299752,0.9219783339,-15.115051575
0.05219663,0.02299752,1.5004760823000003,-14.687798112
0.05243999,0.02299752,1.927645434,-14.279823324
0.05268335,0.02299752,2.259056124,-14.005736082
0.052926709999999995,0.02299752,2.4288134130000003,-13.725861435000002
0.05317007,0.02299752,2.460938454,-13.377045942
0.05341343,0.02299752,2.00250297,-13.317445557
0.053656789999999996,0.02299752,1.570316904,-13.212116307
0.05390015,0.02299752,1.2637509885000002,-13.272942618
0.05414351,0.02299752,1.3067028117,-12.941719011000002
0.05438687,0.02299752,1.022069412,-11.608142715
0.054630229999999995,0.02299752,1.1294828883,-9.744219576000004
0.05487359,0.02299752,1.1727685710000002,-7.97723433
0.05511695,0.02299752,1.0558981251,-6.1492737150000005
0.055360309999999996,0.02299752,0.6444113481,-4.676052888
0.05560367,0.02299752,0.5952512592,-4.218926985
0.05584703,0.02299752,0.4731767118,-4.1296671
0.05609039,0.02299752,0.3352217076,-4.168146879000001
0.056333749999999995,0.02299752,0.2312713962,-4.228220295
0.05657711,0.02299752,0.1667219814,-4.285590894
0.05682047,0.02299752,0.14382936477,-4.249305918
0.057063829999999996,0.02299752,0.162788067,-4.021680663
0.05730719,0.02299752,0.2355163551,-3.623390082
0.05755055,0.02299752,0.3590834598,-3.0275687520000005
0.05779391,0.02299752,0.4793927346,-2.3771845890000005
0.058037269999999995,0.02299752,0.5812206426000001,-1.734349149
0.05828063,0.02299752,0.6510424518,-1.175568732
0.05852399,0.02299752,0.6750409419000001,-0.7784719839
0.058767349999999996,0.02299752,0.6413142879,-0.6477157206
0.05901071,0.02299752,0.5805072936,-0.6711801876000001
0.05925407,0.02299752,0.5206705452,-0.7298209737000001
0.05949743,0.02299752,0.5275463778,-0.7447173435000001
0.059740789999999995,0.02299752,0.6058996281,-0.7185807837000001
0.05998415,0.02299752,0.7297432506,-0.6654597066
0.06022751,0.02299752,0.8877693708000001,-0.5617034748
0.060470869999999996,0.02299752,1.0681976916,-0.4442948991
0.060714229999999994,0.02299752,1.2603920121000003,-0.346673925
0.06095759,0.02299752,1.4729144976,-0.2732989077
0.06120095,0.02299752,1.721633589,-0.2305586556
0.061444309999999995,0.02299752,1.977322815,-0.2000060244
0.06168767,0.02299752,2.226336372,-0.1627994745
0.06193103,0.02299752,2.422075383,-0.13885549704
0.062174389999999996,0.02299752,2.565047862,-0.12322748061
0.062417749999999994,0.02299752,2.5886948490000004,-0.04564238094
0.06266111,0.02299752,2.692935063,0.15126789132
0.06290447,0.02299752,2.9295235710000003,0.4462185078
0.06314783,0.02299752,3.172462254,0.8649385524
0.06339119,0.02299752,3.378408696,1.4092287066000002
0.06363455,0.02299752,3.57993207,1.959239646
0.06387791,0.02299752,3.664805391,2.476008522
0.06412127,0.02299752,3.2251907610000004,3.272819355
0.06436463,0.02299752,2.5290381870000003,4.611665916
0.06460799,0.02299752,-2.7389985480000005,-7.050505761000001
0.06485135,0.02299752,-3.858451506,-6.927198291000001
0.06509471,0.02299752,-5.069280060000001,-6.931965105
0.06533807,0.02299752,-5.992957503,-7.253883234000001
0.06558143,0.02299752,-5.908940505,-6.460397307
0.06582479,0.02299752,-0.8096226723000001,7.449965991
0.06606815,0.02299752,0.5592297204,9.674696187
0.06631151,0.02299752,2.158046514,11.942549775000002
0.06655487,0.02299752,3.696985188,13.918605597
0.06679823,0.02299752,4.640713974,14.185110654000002
0.06704159,0.02299752,5.174124111,14.457511107
0.06728495,0.02299752,5.916435993,14.852607588
0.06752831000000001,0.02299752,7.127503344,15.331086810000002
0.06777167,0.02299752,9.368400249,16.058261700000003
0.06801503,0.02299752,10.252410012,16.40518659
0.06825839,0.02299752,11.244371229,16.746666299999998
0.06850175,0.02299752,11.1040605,16.86212541
0.06874511,0.02299752,9.634337973,16.276677300000003
0.06898847000000001,0.02299752,11.142917487,11.502081864
0.06923183000000001,0.02299752,18.81466353,18.62444727
0.06947519,0.02299752,29.77818363,36.72746532000001
0.06971855,0.02299752,41.13576441000001,54.9599661
0.06996191,0.02299752,57.08033136,58.09129443
0.07020527,0.02299752,68.61848526,65.1019941
0.07044863,0.02299752,70.96161618,72.4919247
0.07069199000000001,0.02299752,70.68491586,61.614873450000005
0.07093535000000001,0.02299752,73.80479106,51.007373820000005
0.07117871,0.02299752,67.04394606000001,67.38401124
0.07142207,0.02299752,62.86601763000001,76.5657711
0.07166543,0.02299752,54.4190985,48.97405539
0.07190879,0.02299752,45.923553000000005,42.2713278
0.07215215,0.02299752,28.10634606,63.945030240000015
0.07239551000000001,0.02299752,16.476430230000002,71.84767473000001
0.07263887000000001,0.02299752,4.477814874,84.58959366
0.07288223,0.02299752,30.165186870000003,99.95189139
0.07312559,0.02299752,25.83947808,100.31078655000002
0.07336895,0.02299752,33.00103053,92.91201894
0.07361231,0.02299752,38.48761215,89.22111471
0.07385567,0.02299752,38.86422696,89.80253216999999
0.07409903000000001,0.02299752,15.31208952,112.35365388
0.07434239000000001,0.02299752,24.25041333,133.85457072000003
0.07458575,0.02299752,27.81480078,139.83502104000002
0.07482911,0.02299752,32.419871640000004,144.24836985000002
0.07507247,0.02299752,15.4433214,147.29304681
0.07531583,0.02299752,-1.588888314,150.35030244
0.00571487,0.022754159999999996,3.042883701,-2.1978191430000003
0.00595823,0.022754159999999996,4.181467797,-2.95945533
0.00620159,0.022754159999999996,4.617244944,-3.1947814080000003
0.00644495,0.022754159999999996,4.378829715000001,-2.6905486140000003
0.00668831,0.022754159999999996,3.246702264,-2.161847493
0.00693167,0.022754159999999996,2.998567845,-2.8833688260000003
0.007175030000000001,0.022754159999999996,2.625533469,-3.814021575
0.00741839,0.022754159999999996,2.275615251,-5.134457952000001
0.00766175,0.022754159999999996,1.685268,-6.301979073000001
0.00790511,0.022754159999999996,1.1177383347,-6.789336372000001
0.00814847,0.022754159999999996,1.0251716436000002,-6.341059647000001
0.00839183,0.022754159999999996,1.3993009875000002,-5.790304026
0.008635190000000001,0.022754159999999996,1.700300043,-5.476173417000001
0.00887855,0.022754159999999996,1.93419486,-5.190722784
0.00912191,0.022754159999999996,2.2887582120000003,-4.769889462
0.00936527,0.022754159999999996,2.870175672,-4.313014524
0.00960863,0.022754159999999996,3.282810804,-4.16189709
0.00985199,0.022754159999999996,3.51440739,-4.341626055000001
0.01009535,0.022754159999999996,3.6329845500000006,-4.604959827
0.010338710000000001,0.022754159999999996,3.716425089,-4.665888045000001
0.010582069999999999,0.022754159999999996,3.252854709,-4.080961638
0.01082543,0.022754159999999996,3.207247524,-4.466407374
0.01106879,0.022754159999999996,4.638178467,-6.209622432
0.01131215,0.022754159999999996,6.790989699,-7.6888481670000015
0.01155551,0.022754159999999996,6.887676627,-7.038714969
0.01179887,0.022754159999999996,6.231091347,-6.142702995
0.012042230000000001,0.022754159999999996,5.665954671000001,-5.922942831000001
0.012285589999999999,0.022754159999999996,7.200223875000001,-6.876296505
0.01252895,0.022754159999999996,9.376055442,-8.026418907
0.01277231,0.022754159999999996,11.372854662000002,-7.966471734000001
0.01301567,0.022754159999999996,10.030590414,-6.0537366630000005
0.013259030000000002,0.022754159999999996,7.740098262,-4.406239656
0.01350239,0.022754159999999996,6.440907213000001,-3.83914089
0.013745750000000001,0.022754159999999996,6.066659079000001,-3.832180794
0.013989109999999999,0.022754159999999996,5.470075727999999,-3.359009862
0.01423247,0.022754159999999996,5.066889048,-3.125982015
0.014475829999999999,0.022754159999999996,4.886737245,-3.1446066600000004
0.01471919,0.022754159999999996,4.342891527000001,-3.3028940880000004
0.014962550000000002,0.022754159999999996,4.288041225000001,-3.143260575
0.01520591,0.022754159999999996,4.465348758,-3.019172832
0.015449270000000001,0.022754159999999996,4.609994337,-2.9134542060000004
0.01569263,0.022754159999999996,4.848242256000001,-2.5969569210000003
0.01593599,0.022754159999999996,5.465786508,-1.995135246
0.01617935,0.022754159999999996,6.261529599,-1.398568626
0.01642271,0.022754159999999996,6.877958958,-1.1640235815000002
0.01666607,0.022754159999999996,7.274620548000001,-1.0607791662
0.01690943,0.022754159999999996,7.462100529,-0.8024677362000001
0.01715279,0.022754159999999996,7.117776549,-0.3398526963
0.01739615,0.022754159999999996,6.840303561000001,-0.0839138742
0.01763951,0.022754159999999996,6.699154761,-0.04114049472
0.01788287,0.022754159999999996,6.646312179000001,-0.14224250547
0.01812623,0.022754159999999996,6.306942096,-0.2457050778
0.01836959,0.022754159999999996,6.117740343,-0.4857795657000001
0.01861295,0.022754159999999996,6.022008603000001,-0.9065170647
0.01885631,0.022754159999999996,6.250952565000001,-1.3328965611
0.01909967,0.022754159999999996,6.609919212,-1.825131555
0.01934303,0.022754159999999996,8.182741203,-2.155961223
0.01958639,0.022754159999999996,8.993444850000001,-2.897260119
0.01982975,0.022754159999999996,10.764699543,-4.267576170000001
0.02007311,0.022754159999999996,11.673662832000002,-5.223185487
0.02031647,0.022754159999999996,12.265240572000002,-5.490011474999999
0.02055983,0.022754159999999996,11.549578131,-4.756612653
0.020803190000000003,0.022754159999999996,11.86329807,-4.427895654
0.02104655,0.022754159999999996,11.95052742,-4.194458658
0.021289910000000002,0.022754159999999996,12.029614857,-4.870042749
0.02153327,0.022754159999999996,12.154720149,-6.082555050000001
0.02177663,0.022754159999999996,12.674350026,-7.383493728
0.02201999,0.022754159999999996,16.54490565,-9.096144291
0.02226335,0.022754159999999996,34.56536382000001,-16.32452796
0.022506710000000003,0.022754159999999996,40.27665798,-23.939429670000003
0.02275007,0.022754159999999996,34.49662983,-20.48418918
0.022993430000000002,0.022754159999999996,16.341867360000002,-10.337861313
0.02323679,0.022754159999999996,12.694714695,-2.717772993
0.02348015,0.022754159999999996,11.724479442,-4.104602541
0.02372351,0.022754159999999996,11.778333489,-4.21755048
0.02396687,0.022754159999999996,12.156746121,-3.874665366
0.02421023,0.022754159999999996,12.85445772,-3.854054295
0.02445359,0.022754159999999996,12.046250034000002,-3.930337008
0.024696950000000002,0.022754159999999996,12.162530484,-4.02917463
0.02494031,0.022754159999999996,11.961947088,-3.835707993
0.025183670000000002,0.022754159999999996,11.679695118,-3.833132940000001
0.02542703,0.022754159999999996,11.895750126,-4.2792559290000005
0.02567039,0.022754159999999996,12.115148292,-4.65978123
0.02591375,0.022754159999999996,11.890746036,-4.280548779
0.02615711,0.022754159999999996,11.711585925,-3.4854794910000004
0.026400470000000002,0.022754159999999996,11.782327635,-2.9078873460000003
0.02664383,0.022754159999999996,11.257324065000002,-2.5425796500000004
0.026887190000000002,0.022754159999999996,10.647904995,-2.582592597
0.02713055,0.022754159999999996,11.025446094,-3.114819396
0.02737391,0.022754159999999996,11.735622288,-3.447349542
0.02761727,0.022754159999999996,12.153366459,-2.823785172
0.02786063,0.022754159999999996,12.386023182,-1.940654547
0.028103990000000002,0.022754159999999996,12.669879807000004,-1.857801114
0.02834735,0.022754159999999996,12.710703447000002,-2.0707319880000004
0.028590710000000002,0.022754159999999996,12.670124688,-2.170146069
0.02883407,0.022754159999999996,12.773271303,-1.987682346
0.02907743,0.022754159999999996,13.130274339,-1.872498537
0.02932079,0.022754159999999996,13.001915628,-1.566131112
0.02956415,0.022754159999999996,12.992709015,-1.276327377
0.029807510000000002,0.022754159999999996,12.353206086000002,-0.9619295283
0.03005087,0.022754159999999996,12.473806176,-0.8195487183000001
0.030294230000000002,0.022754159999999996,12.535376256,-0.7640559459
0.03053759,0.022754159999999996,12.959221158,-0.4700738718
0.03078095,0.022754159999999996,12.6139572,-0.1533035673
0.03102431,0.022754159999999996,12.754158417,-0.4591748421
0.03126767,0.022754159999999996,12.923003106,-1.078475697
0.03151103,0.022754159999999996,12.881446344,-1.3501993050000003
0.03175439,0.022754159999999996,12.501039681,-1.2414929787000002
0.03199775,0.022754159999999996,12.624818661,-1.807288704
0.032241109999999996,0.022754159999999996,12.874182048000002,-3.196764792
0.03248447,0.022754159999999996,13.105045512000002,-4.10090499
0.03272783,0.022754159999999996,13.147785612000002,-3.5675100630000003
0.03297119,0.022754159999999996,12.605000031,-2.651017824
0.03321455,0.022754159999999996,12.326602275,-2.8165725900000003
0.03345791,0.022754159999999996,12.238162209,-3.303587664
0.03370127,0.022754159999999996,12.662743275,-3.387320235
0.033944629999999996,0.022754159999999996,25.19010234,5.069695293
0.03418799,0.022754159999999996,7.036813719,-7.950738509999999
0.03443135,0.022754159999999996,1.4621386689000002,-12.729845232
0.03467471,0.022754159999999996,8.049189798,-9.246479931
0.03491807,0.022754159999999996,27.270815130000003,4.514259555000001
0.03516143,0.022754159999999996,8.515758069,-15.25575168
0.03540479,0.022754159999999996,5.103110142,-29.95189704
0.035648149999999997,0.022754159999999996,-3.704285988000001,-52.37230401
0.03589151,0.022754159999999996,-31.396527630000005,-21.13452315
0.03613487,0.022754159999999996,-38.95892442,-18.69742485
0.03637823,0.022754159999999996,0.5576125932,-10.400890032
0.036621589999999996,0.022754159999999996,36.39561354,-15.013947663
0.03686495,0.022754159999999996,25.91656236,2.777499621
0.03710831,0.022754159999999996,13.359241116,-13.166842221
0.03735167,0.022754159999999996,14.083641702,-13.197712437
0.037595029999999995,0.022754159999999996,16.29135495,-14.047688304
0.03783839,0.022754159999999996,17.03568672,-15.031346382
0.03808175,0.022754159999999996,14.963737932000004,-15.015712023
0.038325109999999996,0.022754159999999996,14.609036169,-14.438641581
0.03856847,0.022754159999999996,15.82884927,-13.381659135
0.03881183,0.022754159999999996,16.74887175,-12.128899653
0.03905519,0.022754159999999996,16.88034699,-11.015072874
0.039298549999999995,0.022754159999999996,16.65599949,-9.518454504
0.03954191,0.022754159999999996,16.245770580000002,-9.617654124
0.03978527,0.022754159999999996,15.72355044,-11.042012826
0.040028629999999996,0.022754159999999996,15.45999156,-12.634832925
0.04027199,0.022754159999999996,15.56869743,-12.979444374
0.04051535,0.022754159999999996,15.6436371,-13.78095966
0.04075871,0.022754159999999996,15.70911615,-14.079323583000004
0.041002069999999995,0.022754159999999996,15.92935695,-13.426685298000002
0.04124543,0.022754159999999996,16.71956208,-12.739097475
0.04148879,0.022754159999999996,17.45335332,-12.411814779
0.041732149999999996,0.022754159999999996,17.06050944,-12.433511844
0.04197551,0.022754159999999996,16.24208976,-12.497579406
0.04221887,0.022754159999999996,15.332790330000002,-11.582761788
0.04246223,0.022754159999999996,16.5068046,-31.385698110000003
0.042705589999999995,0.022754159999999996,16.841987370000002,-37.806325830000006
0.04294895,0.022754159999999996,16.38965718,-31.29040746
0.04319231,0.022754159999999996,15.158267748,-11.769966468000002
0.043435669999999996,0.022754159999999996,15.33895038,-12.786073560000002
0.04367903,0.022754159999999996,11.572256241,-17.182006920000003
0.04392239,0.022754159999999996,24.70765635,-1.0782527184
0.04416575,0.022754159999999996,28.57397751,3.825339336
0.044409109999999995,0.022754159999999996,23.36184513,-2.069188173
0.04465247,0.022754159999999996,8.980923978000002,-18.9058779
0.04489583,0.022754159999999996,12.331916649,-14.202621927
0.045139189999999996,0.022754159999999996,13.23965097,-13.948333542
0.04538255,0.022754159999999996,14.741017902,-13.474558773000002
0.04562591,0.022754159999999996,15.711884369999998,-13.364280189
0.04586927,0.022754159999999996,16.712033130000002,-14.639208246
0.046112629999999995,0.022754159999999996,5.485661415,1.876939857
0.04635599,0.022754159999999996,2.641832505,5.17345335
0.04659935,0.022754159999999996,13.027176396000002,-8.1660969
0.046842709999999996,0.022754159999999996,26.31839535,-26.7387237
0.04708607,0.022754159999999996,22.71064419,-21.36354012
0.04732943,0.022754159999999996,17.19419013,-15.140803626
0.04757279,0.022754159999999996,16.610430330000003,-15.43551867
0.047816149999999995,0.022754159999999996,15.84770967,-15.836089230000002
0.04805951,0.022754159999999996,15.4454508,-16.11808263
0.04830287,0.022754159999999996,15.072991362,-16.386006780000002
0.048546229999999996,0.022754159999999996,15.045008004,-16.62051456
0.04878959,0.022754159999999996,14.882358348,-16.50227202
0.04903295,0.022754159999999996,14.770434042,-16.324984260000004
0.04927631,0.022754159999999996,14.361613578,-16.01717949
0.049519669999999995,0.022754159999999996,13.638090609,-15.780587940000002
0.04976303,0.022754159999999996,12.688353873,-15.495780689999998
0.05000639,0.022754159999999996,0.6117991308,-11.576108934
0.050249749999999996,0.022754159999999996,-1.1598697305000003,-11.500513713
0.05049311,0.022754159999999996,-3.1073026140000004,-11.525395752
0.05073647,0.022754159999999996,-4.924430667,-11.61767178
0.05097983,0.022754159999999996,-6.8600963340000005,-11.676494934
0.051223189999999995,0.022754159999999996,2.765838114,-15.62515695
0.05146655,0.022754159999999996,2.032570098,-15.585504480000004
0.05170991,0.022754159999999996,1.3843288719000002,-15.438043530000003
0.051953269999999996,0.022754159999999996,1.224493218,-15.124119777
0.05219663,0.022754159999999996,1.896159213,-14.780615616
0.05243999,0.022754159999999996,2.578189302,-14.331468879
0.05268335,0.022754159999999996,3.810953718,-13.978863054
0.052926709999999995,0.022754159999999996,5.352719931,-13.767057720000002
0.05317007,0.022754159999999996,6.159980034000001,-13.38337026
0.05341343,0.022754159999999996,5.911544457,-13.343416632
0.053656789999999996,0.022754159999999996,5.188134042000001,-13.294819161
0.05390015,0.022754159999999996,3.50526618,-13.36238046
0.05414351,0.022754159999999996,2.0483535150000005,-12.983762493000002
0.05438687,0.022754159999999996,1.2340562013,-12.051669357
0.054630229999999995,0.022754159999999996,0.8397202203000002,-10.324149498
0.05487359,0.022754159999999996,0.7103333132999999,-8.644395123
0.05511695,0.022754159999999996,0.9544170051,-6.825849498
0.055360309999999996,0.022754159999999996,0.8532869319,-5.303733084000001
