x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.161663154,-4.582853613
0.00595823,0.02299752,2.639470392,-8.080724691
0.00620159,0.02299752,2.0287234890000003,-10.175871771000002
0.00644495,0.02299752,-0.5649181083,-12.059090316
0.00668831,0.02299752,21.47449707,-9.610789851
0.00693167,0.02299752,-22.44471255,-40.26389679
0.007175030000000001,0.02299752,-13.312592046000002,-56.689677720000006
0.00741839,0.02299752,-0.8794348992000001,-51.11384382000001
0.00766175,0.02299752,18.81533277,-6.657226875
0.00790511,0.02299752,-21.80686599,0.1856709036
0.00814847,0.02299752,-4.698435924,-0.06084871533
0.00839183,0.02299752,11.251801314,-16.0223661
0.008635190000000001,0.02299752,13.370053905,-20.87529912
0.00887855,0.02299752,16.16348448,-36.77791689000001
0.00912191,0.02299752,25.336255230000003,-56.37787272
0.00936527,0.02299752,45.24235794,-77.77133091
0.00960863,0.02299752,24.45450111,-40.44547377
0.00985199,0.02299752,5.8125471300000005,-0.12224050371
0.01009535,0.02299752,5.6829731400000005,-9.905410593
0.010338710000000001,0.02299752,5.9759983530000005,-11.332869093
0.010582069999999999,0.02299752,5.514093468,-7.805440422000001
0.01082543,0.02299752,4.83755571,0.8227434267
0.01106879,0.02299752,2.8110665700000004,-6.158007297
0.01131215,0.02299752,3.0708777060000005,-5.825576016
0.01155551,0.02299752,14.883874785,-2.1353455890000004
0.01179887,0.02299752,7.759352601,-10.191643020000004
0.012042230000000001,0.02299752,7.352028801000001,-11.777210991
0.012285589999999999,0.02299752,12.842568063000002,-12.009066147
0.01252895,0.02299752,22.894806870000004,-5.992257843
0.01277231,0.02299752,12.276003168,-11.061597222
0.01301567,0.02299752,12.352754349,-10.251254051999998
0.013259030000000002,0.02299752,12.316332483,-10.43468361
0.01350239,0.02299752,11.26219887,-10.552792302
0.013745750000000001,0.02299752,11.804179842,-11.382558642
0.013989109999999999,0.02299752,12.539317167,-10.672876773
0.01423247,0.02299752,11.921976729,-9.120328191
0.014475829999999999,0.02299752,11.263438485,-9.7074783
0.01471919,0.02299752,12.887160741,-12.519690183000002
0.014962550000000002,0.02299752,14.800644144,-13.83732792
0.01520591,0.02299752,15.51305925,-13.95587466
0.015449270000000001,0.02299752,16.064315280000002,-13.146097302
0.01569263,0.02299752,16.56200169,-15.7998438
0.01593599,0.02299752,15.74254773,-17.199909090000002
0.01617935,0.02299752,16.058976570000002,-16.393946399999997
0.01642271,0.02299752,18.16898382,-12.49322022
0.01666607,0.02299752,19.124278290000003,-12.915065007
0.01690943,0.02299752,21.14958105,-14.158220895
0.01715279,0.02299752,20.668777740000003,-13.112151624
0.01739615,0.02299752,20.21763393,-12.682888920000002
0.01763951,0.02299752,18.56771397,-13.627924245
0.01788287,0.02299752,20.61531459,-15.42237723
0.01812623,0.02299752,21.11683392,-14.390027379000005
0.01836959,0.02299752,24.06208311,-14.261283855000002
0.01861295,0.02299752,26.27075763,-13.915125549
0.01885631,0.02299752,27.741062700000004,-13.90260924
0.01909967,0.02299752,26.608875930000004,-13.878261072
0.01934303,0.02299752,26.575566030000005,-13.826591181
0.01958639,0.02299752,27.76444047,-14.268901023
0.01982975,0.02299752,28.00994508,-14.701262004
0.02007311,0.02299752,27.11498868,-14.069861442
0.02031647,0.02299752,26.91260442,-13.729356693
0.02055983,0.02299752,27.44534988,-14.276463435000002
0.020803190000000003,0.02299752,27.2176866,-14.536498158
0.02104655,0.02299752,27.408374370000004,-14.115699819
0.021289910000000002,0.02299752,26.18955144,-14.267303973
0.02153327,0.02299752,25.05272562,-14.54580972
0.02177663,0.02299752,24.69719187,-14.538572802
0.02201999,0.02299752,28.11323619,-10.227286134
0.02226335,0.02299752,19.51607268,-15.22417572
0.022506710000000003,0.02299752,15.91455762,-16.74227061
0.02275007,0.02299752,17.095553280000004,-15.087200544000002
0.022993430000000002,0.02299752,21.94106382,-10.402637661
0.02323679,0.02299752,16.94234295,-15.10972047
0.02348015,0.02299752,16.95343104,-15.58850085
0.02372351,0.02299752,18.034497,-16.951879620000003
0.02396687,0.02299752,17.599125960000002,-17.51175972
0.02421023,0.02299752,15.81561657,-18.09370953
0.02445359,0.02299752,15.89329404,-18.437151330000003
0.024696950000000002,0.02299752,18.50638725,-18.98574561
0.02494031,0.02299752,18.54861021,-18.671704740000003
0.025183670000000002,0.02299752,17.41234716,-18.60706224
0.02542703,0.02299752,16.80679143,-18.02728746
0.02567039,0.02299752,17.18599194,-17.04198366
0.02591375,0.02299752,6.037632315000001,-22.51528695
0.02615711,0.02299752,28.09747863,-12.630037212
0.026400470000000002,0.02299752,36.01781235,-9.292993632
0.02664383,0.02299752,29.30096988,-11.971141533
0.026887190000000002,0.02299752,6.337071585,-21.98336283
0.02713055,0.02299752,16.51929201,-16.13163474
0.02737391,0.02299752,16.60782942,-16.76149605
0.02761727,0.02299752,16.551552419999997,-18.047897010000003
0.02786063,0.02299752,15.36713451,-18.628888590000003
0.028103990000000002,0.02299752,14.417846469,-18.54229806
0.02834735,0.02299752,13.823859465,-18.75934476
0.028590710000000002,0.02299752,13.909335102000002,-18.91374147
0.02883407,0.02299752,14.535625104,-17.88790302
0.02907743,0.02299752,14.729756418,-15.866965530000002
0.02932079,0.02299752,14.23242288,-14.639783184
0.02956415,0.02299752,14.251826277,-13.04458272
0.029807510000000002,0.02299752,14.415875253,-13.615491591
0.03005087,0.02299752,13.685643153,-15.564438630000003
