x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.5577470620000007,-10.421339877
0.00595823,0.02299752,3.1777309980000004,-12.0451032
0.00620159,0.02299752,2.81716578,-13.372012953
0.00644495,0.02299752,1.896752403,-16.09475049
0.00668831,0.02299752,-0.6480549036000001,-14.488784388
0.00693167,0.02299752,-0.7339936851000001,-12.076356708
0.007175030000000001,0.02299752,1.827510399,-12.983841585
0.00741839,0.02299752,4.280588325,-13.712844717
0.00766175,0.02299752,5.34611727,-12.295716849000002
0.00790511,0.02299752,5.743449621000001,-12.260230398
0.00814847,0.02299752,4.386200481,-13.318744491
0.00839183,0.02299752,2.717820144,-13.629770739
0.008635190000000001,0.02299752,2.083160079,-13.064366367
0.00887855,0.02299752,2.9413721610000003,-12.757562415
0.00912191,0.02299752,3.0518804160000004,-14.840106489
0.00936527,0.02299752,34.23891159,-40.98574818
0.00960863,0.02299752,56.33151264000001,-59.4972612
0.00985199,0.02299752,64.44443537999999,-64.15733141999999
0.01009535,0.02299752,57.53054736000001,-56.269562310000005
0.010338710000000001,0.02299752,35.76744054,-36.58870449
0.010582069999999999,0.02299752,4.60204407,-13.000094991
0.01082543,0.02299752,4.483273743,-11.933743185
0.01106879,0.02299752,4.680174798000001,-12.180511746
0.01131215,0.02299752,3.474388359,-9.107989839
0.01155551,0.02299752,4.268149587000001,-8.082016020000001
0.01179887,0.02299752,4.88110194,-7.145016138000001
0.012042230000000001,0.02299752,4.446993330000001,-9.745200621
0.012285589999999999,0.02299752,3.763046781,-11.321358165
0.01252895,0.02299752,6.291287964,-15.6262977
0.01277231,0.02299752,8.092822725,-15.22251783
0.01301567,0.02299752,9.745150428,-14.589491319
0.013259030000000002,0.02299752,9.139045617000004,-12.323043135
0.01350239,0.02299752,7.438879422,-11.955055437
0.013745750000000001,0.02299752,4.975152974999999,-11.002261491
0.013989109999999999,0.02299752,4.7505453840000005,-10.999843101
0.01423247,0.02299752,5.371251795000001,-12.602496465
0.014475829999999999,0.02299752,5.990174073,-13.676243373
0.01471919,0.02299752,7.849911419999999,-13.947422463000002
0.014962550000000002,0.02299752,9.805003299,-13.416201045
0.01520591,0.02299752,11.003965011,-12.066631434
0.015449270000000001,0.02299752,10.981588059,-11.454903486
0.01569263,0.02299752,11.368200402,-12.691074942
0.01593599,0.02299752,11.990873466000002,-13.254558291
0.01617935,0.02299752,12.406807647,-13.089414195000002
0.01642271,0.02299752,12.557602629000002,-13.726013535
0.01666607,0.02299752,13.414677003,-14.024035233
0.01690943,0.02299752,14.418435096,-14.522182506000002
0.01715279,0.02299752,12.034028799,-14.738628411
0.01739615,0.02299752,11.309538474,-14.751077796
0.01763951,0.02299752,12.627805905,-13.938804477
0.01788287,0.02299752,14.983034859,-13.293605403
0.01812623,0.02299752,12.481391403,-13.39353054
0.01836959,0.02299752,11.428342263,-13.554943623
0.01861295,0.02299752,12.276582669,-12.722828859
0.01885631,0.02299752,14.68884456,-11.931902775
0.01909967,0.02299752,14.85551574,-11.761089912
0.01934303,0.02299752,14.531367825,-12.91616469
0.01958639,0.02299752,15.54983703,-12.748138299
0.01982975,0.02299752,16.35958701,-12.185302896
0.02007311,0.02299752,16.939802880000002,-10.762722243
0.02031647,0.02299752,16.349046480000002,-11.323248768
