x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.745072590000005,-11.069266104
0.00595823,0.02299752,14.105068029,-12.258995346
0.00620159,0.02299752,12.89452086,-12.851660601
0.00644495,0.02299752,10.837433763000002,-13.115300094
0.00668831,0.02299752,9.602418267,-12.733761807
0.00693167,0.02299752,13.538439252000002,-22.55020911
0.007175030000000001,0.02299752,15.74364285,-46.604884950000006
0.00741839,0.02299752,16.65017406,-62.57813796000001
0.00766175,0.02299752,15.7485861,-65.98977138000001
0.00790511,0.02299752,13.610231973,-58.194585540000006
0.00814847,0.02299752,-0.3925045449,-27.40682295
0.00839183,0.02299752,20.65017591,-34.22905551
0.008635190000000001,0.02299752,40.51705203,-56.26750896
0.00887855,0.02299752,50.93556741,-65.76627564
0.00912191,0.02299752,49.060356930000005,-63.77840469
0.00936527,0.02299752,36.72862128,-49.321588680000005
0.00960863,0.02299752,36.59372379,-12.367532385
0.00985199,0.02299752,41.66758206,-38.10841164
0.01009535,0.02299752,39.01494285,-56.75202351000001
0.010338710000000001,0.02299752,28.65205044,-64.33572951000001
0.010582069999999999,0.02299752,12.827446281000002,-60.5055321
0.01082543,0.02299752,-2.087931456,-43.88673627000001
0.01106879,0.02299752,11.525216274,-14.088943908
0.01131215,0.02299752,11.292742071,-15.43912344
0.01155551,0.02299752,11.778239187,-17.83404441
0.01179887,0.02299752,12.725259417000002,-18.48156453
0.012042230000000001,0.02299752,12.902462001,-17.164439370000004
0.012285589999999999,0.02299752,14.378486031,-16.31219265
0.01252895,0.02299752,14.809735161000004,-14.08864275
0.01277231,0.02299752,14.532216543,-13.326354054
0.01301567,0.02299752,14.736617649,-14.135116905
0.013259030000000002,0.02299752,16.00250184,-15.253591860000002
0.01350239,0.02299752,16.94596293,-17.415967140000003
0.013745750000000001,0.02299752,12.017472714,-13.378732731
0.013989109999999999,0.02299752,10.354155786000002,-12.081579822
0.01423247,0.02299752,12.712893687,-13.021875711000002
0.014475829999999999,0.02299752,17.00102313,-15.154637121
0.01471919,0.02299752,13.514580846,-13.553025642
0.014962550000000002,0.02299752,10.080238896,-13.895589825
