x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.3168708550000003,-14.111425809000002
0.00595823,0.02299752,-0.5455740303000001,-10.3289589
0.00620159,0.02299752,-2.406109446,-7.835478651000001
0.00644495,0.02299752,-3.01513914,-6.945185637000001
0.00668831,0.02299752,-2.549974752,-7.042150908
0.00693167,0.02299752,-2.245250007,-7.126800642
0.007175030000000001,0.02299752,-2.031555591,-7.076317131000001
0.00741839,0.02299752,-1.935452727,-7.067641347
0.00766175,0.02299752,-1.714313016,-6.928335999000001
0.00790511,0.02299752,-1.3115236212,-6.5630419920000005
0.00814847,0.02299752,-0.8761401090000001,-6.00927327
0.00839183,0.02299752,-0.4606931043,-5.405989914
0.008635190000000001,0.02299752,-0.04393086048,-4.873787451
0.00887855,0.02299752,0.1957730814,-4.458813021
0.00912191,0.02299752,0.2636017722,-3.922607286
0.00936527,0.02299752,0.3755297286,-3.267380259
0.00960863,0.02299752,0.6341219352,-2.771890173
0.00985199,0.02299752,0.8510318973000002,-2.7046315530000005
0.01009535,0.02299752,1.1651755869,-2.8441011690000004
0.010338710000000001,0.02299752,1.691479764,-3.1462219620000003
0.010582069999999999,0.02299752,2.367911052,-3.613047282
0.01082543,0.02299752,2.9587860900000003,-4.084315443
0.01106879,0.02299752,3.1962233160000006,-4.354918074
0.01131215,0.02299752,3.1487589900000006,-4.283491914000001
0.01155551,0.02299752,3.05588673,-4.086536103
0.01179887,0.02299752,2.9233483110000003,-4.411686357
0.012042230000000001,0.02299752,2.692317537,-5.151500757
0.012285589999999999,0.02299752,2.0677797270000005,-5.708883375
0.01252895,0.02299752,1.565268705,-5.294131011000001
0.01277231,0.02299752,1.566147843,-4.6515222
0.01301567,0.02299752,1.988698374,-3.956910399
0.013259030000000002,0.02299752,2.210896701,-3.676938408
0.01350239,0.02299752,2.4391911960000003,-3.55288869
0.013745750000000001,0.02299752,2.6948895480000004,-3.687138234
0.013989109999999999,0.02299752,2.8445833260000004,-3.786566004
0.01423247,0.02299752,2.6011989900000003,-3.84026643
0.014475829999999999,0.02299752,3.935563164,-4.914478764000001
0.01471919,0.02299752,5.793171111000001,-6.04465173
0.014962550000000002,0.02299752,6.629940135000001,-6.406083918
0.01520591,0.02299752,7.076073771,-5.269662684000001
0.015449270000000001,0.02299752,7.939927242,-5.207835555000001
0.01569263,0.02299752,6.948486207,-5.237108721
0.01593599,0.02299752,5.693192739000001,-5.423954445000001
0.01617935,0.02299752,7.079635953,-7.436620737
0.01642271,0.02299752,8.35660215,-10.366157997
0.01666607,0.02299752,9.900062757,-11.423421828
0.01690943,0.02299752,11.110816782,-10.660422825
0.01715279,0.02299752,12.116228202,-11.130991326000002
0.01739615,0.02299752,11.807536689,-10.483008822
0.01763951,0.02299752,12.438696933,-9.715772313
0.01788287,0.02299752,12.236367429,-10.375624701
0.01812623,0.02299752,11.444565249,-10.686176397
0.01836959,0.02299752,9.995423373,-10.353780099000002
0.01861295,0.02299752,9.813914838,-10.72612242
0.01885631,0.02299752,10.940911956,-11.231422956
0.01909967,0.02299752,12.355343091,-9.420596406
0.01934303,0.02299752,12.899207061,-7.575726834
0.01958639,0.02299752,14.338562823,-7.145756865
0.01982975,0.02299752,12.983459814,-7.91688105
0.02007311,0.02299752,12.360920598,-9.469129995
0.02031647,0.02299752,13.252953636,-10.872100395
0.02055983,0.02299752,14.757656121,-11.388155922
0.020803190000000003,0.02299752,13.767226551,-11.401484445
0.02104655,0.02299752,13.218925824,-11.729903328
0.021289910000000002,0.02299752,13.305265389,-11.861495685
0.02153327,0.02299752,13.619859903000002,-12.107578275000002
0.02177663,0.02299752,13.747928103,-11.94383502
0.02201999,0.02299752,12.969176103,-12.448591038
0.02226335,0.02299752,11.940339762,-13.061324367
0.022506710000000003,0.02299752,11.969025822,-13.764280374
0.02275007,0.02299752,12.860264898,-13.142662884
0.022993430000000002,0.02299752,12.077468559,-12.961854009
0.02323679,0.02299752,10.599657354,-13.246116741
0.02348015,0.02299752,11.925289467,-14.033576466
0.02372351,0.02299752,14.157420849,-13.985125011000004
0.02396687,0.02299752,14.347462194,-14.023171305000002
0.02421023,0.02299752,13.928431257,-13.713659973
0.02445359,0.02299752,14.216494968,-13.585102011000002
0.024696950000000002,0.02299752,14.612846274,-13.629492396000002
0.02494031,0.02299752,14.186446092,-13.914752904
0.025183670000000002,0.02299752,13.31597475,-13.651305057
0.02542703,0.02299752,13.525296291,-13.632639345
0.02567039,0.02299752,14.747492799,-13.429073268000002
0.02591375,0.02299752,15.51820023,-13.921694748
0.02615711,0.02299752,15.49375776,-14.748872346
0.026400470000000002,0.02299752,15.59240982,-15.29379189
0.02664383,0.02299752,14.949936378,-14.928084171000002
0.026887190000000002,0.02299752,14.076482355,-14.371017921
0.02713055,0.02299752,14.200369326,-13.92921153
0.02737391,0.02299752,12.415398255,-13.927769622
0.02761727,0.02299752,11.650511691,-14.407575156
0.02786063,0.02299752,8.592562485,-14.519616579
0.028103990000000002,0.02299752,7.170696702,-13.834856295000002
0.02834735,0.02299752,6.650838675,-13.111465653000002
0.028590710000000002,0.02299752,8.425263132000001,-13.234817232
0.02883407,0.02299752,6.402202326,-13.945414743
0.02907743,0.02299752,5.06365236,-14.108014206
0.02932079,0.02299752,4.498286013,-14.887050633
0.02956415,0.02299752,3.252060747,-15.400839870000002
0.029807510000000002,0.02299752,2.0108350080000004,-15.237362790000002
0.03005087,0.02299752,1.4030668314,-14.51773206
0.030294230000000002,0.02299752,1.2077439660000002,-14.43304278
0.03053759,0.02299752,0.8717319468000001,-14.379768234000002
0.03078095,0.02299752,0.4495195341,-14.306454513000002
0.03102431,0.02299752,-0.4622434596,-14.271021297
0.03126767,0.02299752,-0.4027862007,-14.292447624
0.03151103,0.02299752,-0.00567205236,-14.512928742
0.03175439,0.02299752,-0.2680392897,-14.965150941
0.03199775,0.02299752,-0.9167573493,-15.29961732
0.032241109999999996,0.02299752,-0.9235761444,-15.043836834
0.03248447,0.02299752,-0.7583491539000001,-14.349591594
0.03272783,0.02299752,-0.5231756322,-13.537376073
0.03297119,0.02299752,-0.4667608296000001,-13.220600445
0.03321455,0.02299752,0.4177037124,-12.880853154000002
0.03345791,0.02299752,0.8874301878,-12.805469352
0.03370127,0.02299752,0.6994647036,-12.689208675
0.033944629999999996,0.02299752,0.9278127378,-11.529537435
0.03418799,0.02299752,2.006180748,-10.856050803
0.03443135,0.02299752,2.051025912,-10.783672497
0.03467471,0.02299752,1.2449631402,-11.339747055
0.03491807,0.02299752,1.0838890881,-11.787054903
0.03516143,0.02299752,0.9577017567,-12.911149953
0.03540479,0.02299752,1.0576445373,-13.027946022000002
0.035648149999999997,0.02299752,1.329898518,-13.030480008
0.03589151,0.02299752,1.6311219210000003,-13.249858401
0.03613487,0.02299752,2.011610718,-14.039550954
0.03637823,0.02299752,0.7504286985,-26.21408517
0.036621589999999996,0.02299752,-7.312730724000001,-26.79729741
0.03686495,0.02299752,6.181217757000001,-10.160581158
0.03710831,0.02299752,12.27757284,-12.438865764
0.03735167,0.02299752,1.962170613,-22.18259862
0.037595029999999995,0.02299752,-8.058597183,-19.95086574
0.03783839,0.02299752,5.739590843999999,-7.856673786000001
0.03808175,0.02299752,20.22764211,-5.363757828000001
0.038325109999999996,0.02299752,-1.1057111793,-16.18976736
0.03856847,0.02299752,-6.988378995000001,-21.029011380000004
0.03881183,0.02299752,-0.4281861402,-15.93468045
0.03905519,0.02299752,18.36782415,-0.5656539681
0.039298549999999995,0.02299752,3.56852457,-12.366282123
0.03954191,0.02299752,13.798686915,-1.0392329844
0.03978527,0.02299752,18.020488590000003,4.155312681
0.040028629999999996,0.02299752,15.58227996,3.616416297
0.04027199,0.02299752,6.962794254,-7.125018030000001
0.04051535,0.02299752,11.239035561,-2.027068641
0.04075871,0.02299752,10.572397992,-2.7934336170000003
0.041002069999999995,0.02299752,10.709869014,-3.879550818
0.04124543,0.02299752,-3.0838822560000003,-14.477565492
0.04148879,0.02299752,14.500961514,-14.979524391000002
0.041732149999999996,0.02299752,13.286471913,-3.593475054
0.04197551,0.02299752,6.331081887000001,-4.829797089
0.04221887,0.02299752,-6.53339466,-18.08648478
0.04246223,0.02299752,14.744840175000002,-17.25947145
0.042705589999999995,0.02299752,12.849804981000002,-6.704844822
0.04294895,0.02299752,13.455550836,-5.981358357
0.04319231,0.02299752,14.094466659000002,-6.334896555000001
0.043435669999999996,0.02299752,14.526771363,-6.1363695510000005
0.04367903,0.02299752,15.382161990000004,-6.149932308
0.04392239,0.02299752,15.86571831,-7.05617757
0.04416575,0.02299752,15.909401430000004,-8.127621684000001
0.044409109999999995,0.02299752,16.20252855,-7.966696842
0.04465247,0.02299752,16.60169979,-7.214217075
0.04489583,0.02299752,-8.653505913,15.72526917
0.045139189999999996,0.02299752,-26.50147812,32.06929635
0.04538255,0.02299752,-31.70030175,36.458415630000005
0.04562591,0.02299752,-24.96278889,29.970285930000003
0.04586927,0.02299752,-7.608595644,12.789661599
0.046112629999999995,0.02299752,18.06003459,-10.880379198
0.04635599,0.02299752,18.29831445,-10.997535744
0.04659935,0.02299752,18.32879529,-10.035561042
0.046842709999999996,0.02299752,18.82763766,-8.466533946
0.04708607,0.02299752,20.317776570000003,-6.947337852
0.04732943,0.02299752,21.48690843,-6.627911121
0.04757279,0.02299752,23.148129420000004,-8.476275951000002
0.047816149999999995,0.02299752,23.41958229,-9.979535007
0.04805951,0.02299752,24.42035466,-11.327081688
0.04830287,0.02299752,25.3281483,-11.331999081
0.048546229999999996,0.02299752,25.58997324,-12.169189422
0.04878959,0.02299752,25.12850184,-11.944098153000002
0.04903295,0.02299752,25.74193635,-12.309326757
0.04927631,0.02299752,25.33993605,-12.28788522
0.049519669999999995,0.02299752,24.84868347,-12.901763862
0.04976303,0.02299752,25.24318524,-13.761311382
0.05000639,0.02299752,25.62932151,-14.436991296
0.050249749999999996,0.02299752,24.99161184,-14.313092157
