x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.2249549936,-15.537547350000002
0.00595823,0.02299752,-1.583183043,-15.135043599
0.00620159,0.02299752,-1.6285225320000003,-14.995030986000002
0.00644495,0.02299752,-13.513882707,-27.80079237
0.00668831,0.02299752,1.821523743,-13.817048427
0.00693167,0.02299752,7.819602453,-8.755641063
0.007175030000000001,0.02299752,3.2910150780000005,-12.971585367
0.00741839,0.02299752,-10.629876582,-26.663008320000003
0.00766175,0.02299752,2.272988484,-13.805316954
0.00790511,0.02299752,2.5074612810000003,-14.97025998
0.00814847,0.02299752,2.093703651,-15.023082789
0.00839183,0.02299752,1.701138114,-16.124075370000003
0.008635190000000001,0.02299752,1.008111195,-12.349487241000002
0.00887855,0.02299752,1.3741749801,-11.651774121
0.00912191,0.02299752,1.962155403,-13.794814449
0.00936527,0.02299752,3.122717949,-17.017130520000002
0.00960863,0.02299752,3.5177186070000004,-14.903208216
0.00985199,0.02299752,4.084507089000001,-13.929495957
0.01009535,0.02299752,3.2763967470000006,-12.628085769
0.010338710000000001,0.02299752,2.191078071,-9.145493136
0.010582069999999999,0.02299752,1.07263962,-7.509286512000001
0.01082543,0.02299752,0.9228042369,-5.631974010000001
0.01106879,0.02299752,0.3616074072,-6.536442744
0.01131215,0.02299752,0.8328609666,-9.607781313
0.01155551,0.02299752,2.042356212,-13.532556024000002
0.01179887,0.02299752,2.958159438,-13.164749325000004
0.012042230000000001,0.02299752,2.744420913,-13.428735606
0.012285589999999999,0.02299752,2.73547287,-12.655517004000002
0.01252895,0.02299752,3.00186081,-13.515783957
0.01277231,0.02299752,3.0563095680000005,-14.003042391000005
0.01301567,0.02299752,3.789545643,-14.528963124
0.013259030000000002,0.02299752,4.572310041,-12.747977073
0.01350239,0.02299752,4.596443748,-12.461028255
0.013745750000000001,0.02299752,3.473028585,-12.799193706
0.013989109999999999,0.02299752,3.129629373,-12.892595274
0.01423247,0.02299752,3.288324429,-13.159231137
0.014475829999999999,0.02299752,3.2739509790000003,-13.205188152000002
0.01471919,0.02299752,3.0036677580000006,-13.321886877
0.014962550000000002,0.02299752,3.031821468,-13.726206702
0.01520591,0.02299752,2.934342099,-13.236980094000002
0.015449270000000001,0.02299752,3.9947467950000006,-12.269919168
0.01569263,0.02299752,5.177030742,-11.927373237
0.01593599,0.02299752,5.033527434,-12.626709264
0.01617935,0.02299752,4.3507794330000005,-12.689044407
0.01642271,0.02299752,4.601914785000001,-12.819765231
0.01666607,0.02299752,4.360951881,-12.761447049
0.01690943,0.02299752,3.404449737,-12.475334781
0.01715279,0.02299752,3.508477011,-12.067212456000002
0.01739615,0.02299752,3.2793125040000004,-11.626026633
0.01763951,0.02299752,2.3338817190000003,-11.174351994
0.01788287,0.02299752,2.4355377540000003,-12.042093141
0.01812623,0.02299752,2.03917428,-11.475958689000002
0.01836959,0.02299752,1.1271699036,-11.326996512
0.01861295,0.02299752,0.4912530363,-10.269635337
0.01885631,0.02299752,0.7181282862,-9.505849977
0.01909967,0.02299752,1.327223079,-7.818108831000001
0.01934303,0.02299752,2.305550052,-8.724894048000001
0.01958639,0.02299752,2.4482259360000005,-9.802326339000002
0.01982975,0.02299752,1.604916612,-10.835626815
0.02007311,0.02299752,1.1411305542,-11.643846669000002
0.02031647,0.02299752,1.9056609000000004,-12.159490005
0.02055983,0.02299752,3.050082594,-11.03153922
0.020803190000000003,0.02299752,3.64361634,-11.237855265
0.02104655,0.02299752,3.266721666,-12.285193050000002
0.021289910000000002,0.02299752,3.028616721,-14.197292343
0.02153327,0.02299752,2.979816957,-13.962089465999998
0.02177663,0.02299752,2.964561327,-13.739335974
0.02201999,0.02299752,3.920196501,-13.715340678
0.02226335,0.02299752,4.043202813,-13.114674963
0.022506710000000003,0.02299752,5.545614672000001,-13.793661531
0.02275007,0.02299752,5.75817138,-14.299384905
0.022993430000000002,0.02299752,5.951195406000001,-14.047607691
0.02323679,0.02299752,6.080850009000001,-12.459916404
0.02348015,0.02299752,6.203936934000001,-12.263626791
0.02372351,0.02299752,6.555144960000001,-12.986182404
0.02396687,0.02299752,8.567703261,-13.87488141
0.02421023,0.02299752,11.008305945,-14.463973836
0.02445359,0.02299752,11.560187106,-13.516273719000004
0.024696950000000002,0.02299752,11.562404724,-13.332392424
0.02494031,0.02299752,9.205292772,-13.668452811
0.025183670000000002,0.02299752,6.670283139,-14.662004994000002
0.02542703,0.02299752,5.883851610000001,-15.103178649000002
0.02567039,0.02299752,5.665577463,-15.8620527
0.02591375,0.02299752,7.615876671,-16.25025753
0.02615711,0.02299752,8.086965354,-16.16010786
0.026400470000000002,0.02299752,7.327321677,-15.24020706
0.02664383,0.02299752,6.189011361,-15.209738388
0.026887190000000002,0.02299752,7.98313581,-14.994682677000002
0.02713055,0.02299752,8.094124701,-14.231720178000002
0.02737391,0.02299752,6.823184706000001,-13.646141262000002
0.02761727,0.02299752,6.241707927,-14.125011381000002
0.02786063,0.02299752,5.100270435,-14.734804617000002
0.028103990000000002,0.02299752,5.010041673000001,-15.36387957
0.02834735,0.02299752,4.965903774,-16.01968914
0.028590710000000002,0.02299752,7.12005957,-16.52164956
0.02883407,0.02299752,9.76288833,-16.64850096
0.02907743,0.02299752,11.844563913000002,-16.52888952
0.02932079,0.02299752,10.689455673,-16.02244215
0.02956415,0.02299752,9.689463576,4.07492631
0.029807510000000002,0.02299752,9.307339704,18.472545
0.03005087,0.02299752,9.903451545,23.61381399
0.030294230000000002,0.02299752,10.478941668,19.08573615
0.03053759,0.02299752,10.686676806,5.12096364
0.03078095,0.02299752,10.534926636,-14.631942429
0.03102431,0.02299752,11.514960171,-14.537412279000002
0.03126767,0.02299752,12.265210152,-15.30078849
0.03151103,0.02299752,13.058512038000002,-15.100056036
0.03175439,0.02299752,14.555691657,-14.296052394
0.03199775,0.02299752,15.248496510000004,-13.905239049000002
0.032241109999999996,0.02299752,16.29848844,-14.532981606000002
0.03248447,0.02299752,17.339217480000002,-15.20184744
0.03272783,0.02299752,18.23878251,-15.143740677
0.03297119,0.02299752,18.2524563,-15.101192223
0.03321455,0.02299752,18.17398791,-15.54113691
0.03345791,0.02299752,17.02137411,-15.907348080000004
0.03370127,0.02299752,15.9676101,-15.77502108
0.033944629999999996,0.02299752,15.5972466,-15.3668151
0.03418799,0.02299752,16.59833838,-15.132295152
0.03443135,0.02299752,17.437823910000002,-15.014519559000002
0.03467471,0.02299752,18.33772356,-14.535454752
0.03491807,0.02299752,18.447676650000005,-14.265644562
0.03516143,0.02299752,19.17987084,-14.150921616000002
0.03540479,0.02299752,19.86126363,-11.354284773000002
0.035648149999999997,0.02299752,16.44553872,-18.67321053
0.03589151,0.02299752,-12.330961461,-10.252660977
0.03613487,0.02299752,-31.82289435000001,8.707445136
0.03637823,0.02299752,-37.23665049,20.61888894
0.036621589999999996,0.02299752,-31.81017879,10.920697866
0.03686495,0.02299752,-8.770263957,-3.927381705
0.03710831,0.02299752,20.77500438,-13.273324389
0.03735167,0.02299752,23.497776900000005,-14.355893097
0.037595029999999995,0.02299752,24.05543634,-14.590165122000002
0.03783839,0.02299752,21.810364290000003,-14.354035956
0.03808175,0.02299752,19.093523670000003,-13.041148302
0.038325109999999996,0.02299752,18.70548615,-10.309985946
0.03856847,0.02299752,16.715622690000004,-7.108769187
0.03881183,0.02299752,15.759446040000002,-5.7230667
0.03905519,0.02299752,16.18829199,-7.643056941
0.039298549999999995,0.02299752,17.394110370000003,-10.778949792
0.03954191,0.02299752,17.26458201,-13.34612097
0.03978527,0.02299752,17.260384050000003,-14.02769628
0.040028629999999996,0.02299752,17.513037360000002,-13.960792053
0.04027199,0.02299752,18.501702570000003,-14.124521619
0.04051535,0.02299752,29.96477991,-32.51560338
0.04075871,0.02299752,48.15072288,-58.90559220000001
0.041002069999999995,0.02299752,53.472625830000005,-67.12325100000001
