x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.508307019,2.6798742360000003
0.00595823,0.02299752,12.140523135,2.1428015310000004
0.00620159,0.02299752,12.762627345,1.1747294442
0.00644495,0.02299752,14.608678734,0.2719432404
0.00668831,0.02299752,17.110459080000002,-1.2543172902
0.00693167,0.02299752,17.95577004,-1.557759528
0.007175030000000001,0.02299752,16.15673124,-1.3170334437
0.00741839,0.02299752,14.297684427,-1.2237526431
0.00766175,0.02299752,14.070410523,-1.4747663151
0.00790511,0.02299752,17.79165414,-2.481187527
0.00814847,0.02299752,27.098668350000004,-1.0579777884
0.00839183,0.02299752,32.475220830000005,1.6607677320000005
0.008635190000000001,0.02299752,32.55336981000001,1.8660829590000003
0.00887855,0.02299752,30.156669270000005,-0.8216166699
0.00912191,0.02299752,23.898621240000004,-2.066175072
0.00936527,0.02299752,11.038849146,-1.5239872440000002
0.00960863,0.02299752,6.8337784710000005,-0.9387570933
0.00985199,0.02299752,3.1345437240000003,-0.7245371718
0.01009535,0.02299752,2.452761558,-1.0090771821
0.010338710000000001,0.02299752,2.27287593,-2.018722914
0.010582069999999999,0.02299752,5.947672770000001,-3.0287703420000005
0.01082543,0.02299752,9.282428766,-4.537076076
0.01106879,0.02299752,11.326328793000002,-5.2726712220000005
0.01131215,0.02299752,12.686043474000002,-6.011890911
0.01155551,0.02299752,11.613315636,-5.020138071000001
0.01179887,0.02299752,10.006862814,-3.807622728000001
0.012042230000000001,0.02299752,9.244139112,-2.3225670000000003
0.012285589999999999,0.02299752,7.895199195000001,-1.7547199020000002
0.01252895,0.02299752,5.1950515500000005,-1.1223719091
0.01277231,0.02299752,4.320298593,-1.1199831786
0.01301567,0.02299752,4.3906646160000005,-0.9094541157
0.013259030000000002,0.02299752,4.552640469000001,-0.7176304629000001
0.01350239,0.02299752,5.06768301,-0.4407004719
0.013745750000000001,0.02299752,5.660085132000001,-0.7341237306
0.013989109999999999,0.02299752,6.080579271,-1.3951378584
0.01423247,0.02299752,6.471340902000001,-1.911255138
0.014475829999999999,0.02299752,6.779478771,-2.102412897
0.01471919,0.02299752,6.811270713000001,-2.23515513
0.014962550000000002,0.02299752,6.5970926190000005,-2.0755307430000003
0.01520591,0.02299752,6.45346611,-1.799925543
0.015449270000000001,0.02299752,6.3768472560000005,-1.817155431
0.01569263,0.02299752,6.330531285,-1.947035142
0.01593599,0.02299752,6.21045594,-1.956202209
0.01617935,0.02299752,6.100696017000001,-1.818481743
0.01642271,0.02299752,6.209990514,-1.6140882420000002
0.01666607,0.02299752,6.452392284,-1.3453296714000005
0.01690943,0.02299752,6.526017810000001,-1.1412388494
0.01715279,0.02299752,6.388800795000001,-1.0182755817
0.01739615,0.02299752,6.224096268,-0.9174600513
0.01763951,0.02299752,5.966642682000001,-0.9131394987
0.01788287,0.02299752,5.630819571000001,-1.0666607211
0.01812623,0.02299752,5.417281818,-1.2145218462
0.01836959,0.02299752,5.355816687000001,-1.2167300339999998
0.01861295,0.02299752,5.088187611000001,-1.4353346943
0.01885631,0.02299752,4.470209874,-1.970037225
0.01909967,0.02299752,3.605217174,-2.5450573590000003
0.01934303,0.02299752,2.757749436,-2.689572132
0.01958639,0.02299752,2.184107328,-2.651037597
0.01982975,0.02299752,1.9989149310000005,-2.7401879700000005
0.02007311,0.02299752,1.6624377899999998,-2.8786993560000003
0.02031647,0.02299752,0.9597538899,-2.975816727
0.02055983,0.02299752,0.03707128737,-3.3456570030000004
0.020803190000000003,0.02299752,-0.7439679468,-4.107512214
0.02104655,0.02299752,-1.2829061583,-4.625029422
0.021289910000000002,0.02299752,-1.566039852,-4.7234852730000005
0.02153327,0.02299752,-1.4945811426000002,-4.774561974000001
0.02177663,0.02299752,-1.1615813118,-4.991132601
0.02201999,0.02299752,-0.6672234582,-5.1026508
0.02226335,0.02299752,-0.2508647661,-4.927230828
0.022506710000000003,0.02299752,0.05192713773,-5.583604689
0.02275007,0.02299752,-0.8906699178,-7.518426201
0.022993430000000002,0.02299752,-2.099431737,-10.516565124
0.02323679,0.02299752,-2.7108250650000003,-13.010681151
0.02348015,0.02299752,-1.837226547,-14.557361715
0.02372351,0.02299752,-0.5720817141000001,-15.66672588
0.02396687,0.02299752,0.6021473211,-17.10359937
0.02421023,0.02299752,1.2060497241,-16.72654347
0.02445359,0.02299752,0.6454410651,-15.933828690000002
0.024696950000000002,0.02299752,0.2616764904,-15.538870620000004
0.02494031,0.02299752,0.9394302879,-15.36937038
0.025183670000000002,0.02299752,2.235774177,-14.971511763
0.02542703,0.02299752,3.718930176,-14.769028638000002
0.02567039,0.02299752,4.804040475000001,-14.25114639
0.02591375,0.02299752,6.032815308,-13.453453377
0.02615711,0.02299752,7.324034796,-12.697829703000002
0.026400470000000002,0.02299752,9.184306014,-12.791526345
0.02664383,0.02299752,10.477922598,-14.003220348
0.026887190000000002,0.02299752,10.831593123,-15.25187313
0.02713055,0.02299752,10.3776309,-15.75856386
0.02737391,0.02299752,9.067748742,-15.5905542
0.02761727,0.02299752,7.110544194,-15.30805887
0.02786063,0.02299752,5.9442809400000005,-15.117298092
0.028103990000000002,0.02299752,6.044145237,-14.9675526
0.02834735,0.02299752,7.237368216000001,-14.861780739
0.028590710000000002,0.02299752,8.687667573,-14.257453977
0.02883407,0.02299752,10.190922066,-12.826761831
0.02907743,0.02299752,10.52434656,-11.526011757
0.02932079,0.02299752,10.4949,-11.156573025
0.02956415,0.02299752,0.7766609292000001,4.384846791
0.029807510000000002,0.02299752,12.387089403,-12.404214342
0.03005087,0.02299752,15.003720459,-18.70560783
0.030294230000000002,0.02299752,9.691410456,-13.786169085
0.03053759,0.02299752,-1.2148701552,1.807621803
0.03078095,0.02299752,10.573100694,-14.234690691
