x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-2.900236716,15.52562271
0.00595823,0.02299752,4.315350780000001,10.366340517
0.00620159,0.02299752,8.701391556,7.140232593
0.00644495,0.02299752,12.719701683,30.374415630000005
0.00668831,0.02299752,-46.07454267,102.395241
0.00693167,0.02299752,-71.41555863,155.9598417
0.007175030000000001,0.02299752,-63.19231776000001,156.0585546
0.00741839,0.02299752,-20.91577293,98.16389505
0.00766175,0.02299752,-14.67136827,36.184939830000005
0.00790511,0.02299752,4.836459069,3.780466794
0.00814847,0.02299752,10.378052217,-0.4929757209000001
0.00839183,0.02299752,16.88951862,-4.4745584130000005
0.008635190000000001,0.02299752,17.301162060000003,-1.842194133
0.00887855,0.02299752,15.197599287000005,-0.982804797
0.00912191,0.02299752,12.791648025,1.757050074
0.00936527,0.02299752,9.955278099,3.6941743800000006
0.00960863,0.02299752,10.094461767,2.4266110050000003
0.00985199,0.02299752,7.37777781,3.037599747
0.01009535,0.02299752,8.980171083,2.313018162
0.010338710000000001,0.02299752,13.022563203,0.1584284247
0.010582069999999999,0.02299752,16.660881900000003,-1.3687892712
0.01082543,0.02299752,15.217285589999998,-0.4818380463
0.01106879,0.02299752,15.6148902,-0.5699095740000001
0.01131215,0.02299752,15.796178190000004,-0.8616633831
0.01155551,0.02299752,15.146980407000004,-0.6705509499
0.01179887,0.02299752,14.55603084,-0.5417867403000001
0.012042230000000001,0.02299752,14.333094828,-0.8402218461
0.012285589999999999,0.02299752,14.724737118,-1.721265507
0.01252895,0.02299752,13.855277241,-2.380991652
0.01277231,0.02299752,13.916243484,-1.9946394000000005
0.01301567,0.02299752,14.444933958,-1.1545984008
0.013259030000000002,0.02299752,14.804439039000002,-1.1482270839
0.01350239,0.02299752,12.870826722,-1.5151239207
0.013745750000000001,0.02299752,12.293689356,-1.3920642216
0.013989109999999999,0.02299752,12.046981635000002,-1.0513383192
0.01423247,0.02299752,12.635048907,-1.0295769159
0.014475829999999999,0.02299752,12.695692698000002,-0.8749385190000001
0.01471919,0.02299752,12.658665474,-0.6852004614
0.014962550000000002,0.02299752,11.649460680000002,-1.2308353317000005
0.01520591,0.02299752,12.364575561,-1.0548525897
0.015449270000000001,0.02299752,13.456106001,-0.7709176332000001
0.01569263,0.02299752,14.214754944,-0.3516915519
0.01593599,0.02299752,13.928580315,-0.6380821629
0.01617935,0.02299752,14.698702161,-1.4822490267
0.01642271,0.02299752,13.481283114000002,-1.8992331540000005
0.01666607,0.02299752,13.058355375,-1.5859101960000002
0.01690943,0.02299752,13.35857796,-1.1115416286000002
0.01715279,0.02299752,14.343054336000002,-1.4266251441000002
0.01739615,0.02299752,12.0819114,-1.4871694617
0.01763951,0.02299752,11.385640188000002,-1.465964136
0.01788287,0.02299752,11.995028838,-1.3492807730999998
0.01812623,0.02299752,14.334863751,-0.3107933828999999
0.01836959,0.02299752,15.017392728,-0.6320358837000001
0.01861295,0.02299752,14.339022165,-0.6846792147
0.01885631,0.02299752,13.622591619,-0.7403911632
0.01909967,0.02299752,15.575648400000002,-0.3207903075
0.01934303,0.02299752,16.78463046,-1.4203467603
0.01958639,0.02299752,16.61599719,-1.960588773
0.01982975,0.02299752,16.08285627,-2.3382789300000004
0.02007311,0.02299752,16.30863351,-2.47007358
0.02031647,0.02299752,16.019171999999998,-2.368799316
0.02055983,0.02299752,15.32913993,-2.421854838
0.020803190000000003,0.02299752,14.263944084,-2.435855643
0.02104655,0.02299752,14.247947727,-2.5789847850000003
0.021289910000000002,0.02299752,13.851657261,-1.900776969
0.02153327,0.02299752,12.998394513,-1.689321465
0.02177663,0.02299752,12.686420682,-2.395351413
0.02201999,0.02299752,12.807604836,-2.3586025320000004
0.02226335,0.02299752,12.559468896,-1.5643804410000002
0.022506710000000003,0.02299752,12.343926465,-1.1997777285
0.02275007,0.02299752,13.77971244,-1.522851057
0.022993430000000002,0.02299752,12.161969235,-0.9779903757
0.02323679,0.02299752,9.898680168,-2.2503955500000004
0.02348015,0.02299752,9.526135554,-3.322432854
0.02372351,0.02299752,11.686627836,-3.2723752230000005
0.02396687,0.02299752,12.548072043,-1.813797063
0.02421023,0.02299752,12.285965718,-1.662345009
0.02445359,0.02299752,13.171610556,-1.0681295508000002
0.024696950000000002,0.02299752,11.414034216,-1.571304033
0.02494031,0.02299752,11.521314909,-1.6954693470000002
0.025183670000000002,0.02299752,11.727532089,-1.9139244930000003
0.02542703,0.02299752,13.014593163000002,-1.5754670100000003
0.02567039,0.02299752,11.570618124,-1.703339001
0.02591375,0.02299752,11.169915237,-1.4818023090000003
0.02615711,0.02299752,9.988337034,-1.2827537540999998
0.026400470000000002,0.02299752,8.423156547000001,-1.1721566727
0.02664383,0.02299752,6.806333547,-0.7825537395000001
0.026887190000000002,0.02299752,5.487936831,-0.4573426455
0.02713055,0.02299752,4.831765263,0.2661581168999999
0.02737391,0.02299752,4.346549532000001,0.7661537091
0.02761727,0.02299752,4.1830313850000005,1.1422434699
0.02786063,0.02299752,4.226924403,1.536617628
0.028103990000000002,0.02299752,4.461521922,2.0526761970000003
0.02834735,0.02299752,4.822964756999999,2.6990357940000003
0.028590710000000002,0.02299752,5.148384228,3.1978188450000005
0.02883407,0.02299752,5.463847233000001,3.479480667
0.02907743,0.02299752,5.606424252000001,3.705432822
0.02932079,0.02299752,5.4332796960000005,3.921022404
0.02956415,0.02299752,5.545047339000001,3.845478897
0.029807510000000002,0.02299752,7.328576502000001,3.759712749
0.03005087,0.02299752,9.719422713,3.4934845140000004
0.030294230000000002,0.02299752,11.355948747,3.422969433
0.03053759,0.02299752,11.755042416,3.685515327
0.03078095,0.02299752,12.985040133,3.849044121
0.03102431,0.02299752,13.710438495000002,4.516779852
0.03126767,0.02299752,13.638308112,2.7581555430000004
0.03151103,0.02299752,13.805733708,-0.011101132575
0.03175439,0.02299752,14.518819575,-2.4302644470000003
0.03199775,0.02299752,14.560129935,-3.029454792
0.032241109999999996,0.02299752,14.443315614,-3.899605203000001
0.03248447,0.02299752,14.496944553,-4.284232641
0.03272783,0.02299752,14.605559163,-4.357964637
0.03297119,0.02299752,14.774224374,-4.856892183
0.03321455,0.02299752,14.846222430000005,-6.328970739
0.03345791,0.02299752,15.36485301,-9.256795353
0.03370127,0.02299752,15.937524720000004,-11.796238701000002
0.033944629999999996,0.02299752,15.865125120000002,-11.606551749
0.03418799,0.02299752,15.458729130000004,-10.106092854
0.03443135,0.02299752,15.61081392,-10.340615844
0.03467471,0.02299752,15.576424110000003,-11.376871623
0.03491807,0.02299752,14.902079634,-33.94123668
0.03516143,0.02299752,11.976052842,-72.06271371
0.03540479,0.02299752,11.14987302,-115.46257788
0.035648149999999997,0.02299752,11.851438833,-131.86708002000003
0.03589151,0.02299752,12.514240440000002,-116.09467506
0.03613487,0.02299752,13.298674896,-72.40890852
0.03637823,0.02299752,15.406209,-33.86130813
0.036621589999999996,0.02299752,15.88181049,-12.171861819
0.03686495,0.02299752,16.22718396,-13.065104052
0.03710831,0.02299752,16.73229285,-13.862588688
0.03735167,0.02299752,16.575569010000002,-13.818648519000002
0.037595029999999995,0.02299752,16.27232724,-13.680932616000002
0.03783839,0.02299752,16.235153999999998,-14.130246663
0.03808175,0.02299752,16.469251110000002,-14.399751132000002
0.038325109999999996,0.02299752,16.28810001,-14.417060112
0.03856847,0.02299752,16.333958159999998,-14.504458293
0.03881183,0.02299752,16.55302779,-14.884311312
0.03905519,0.02299752,16.2769815,-14.744797587
0.039298549999999995,0.02299752,15.928824600000002,-14.826098079
0.03954191,0.02299752,15.803600669999998,-14.68698894
0.03978527,0.02299752,15.89058666,-14.581440666
0.040028629999999996,0.02299752,15.65794971,-14.640931539
0.04027199,0.02299752,14.713764624,-13.328545815
0.04051535,0.02299752,25.91989335,-37.33927236
0.04075871,0.02299752,29.676398310000003,-45.16737264
0.041002069999999995,0.02299752,25.84262655,-37.94011299000001
0.04124543,0.02299752,13.986985194,-15.103861578
0.04148879,0.02299752,14.205189375,-17.775394650000003
0.041732149999999996,0.02299752,13.818552696,-17.60355207
0.04197551,0.02299752,13.149700551,-16.857820980000003
0.04221887,0.02299752,12.777032736000002,-15.30696375
0.04246223,0.02299752,12.332290815,-14.761498167
0.042705589999999995,0.02299752,12.291620796,-14.265384471
0.04294895,0.02299752,11.440884429,-15.47307216
0.04319231,0.02299752,10.200425274,-16.61491728
0.043435669999999996,0.02299752,12.762785529,-14.753982906
0.04367903,0.02299752,23.42723292,-40.28616423
0.04392239,0.02299752,10.258588314,6.167708235000001
0.04416575,0.02299752,-24.738137190000003,23.02495884
0.044409109999999995,0.02299752,-16.64121537,11.258682318
0.04465247,0.02299752,22.59123048,-38.03268105000001
0.04489583,0.02299752,34.304983830000005,-15.24075462
0.045139189999999996,0.02299752,13.245836877,-15.006852198
0.04538255,0.02299752,12.918201309,-14.328922725000002
0.04562591,0.02299752,11.278814274,-13.833186237
0.04586927,0.02299752,32.35083345,-30.716625420000007
0.046112629999999995,0.02299752,-16.595570160000005,14.500941741
0.04635599,0.02299752,-69.35130306,66.40600823999999
0.04659935,0.02299752,-87.82748325000001,86.76541458
0.046842709999999996,0.02299752,-65.18034081,69.955353
0.04708607,0.02299752,-63.91544679,61.565623470000006
0.04732943,0.02299752,-21.33635985,16.302732030000005
0.04757279,0.02299752,4.095645372,-8.776751022000001
0.047816149999999995,0.02299752,4.535293464,-8.021542581
0.04805951,0.02299752,5.032178307000001,-7.19899947
0.04830287,0.02299752,5.616376155,-7.0987990320000005
0.048546229999999996,0.02299752,6.325423767,-7.17353793
0.04878959,0.02299752,7.109237655,-7.278687702
0.04903295,0.02299752,7.018370073,-7.392928491
0.04927631,0.02299752,6.608967066,-7.480749510000001
0.049519669999999995,0.02299752,6.130741851,-7.511875254
0.04976303,0.02299752,5.653759293000001,-7.493798169
0.05000639,0.02299752,5.203427697,-7.720647714000002
0.050249749999999996,0.02299752,5.151935763,-7.844806944
0.05049311,0.02299752,5.64891795,-7.791724044
0.05073647,0.02299752,-0.6234770646,-9.438667407
0.05097983,0.02299752,7.183994805,-0.5873266971000001
0.051223189999999995,0.02299752,8.21846493,-0.9966179106000002
0.05146655,0.02299752,9.764841294,-1.5344258670000002
0.05170991,0.02299752,9.527210901000002,-1.854924903
0.051953269999999996,0.02299752,15.835176629999998,-0.6109423515
0.05219663,0.02299752,8.431258914,-9.131833035
0.05243999,0.02299752,7.927626915000001,-8.130260619000001
0.05268335,0.02299752,7.740213858,-7.34118255
0.052926709999999995,0.02299752,8.693016929999999,-7.15972725
0.05317007,0.02299752,9.909973593,-6.867112707
0.05341343,0.02299752,11.108409039,-8.298215523000001
0.053656789999999996,0.02299752,11.724728886,-9.130020003
0.05390015,0.02299752,12.146009382,-9.333695592
0.05414351,0.02299752,13.06289556,-10.166970879
