x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.37881579,-16.87234653
0.00595823,0.02299752,11.677074435,-13.530018996
0.00620159,0.02299752,9.672180453,-12.409449624
0.00644495,0.02299752,11.586331575,-14.925052818
0.00668831,0.02299752,5.289164946,-22.780184310000003
0.00693167,0.02299752,-4.134004992,-24.61895163
0.007175030000000001,0.02299752,-3.563083953,-24.68211876
0.00741839,0.02299752,-0.218474919,-23.96860245
0.00766175,0.02299752,4.277809458,-18.80572005
0.00790511,0.02299752,9.338302701,-10.695491001
0.00814847,0.02299752,10.638456543,-10.718830746
0.00839183,0.02299752,10.414650519000002,-10.280480067
0.008635190000000001,0.02299752,10.582141518000002,-12.951044262
0.00887855,0.02299752,10.635162057,-13.887542214
0.00912191,0.02299752,8.815311414000002,-12.417562638
0.00936527,0.02299752,5.490461691,-8.202016836
0.00960863,0.02299752,34.234318169999995,-25.06433085
0.00985199,0.02299752,54.798633630000005,-36.47764107
0.01009535,0.02299752,61.4017053,-41.50068273
0.010338710000000001,0.02299752,54.93678606,-37.31428233
0.010582069999999999,0.02299752,36.317205990000005,-29.23664679
0.01082543,0.02299752,8.999833050000001,-14.959996272
0.01106879,0.02299752,11.062529595,-16.80524001
0.01131215,0.02299752,9.256909428,-16.25339079
0.01155551,0.02299752,7.127999190000001,-15.102606753
0.01179887,0.02299752,6.936884019,-14.640522390000005
0.012042230000000001,0.02299752,7.02463203,-14.494564188
0.012285589999999999,0.02299752,5.533928829000001,-14.345405802000002
0.01252895,0.02299752,4.895017568999999,-13.71415734
0.01277231,0.02299752,5.093436582000001,-13.459444596
0.01301567,0.02299752,4.803039657,-12.536354259
0.013259030000000002,0.02299752,4.178812131000001,-13.049382996000002
0.01350239,0.02299752,3.926806767,-14.225283306
0.013745750000000001,0.02299752,4.795211070000001,-15.109594227
0.013989109999999999,0.02299752,3.2969789190000003,-14.439190662
0.01423247,0.02299752,2.590106337,-13.893445215000002
0.014475829999999999,0.02299752,2.844338445,-13.424937669
0.01471919,0.02299752,4.248531729,-13.655147103
0.014962550000000002,0.02299752,3.435557229,-13.790170836
0.01520591,0.02299752,3.785324868,-13.717754505000002
0.015449270000000001,0.02299752,5.290573392,-13.501200609
0.01569263,0.02299752,5.960786832,-13.549376763
0.01593599,0.02299752,5.146347609,-14.094255240000004
0.01617935,0.02299752,4.102050303,-14.468165712
0.01642271,0.02299752,3.911470524,-14.529055905
0.01666607,0.02299752,4.036893705,-15.18656139
0.01690943,0.02299752,4.706069823,-15.944460480000002
0.01715279,0.02299752,4.68089271,-15.852865859999998
0.01739615,0.02299752,4.254331302000001,-14.875707015
0.01763951,0.02299752,3.667824576,-14.750948511
0.01788287,0.02299752,4.257671418,-15.040980396
0.01812623,0.02299752,4.259788650000001,-14.948047296
0.01836959,0.02299752,4.012185060000001,-14.959798542
0.01861295,0.02299752,3.61369827,-14.509781793
0.01885631,0.02299752,3.1217156100000003,-14.005404504
0.01909967,0.02299752,3.901311765,-13.942705842
0.01934303,0.02299752,5.33802555,-14.107922946
0.01958639,0.02299752,6.2028448560000005,-13.494823056
0.01982975,0.02299752,5.819873787,-13.371777198000002
0.02007311,0.02299752,6.09578775,-14.06947815
0.02031647,0.02299752,6.102796518,-14.831018514000002
0.02055983,0.02299752,5.567892759,-15.061846995
0.020803190000000003,0.02299752,5.091027318,-15.46231869
0.02104655,0.02299752,4.892562675,-16.159453829999997
0.021289910000000002,0.02299752,5.865374502,-16.62261354
0.02153327,0.02299752,8.159326929,-16.334338409999997
0.02177663,0.02299752,10.784086209,-15.893476560000002
0.02201999,0.02299752,11.585429622,-15.22984905
0.02226335,0.02299752,11.253390759000002,-14.63273487
0.022506710000000003,0.02299752,10.880166258,-14.260054887
0.02275007,0.02299752,10.271367756,-14.26159566
0.022993430000000002,0.02299752,8.860726953,-14.111953596
0.02323679,0.02299752,8.853099138,-13.79373606
0.02348015,0.02299752,8.969670099000002,-13.827564621
0.02372351,0.02299752,10.084543326,-14.075645805
0.02396687,0.02299752,8.859359574,-14.228951958
0.02421023,0.02299752,7.384359177,-14.078978316
0.02445359,0.02299752,6.952017969,-14.113025901
0.024696950000000002,0.02299752,9.421328007,-14.10234696
0.02494031,0.02299752,11.324976624,-14.126679918
0.025183670000000002,0.02299752,12.038759109,-14.183804115
0.02542703,0.02299752,12.459169593,-14.370199623
0.02567039,0.02299752,11.577725757,-14.331751785
0.02591375,0.02299752,11.676884310000002,-13.730752971
0.02615711,0.02299752,12.518547912,-13.565946537
0.026400470000000002,0.02299752,14.053468104,-13.421542797
0.02664383,0.02299752,15.122912103,-13.465406916
0.026887190000000002,0.02299752,14.743637064,-13.268165157
0.02713055,0.02299752,12.620546172,-13.846053897
0.02737391,0.02299752,11.229538437,-13.532668578
0.02761727,0.02299752,11.704202991,-13.289162562
0.02786063,0.02299752,12.131483832,-13.028568111
0.028103990000000002,0.02299752,12.347526672,-13.937370174
0.02834735,0.02299752,12.336580035,-13.676981058
0.028590710000000002,0.02299752,12.649934934,-13.030800939
0.02883407,0.02299752,13.619472048000002,-13.455254241
0.02907743,0.02299752,13.909608882,-12.150076536
0.02932079,0.02299752,13.269418461,-10.589462091
0.02956415,0.02299752,12.397817016,-10.131374916000002
0.029807510000000002,0.02299752,12.946348935,-11.555169327000002
0.03005087,0.02299752,13.037719968,-10.903095333
0.030294230000000002,0.02299752,13.034325096000002,-10.794231279000002
0.03053759,0.02299752,13.01933412,-9.751322646
0.03078095,0.02299752,12.93218082,-8.039108610000001
0.03102431,0.02299752,13.209237054,-6.988056543000001
0.03126767,0.02299752,13.475869875,-6.283759014
0.03151103,0.02299752,14.280285708,-5.634619029
0.03175439,0.02299752,14.434693065,-4.265407224
0.03199775,0.02299752,15.001350741,-3.340940382
0.032241109999999996,0.02299752,15.42986055,-2.555216118
0.03248447,0.02299752,15.674011470000002,-1.534664664
0.03272783,0.02299752,16.29509661,-2.901319668
0.03297119,0.02299752,17.15106978,-4.71891771
0.03321455,0.02299752,-2.430501723,-4.530316752
0.03345791,0.02299752,19.84978008,-2.420663895
0.03370127,0.02299752,27.4794507,-3.251501019
0.033944629999999996,0.02299752,19.774642680000003,-4.596927426000001
0.03418799,0.02299752,-2.59932816,-5.845677552
0.03443135,0.02299752,17.070350310000002,-6.511620024000001
0.03467471,0.02299752,17.45799237,-9.056564829
0.03491807,0.02299752,16.922950200000002,-9.785723103
0.03516143,0.02299752,16.359100290000004,-8.424315549000001
0.03540479,0.02299752,15.868638630000005,-6.04725264
0.035648149999999997,0.02299752,16.50567906,-6.762790359
0.03589151,0.02299752,17.274088260000003,-8.932490775000002
0.03613487,0.02299752,17.355081509999998,-11.107183113
0.03637823,0.02299752,18.38020509,-12.459390138000002
0.036621589999999996,0.02299752,19.23970698,-13.011481197000002
0.03686495,0.02299752,19.21610106,-13.953033432000002
0.03710831,0.02299752,18.49443219,-14.143538682
0.03735167,0.02299752,20.687744610000003,-14.384678022
0.037595029999999995,0.02299752,23.031468720000003,-15.030958527
0.03783839,0.02299752,24.605931870000003,-15.71859198
0.03808175,0.02299752,26.01176175,-15.937524720000004
0.038325109999999996,0.02299752,26.74722609,-16.07538816
0.03856847,0.02299752,24.692628870000004,-16.334155889999998
0.03881183,0.02299752,23.17701321,-16.461281070000002
0.03905519,0.02299752,23.31470934,-16.65641016
0.039298549999999995,0.02299752,25.34690223,-17.12846772
0.03954191,0.02299752,26.89890021,-17.69567904
0.03978527,0.02299752,18.66557511,-21.33546246
0.040028629999999996,0.02299752,19.723537080000003,-11.628807021
0.04027199,0.02299752,27.61548894,3.494964447
0.04051535,0.02299752,32.11427232,5.067073089000001
0.04075871,0.02299752,24.18888888,-10.965505005
0.041002069999999995,0.02299752,20.88822762,-21.03298119
0.04124543,0.02299752,21.21676362,-18.47541969
0.04148879,0.02299752,19.53759483,-17.951298299999998
0.041732149999999996,0.02299752,19.052106840000004,-19.73057931
0.04197551,0.02299752,19.38500811,-21.841392690000003
0.04221887,0.02299752,19.74550032,-22.45946625
0.04246223,0.02299752,19.26071199,-23.30016858
0.042705589999999995,0.02299752,18.52556706,-22.95960147
0.04294895,0.02299752,18.09725346,-22.349285010000003
0.04319231,0.02299752,18.69915879,-20.982453570000004
0.043435669999999996,0.02299752,19.23626952,-20.374479450000003
0.04367903,0.02299752,19.00857582,-19.928704770000003
0.04392239,0.02299752,17.875248300000003,-20.549881170000003
0.04416575,0.02299752,16.67863197,-20.5084035
0.044409109999999995,0.02299752,16.08489441,-20.273728410000004
