x [m],y [m],u [m/s],v [m/s]
0.014475829999999999,0.02299752,3.148903485,-7.07155488
0.01471919,0.02299752,2.320174467,-6.580930473
0.014962550000000002,0.02299752,2.256459777,-5.001837399
0.01520591,0.02299752,5.224887486,-6.281676765
0.015449270000000001,0.02299752,9.078639102,-8.669021634000002
0.01569263,0.02299752,11.607516063,-8.548016958
0.01593599,0.02299752,11.816442144,-7.425807948000001
0.01617935,0.02299752,11.589025266000002,-6.435136539
0.01642271,0.02299752,11.152708164000002,-5.228814708000001
0.01666607,0.02299752,11.623850082,-4.14565281
0.01690943,0.02299752,12.029450589,-3.2624187570000003
0.01715279,0.02299752,12.445914078,-0.4166741475
0.01739615,0.02299752,11.426915565000002,1.675500138
0.01763951,0.02299752,12.340828188,2.0820299760000003
0.01788287,0.02299752,12.506636961000002,2.362017177
0.01812623,0.02299752,12.597889356,2.074377825
0.01836959,0.02299752,12.516762258000002,1.0038770352
0.01861295,0.02299752,12.334012587,3.5749507950000003
0.01885631,0.02299752,13.101611094,1.907368983
0.01909967,0.02299752,12.954382857,-0.2300837994
0.01934303,0.02299752,12.197583450000002,-0.8379182916000001
0.01958639,0.02299752,9.940751028,2.384108181
0.01982975,0.02299752,9.739699164,1.2231147356999998
0.02007311,0.02299752,10.254752352,0.996706737
0.02031647,0.02299752,11.23734573,1.4839977204
0.02055983,0.02299752,11.904565842000002,1.6100241300000002
0.020803190000000003,0.02299752,13.186875312,1.5416110710000002
0.02104655,0.02299752,14.705580123,2.121805647
0.021289910000000002,0.02299752,14.901471234000002,2.413793538
0.02153327,0.02299752,14.026420161,2.01924918
0.02177663,0.02299752,13.653554616,2.361827052
0.02201999,0.02299752,13.445352531,3.859487307
0.02226335,0.02299752,14.215755762,4.167296640000001
0.022506710000000003,0.02299752,15.497438580000004,3.741291918
0.02275007,0.02299752,16.658280989999998,2.7232029630000003
0.022993430000000002,0.02299752,15.957404190000002,2.391708618
0.02323679,0.02299752,14.797606707000002,1.7414172360000002
0.02348015,0.02299752,14.091975261,1.7644999320000003
0.02372351,0.02299752,13.066866891,1.84501863
0.02396687,0.02299752,12.310811253,2.2799516220000005
0.02421023,0.02299752,12.725718759,2.1983971230000003
0.02445359,0.02299752,13.568945949000002,2.004232347
0.024696950000000002,0.02299752,14.677128297,2.07715365
0.02494031,0.02299752,5.42948328,23.44537845
0.025183670000000002,0.02299752,1.4498573544000002,30.56443416
0.02542703,0.02299752,3.563325792,26.171983890000003
0.02567039,0.02299752,12.712247262,10.328126913
0.02591375,0.02299752,12.130600131,13.09325472
0.02615711,0.02299752,12.452913720000002,12.672482238
0.026400470000000002,0.02299752,12.830320971000004,13.557745305
0.02664383,0.02299752,12.588847011000002,14.406797925
0.026887190000000002,0.02299752,12.807515097,13.825739421000002
0.02713055,0.02299752,13.734920511,13.315232502
0.02737391,0.02299752,14.465176947000002,12.505432329
0.02761727,0.02299752,12.724936965,11.783291949
0.02786063,0.02299752,11.741546583,10.813023234
0.028103990000000002,0.02299752,10.594426635,9.706010535
0.02834735,0.02299752,11.063941083,8.690940765
0.028590710000000002,0.02299752,12.465312912,6.461712972000001
0.02883407,0.02299752,14.342736447000002,4.6182472830000005
0.02907743,0.02299752,14.154470109000002,3.636885915
0.02932079,0.02299752,15.39512091,4.361640894000001
0.02956415,0.02299752,16.159864499999998,5.454555444
0.029807510000000002,0.02299752,16.33255884,6.233331780000001
0.03005087,0.02299752,16.14317913,5.341539060000001
0.030294230000000002,0.02299752,17.119645920000004,4.682652507
0.03053759,0.02299752,17.401304699999997,4.438347966
0.03078095,0.02299752,17.43586182,3.6763969320000007
0.03102431,0.02299752,17.20317924,2.392034112
0.03126767,0.02299752,16.822761930000002,0.9699677091
0.03151103,0.02299752,16.22584548,-0.4597430877
0.03175439,0.02299752,15.34620555,-0.9312768153
0.03199775,0.02299752,15.361719750000002,-0.5115921525
0.032241109999999996,0.02299752,15.66167616,-0.2590162614
0.03248447,0.02299752,16.01374203,-0.01856298366
0.03272783,0.02299752,16.19583615,-0.3009567717
0.03297119,0.02299752,16.96117293,-1.1895383565
0.03321455,0.02299752,17.42532129,-1.7606670120000003
0.03345791,0.02299752,18.12677607,-1.6580542680000003
0.03370127,0.02299752,18.33557895,-1.5202273320000002
0.033944629999999996,0.02299752,18.44877177,-1.537969797
0.03418799,0.02299752,17.93552553,-0.9916335936
0.03443135,0.02299752,21.067005960000003,5.50929015
0.03467471,0.02299752,12.797293977,-5.825314404
0.03491807,0.02299752,11.048988132,-9.514690029
0.03516143,0.02299752,14.991290847,-5.498372412
0.03540479,0.02299752,22.296810510000004,6.1705540260000005
0.035648149999999997,0.02299752,17.305223129999998,0.63192987
0.03589151,0.02299752,17.713277010000002,1.0679109831
0.03613487,0.02299752,19.779722820000003,1.352264823
0.03637823,0.02299752,21.03068448,1.581289398
0.036621589999999996,0.02299752,20.628136620000003,1.9195461090000003
0.03686495,0.02299752,20.62895796,1.9044243270000003
0.03710831,0.02299752,18.90931536,1.2154730796
0.03735167,0.02299752,17.730814140000003,0.8288716878
0.037595029999999995,0.02299752,16.70243562,0.8232347096999999
0.03783839,0.02299752,18.98989794,1.2603194604
0.03808175,0.02299752,20.70090126,1.3799077812
0.038325109999999996,0.02299752,3.418239123,14.831123463
0.03856847,0.02299752,21.43983348,1.1990613375
0.03881183,0.02299752,26.903448,-3.797258634
0.03905519,0.02299752,20.76759711,-0.3494809304999999
0.039298549999999995,0.02299752,3.610312524,12.523901832
0.03954191,0.02299752,23.22390564,-0.776313837
0.03978527,0.02299752,21.74400306,-0.0012785624865
0.040028629999999996,0.02299752,18.88298685,0.3760955406
0.04027199,0.02299752,16.601045759999998,0.5593480542
0.04051535,0.02299752,16.66526238,0.6174961884000001
0.04075871,0.02299752,16.965659880000004,0.8668267218000001
0.041002069999999995,0.02299752,17.14186773,0.9401687334
0.04124543,0.02299752,16.90882011,1.0959728247
0.04148879,0.02299752,17.079080849999997,0.6489895581
0.041732149999999996,0.02299752,16.98239088,0.4417499619
0.04197551,0.02299752,16.688305530000004,0.8807484348
0.04221887,0.02299752,16.25533767,1.740963978
0.04246223,0.02299752,16.80624387,2.434562793
0.042705589999999995,0.02299752,17.37490014,3.251755026
0.04294895,0.02299752,16.28785665,3.2539467870000003
0.04319231,0.02299752,14.686602606,2.576516202
0.043435669999999996,0.02299752,13.912171767,1.810634904
0.04367903,0.02299752,14.392886859,1.0394839494
0.04392239,0.02299752,14.261262561,0.1957647159
0.04416575,0.02299752,14.660885538000002,-0.13867280973
0.044409109999999995,0.02299752,15.142186215,-0.01613120886
0.04465247,0.02299752,15.36886845,-0.07403411223
0.04489583,0.02299752,14.933244924,-0.4074856344000001
0.045139189999999996,0.02299752,14.595549462,-0.7116412212
0.04538255,0.02299752,15.43909302,-0.8802122823
0.04562591,0.02299752,16.49684205,-1.2782695419
0.04586927,0.02299752,16.870034609999998,-1.3297024611
0.046112629999999995,0.02299752,17.18302599,-1.1593688652
0.04635599,0.02299752,17.75972835,-1.0461100338
0.04659935,0.02299752,16.43466357,-1.4749769736000002
0.046842709999999996,0.02299752,14.925490866000002,-1.724731866
0.04708607,0.02299752,13.490106435,-1.3212796194
0.04732943,0.02299752,13.164807123,0.03405985947
0.04757279,0.02299752,12.585710709,0.6553372995
0.047816149999999995,0.02299752,13.101839244,2.1390157620000005
0.04805951,0.02299752,12.800676681,3.078145044
0.04830287,0.02299752,12.934719369000002,3.792359493
0.048546229999999996,0.02299752,12.923699724,4.315101336000001
0.04878959,0.02299752,12.673317267000002,4.678895637000001
0.04903295,0.02299752,11.901867588000002,3.395475837
0.04927631,0.02299752,11.433238362,2.701314252
0.049519669999999995,0.02299752,10.014079959,1.722850389
0.04976303,0.02299752,8.501088024000001,0.850835232
0.05000639,0.02299752,7.383659517,-0.0192909951
0.050249749999999996,0.02299752,7.871891391000001,-0.2441093967
0.05049311,0.02299752,8.556139098000001,-0.3061646757
0.05073647,0.02299752,9.785288097,-0.7248582549000001
0.05097983,0.02299752,10.185854094,-1.3436739108
0.051223189999999995,0.02299752,10.283477958,-1.851180201
0.05146655,0.02299752,8.964342036,-2.455377678
0.05170991,0.02299752,7.779954546000001,-3.236452245
0.051953269999999996,0.02299752,6.720205401,-3.307102695
0.05219663,0.02299752,6.619591251000001,-3.032218449
0.05243999,0.02299752,6.290647623,-2.904419466
0.05268335,0.02299752,5.866259724000001,-3.096000063
0.052926709999999995,0.02299752,5.096898378000001,-3.5456183100000005
0.05317007,0.02299752,4.1385725550000005,-4.271208318
0.05341343,0.02299752,3.2028746490000004,-5.107930191
0.053656789999999996,0.02299752,2.293572177,-5.857440966000001
0.05390015,0.02299752,1.651005954,-6.299335575000001
0.05414351,0.02299752,1.4627453958,-6.138541539
0.05438687,0.02299752,1.4763455693999998,-6.148904112
0.054630229999999995,0.02299752,1.4638313898000002,-6.967325313
0.05487359,0.02299752,1.4674311405,-7.884439641
0.05511695,0.02299752,1.3599067833,-8.86440321
0.055360309999999996,0.02299752,0.8189745408000001,-10.624004001
0.05560367,0.02299752,0.2026665576,-12.09444444
0.05584703,0.02299752,-0.225165798,-12.488590296
0.05609039,0.02299752,-0.5778201429000001,-12.44985651
0.056333749999999995,0.02299752,-0.857764908,-12.444253146
0.05657711,0.02299752,-0.9502424685,-12.220209846
0.05682047,0.02299752,-1.0205427843,-10.542878424
0.057063829999999996,0.02299752,-1.2250509687000002,-10.019310678
0.05730719,0.02299752,-1.4620618584,-9.920929356
0.05755055,0.02299752,-1.4480052327,-10.288004454
0.05779391,0.02299752,-1.3439963628000002,-10.199039643
0.058037269999999995,0.02299752,-1.4197671072,-11.337683058
0.05828063,0.02299752,-1.84276755,-11.036701494
0.05852399,0.02299752,-1.57067586,-11.517784668
0.058767349999999996,0.02299752,-1.4475270303,-11.637925416
0.05901071,0.02299752,-1.9901205090000005,-11.247878655000004
0.05925407,0.02299752,-2.377608948,-11.516861421
0.05949743,0.02299752,-2.083596606,-11.060216154
0.059740789999999995,0.02299752,-2.410470153,-9.749877696
0.05998415,0.02299752,-2.5812084870000005,-8.490667653000001
0.06022751,0.02299752,-2.265503643,-8.526993696000002
0.060470869999999996,0.02299752,-1.4159096991,-8.115391322999999
0.060714229999999994,0.02299752,-1.0762092549,-8.418223944
0.06095759,0.02299752,-0.8771234355,-8.441324891999999
0.06120095,0.02299752,-1.726762401,-18.55387287
0.061444309999999995,0.02299752,0.0438207705,-14.611932153
0.06168767,0.02299752,-1.1587732415999998,-13.743050256
0.06193103,0.02299752,-2.7310741380000003,-14.829648093
0.062174389999999996,0.02299752,-4.4019915030000005,-16.28353701
0.062417749999999994,0.02299752,-3.468786516,-7.213588902000001
0.06266111,0.02299752,-5.033249091000001,-11.216567349000002
0.06290447,0.02299752,-3.959702955000001,-12.472088967
0.06314783,0.02299752,-2.7770083380000004,-11.965992948000002
0.06339119,0.02299752,-1.626014403,-10.589608107
0.06363455,0.02299752,-2.424866418,-9.446480784
0.06387791,0.02299752,-3.26814228,-8.199648639000001
0.06412127,0.02299752,-4.024435194,-6.472884717
0.06436463,0.02299752,-4.110216552,-5.113624815
0.06460799,0.02299752,-3.758822964,-4.5363825
0.06485135,0.02299752,-3.3074768610000005,-3.894812532
0.06509471,0.02299752,-2.849217813,-3.197037051
0.06533807,0.02299752,-2.572401897,-2.433038751
0.06558143,0.02299752,-2.5397916570000003,-1.545174774
0.06582479,0.02299752,-2.687068566,-0.477771957
0.06606815,0.02299752,-2.809194219,0.2223212238
0.06631151,0.02299752,-2.873146185,0.8096765157000001
0.06655487,0.02299752,-2.913524172,1.556498619
0.06679823,0.02299752,-2.912286078,2.624549382
0.06704159,0.02299752,-2.880345078,3.862862406
0.06728495,0.02299752,-2.4053094,7.163001963
0.06752831000000001,0.02299752,-1.9453726890000005,10.669392162
0.06777167,0.02299752,-1.1326406364,13.748165379
0.06801503,0.02299752,0.7736259258000001,13.421174715
0.06825839,0.02299752,0.6805201923,24.650527590000003
0.06850175,0.02299752,-0.1117662741,31.56579972
0.06874511,0.02299752,-8.164951587000001,37.35182061
0.06898847000000001,0.02299752,-7.680064392,45.09164205
0.06923183000000001,0.02299752,-8.167202667,54.671386770000005
0.06947519,0.02299752,1.0134976644,58.69470555
0.06971855,0.02299752,21.96565839,50.14616841000001
0.06996191,0.02299752,71.00429543999999,31.87713321
0.07020527,0.02299752,114.00652458000002,33.081430590000004
0.07044863,0.02299752,89.57970567000001,-13.419846882
0.07069199000000001,0.02299752,78.42852459000001,-19.26597465
0.07093535000000001,0.02299752,69.12643842,-2.30941035
0.07117871,0.02299752,29.88457758,13.804576227
0.07142207,0.02299752,-36.51105744,50.242797540000005
0.07166543,0.02299752,-13.275461394,113.54470335
0.07190879,0.02299752,-28.20367485,158.89947840000002
0.07215215,0.02299752,-10.364133546,124.64643672
0.07239551000000001,0.02299752,-61.90549091999999,137.06541693000003
0.07263887000000001,0.02299752,-37.55882871,129.53646693000002
0.07288223,0.02299752,-32.139186300000006,149.85368073
0.07312559,0.02299752,-7.692017931000001,147.50805537000002
0.07336895,0.02299752,-29.23287471,217.10115180000005
0.07361231,0.02299752,28.35328041,251.80930710000004
0.07385567,0.02299752,34.66181043,267.35194980000006
0.07409903000000001,0.02299752,51.33896703,284.02682490000007
0.07434239000000001,0.02299752,49.10981985,282.9084336
0.07458575,0.02299752,49.49540856,287.83038960000005
0.07482911,0.02299752,52.67928744,293.0481801
0.07507247,0.02299752,48.74001912,271.1346768
0.07531583,0.02299752,44.787639780000006,249.1490781
0.00571487,0.022754159999999996,11.749767588,-10.620704952
0.00595823,0.022754159999999996,12.685508082,-19.12106898
0.00620159,0.022754159999999996,16.92007551,-11.400783264
0.00644495,0.022754159999999996,24.74409951,10.962639441
0.00668831,0.022754159999999996,35.07269337,32.967887940000004
0.00693167,0.022754159999999996,51.6058569,45.63322452
0.007175030000000001,0.022754159999999996,29.12944671,7.462249587
0.00741839,0.022754159999999996,5.412504357,-11.17942605
0.00766175,0.022754159999999996,-13.709557836,-18.06321348
0.00790511,0.022754159999999996,8.130648474000001,-15.207862995
0.00814847,0.022754159999999996,14.18860287,-21.691285200000003
0.00839183,0.022754159999999996,-14.314240512,-35.25560883
0.008635190000000001,0.022754159999999996,-52.867587240000006,-57.73530438
0.00887855,0.022754159999999996,-20.93767533,-36.54756144
0.00912191,0.022754159999999996,11.877131565,-8.760007854
0.00936527,0.022754159999999996,4.981484898000001,-9.455186988
0.00960863,0.022754159999999996,-15.518504430000002,-30.893928390000006
0.00985199,0.022754159999999996,7.734534444,-14.826893562
0.01009535,0.022754159999999996,5.437278405,-14.089558392
0.010338710000000001,0.022754159999999996,3.0403360260000003,-13.163170527000002
0.010582069999999999,0.022754159999999996,0.8400242682,-10.410959052
0.01082543,0.022754159999999996,0.3087572202,-8.882139591
0.01106879,0.022754159999999996,1.9437862860000004,-9.203390001
0.01131215,0.022754159999999996,2.42804835,-9.976333302
0.01155551,0.022754159999999996,1.4057133714000003,-7.996639248000001
0.01179887,0.022754159999999996,0.3251394549,-5.908584591
0.012042230000000001,0.022754159999999996,0.8251980165,-6.0156067140000005
0.012285589999999999,0.022754159999999996,1.2377488851,-6.730777872000001
0.01252895,0.022754159999999996,0.9992754018000002,-6.780625605
0.01277231,0.022754159999999996,0.6072863238,-6.1582673880000005
0.01301567,0.022754159999999996,1.3722880275,-6.0342313590000005
0.013259030000000002,0.022754159999999996,1.814095179,-5.458224096
0.01350239,0.022754159999999996,2.2903750350000003,-4.9027488120000005
0.013745750000000001,0.022754159999999996,2.725695882,-4.547897991
0.013989109999999999,0.022754159999999996,3.0192610500000003,-4.608917469
0.01423247,0.022754159999999996,3.565368495,-5.700654765
0.014475829999999999,0.022754159999999996,3.730323987,-6.522590997
0.01471919,0.022754159999999996,3.763976112,-4.8282882570000005
0.014962550000000002,0.022754159999999996,3.758716494,-2.886216138
0.01520591,0.022754159999999996,6.437351114999999,-4.868895915
0.015449270000000001,0.022754159999999996,10.510721442,-7.31318094
0.01569263,0.022754159999999996,13.161649527000002,-8.133118578000001
0.01593599,0.022754159999999996,12.690042183,-7.630069122000001
0.01617935,0.022754159999999996,12.539026656,-6.651570276
0.01642271,0.022754159999999996,12.910015286999998,-5.113268901
0.01666607,0.022754159999999996,12.974066118,-3.913534521
0.01690943,0.022754159999999996,12.423007818,-2.740665564
0.01715279,0.022754159999999996,12.167260794,-0.4587018110999999
0.01739615,0.022754159999999996,11.038841541,1.1542730589
0.01763951,0.022754159999999996,11.348900433,1.4995774755000002
0.01788287,0.022754159999999996,11.586345264,1.660259718
0.01812623,0.022754159999999996,11.79798633,1.4692832622
0.01836959,0.022754159999999996,11.501125155,1.4940941184000005
0.01861295,0.022754159999999996,11.13469344,3.127785921
0.01885631,0.022754159999999996,11.962952469,1.884773007
0.01909967,0.022754159999999996,11.593497006000002,-0.06656268645
0.01934303,0.022754159999999996,11.179762191000002,-0.9203275926
0.01958639,0.022754159999999996,9.895390245000002,1.3443629238
0.01982975,0.022754159999999996,10.130485131000002,1.4017259178
0.02007311,0.022754159999999996,10.457951868000002,1.4602012191000002
0.02031647,0.022754159999999996,11.082968793,1.942548192
0.02055983,0.022754159999999996,11.322911106,2.711997756
0.020803190000000003,0.022754159999999996,12.276972045,3.2431233510000004
0.02104655,0.022754159999999996,13.532315706,3.891230577
0.021289910000000002,0.022754159999999996,14.20102944,3.889273050000001
0.02153327,0.022754159999999996,14.325804675,3.365541036
0.02177663,0.022754159999999996,14.543544951,2.91980286
0.02201999,0.022754159999999996,14.440197564000002,3.4315676460000004
0.02226335,0.022754159999999996,15.25838301,3.2883320340000006
0.022506710000000003,0.022754159999999996,16.4713653,2.8045156230000003
0.02275007,0.022754159999999996,17.03022633,2.104224408
0.022993430000000002,0.022754159999999996,16.22437011,1.912686399
0.02323679,0.022754159999999996,15.404885729999998,1.7593178850000002
0.02348015,0.022754159999999996,14.70733992,2.29751613
0.02372351,0.022754159999999996,13.637188656,2.8178456670000003
0.02396687,0.022754159999999996,12.859972866,3.15724617
0.02421023,0.022754159999999996,13.013790075,3.102666606
0.02445359,0.022754159999999996,13.515190767000002,2.77647903
0.024696950000000002,0.022754159999999996,11.867582727,6.769751976
0.02494031,0.022754159999999996,2.29926528,26.533282230000005
0.025183670000000002,0.022754159999999996,-1.632896928,33.26071086
0.02542703,0.022754159999999996,0.2431578591,28.60067106
0.02567039,0.022754159999999996,9.162037053,12.326649426
0.02591375,0.022754159999999996,11.474740368,10.99366632
0.02615711,0.022754159999999996,12.304911294,11.85001974
0.026400470000000002,0.022754159999999996,12.861649008,12.951693729000002
0.02664383,0.022754159999999996,12.734796087,13.927967352
0.026887190000000002,0.022754159999999996,12.937046499,13.624025922
0.02713055,0.022754159999999996,13.325190489000002,13.000628862
0.02737391,0.022754159999999996,13.696570017,12.10726647
0.02761727,0.022754159999999996,12.511884411,11.367992025
0.02786063,0.022754159999999996,11.260286973,10.633157379000002
0.028103990000000002,0.022754159999999996,10.234422666,9.345726702
0.02834735,0.022754159999999996,11.036538747,8.010746523000002
0.028590710000000002,0.022754159999999996,12.323319957,5.554547505
0.02883407,0.022754159999999996,13.16598894,3.5995240710000003
0.02907743,0.022754159999999996,13.500085716,2.3621723190000004
0.02932079,0.022754159999999996,14.941882683,3.697894746
0.02956415,0.022754159999999996,15.62746887,5.099888664
0.029807510000000002,0.022754159999999996,15.86126178,6.25013883
0.03005087,0.022754159999999996,15.859238850000002,5.374450458
0.030294230000000002,0.022754159999999996,16.608757230000002,4.448856555
0.03053759,0.022754159999999996,16.801239780000003,3.421195947
0.03078095,0.022754159999999996,17.042957100000002,3.0868269120000003
0.03102431,0.022754159999999996,17.064692190000002,1.7384482440000002
0.03126767,0.022754159999999996,16.919026020000004,0.4041873459
0.03151103,0.022754159999999996,16.5262734,-0.6762124161
0.03175439,0.022754159999999996,15.94506888,-0.7582591107000001
0.03199775,0.022754159999999996,15.88509585,-0.6243149835000001
0.032241109999999996,0.022754159999999996,16.304374710000005,-0.3818345778
0.03248447,0.022754159999999996,16.60615632,-0.1592652789
0.03272783,0.022754159999999996,16.208490870000002,-0.485460612
0.03297119,0.022754159999999996,16.54341507,-1.2384169083
0.03321455,0.022754159999999996,17.24214726,-1.685616309
0.03345791,0.022754159999999996,17.887294620000002,-1.549985697
0.03370127,0.022754159999999996,17.93125152,-1.3654309032
0.033944629999999996,0.022754159999999996,18.22167126,-1.3887986346
0.03418799,0.022754159999999996,18.04410972,-1.1043728514
0.03443135,0.022754159999999996,16.21235421,-2.5079753790000003
0.03467471,0.022754159999999996,8.179252029,-13.871510874
0.03491807,0.022754159999999996,7.387659747000001,-17.64498411
0.03516143,0.022754159999999996,11.861562609000002,-13.685243130000002
0.03540479,0.022754159999999996,18.702748350000004,-1.834684956
0.035648149999999997,0.022754159999999996,18.538389090000003,0.3699473544
0.03589151,0.022754159999999996,18.63809064,0.5516002323000001
0.03613487,0.022754159999999996,20.22222735,0.8681028408
0.03637823,0.022754159999999996,21.59573598,1.2751889085
0.036621589999999996,0.022754159999999996,22.25537847,1.564018443
0.03686495,0.022754159999999996,21.98003184,1.359745101
0.03710831,0.022754159999999996,20.64098907,0.739031085
0.03735167,0.022754159999999996,19.0494603,0.12788564958
0.037595029999999995,0.022754159999999996,17.95420341,-0.05051507175
0.03783839,0.022754159999999996,19.201088790000004,0.4459264758
0.03808175,0.022754159999999996,20.43700776,0.7907358069
0.038325109999999996,0.022754159999999996,15.40041399,4.49636499
0.03856847,0.022754159999999996,33.41372346000001,-8.671429377
0.03881183,0.022754159999999996,38.978089020000006,-13.494575133
0.03905519,0.022754159999999996,33.4244313,-10.057557744000002
0.039298549999999995,0.022754159999999996,17.43599871,2.7657803160000003
0.03954191,0.022754159999999996,25.0443297,-0.6404485347000001
0.03978527,0.022754159999999996,24.090632280000005,-0.05333743935
0.040028629999999996,0.022754159999999996,21.06321867,0.3472050582
0.04027199,0.022754159999999996,18.51825105,0.5530822947
0.04051535,0.022754159999999996,17.92653642,0.5032021644
0.04075871,0.022754159999999996,17.563701870000003,0.4819026888000001
0.041002069999999995,0.022754159999999996,17.32085901,0.3448995264
0.04124543,0.022754159999999996,16.98134139,0.2928718962
0.04148879,0.022754159999999996,17.08093647,-0.12568203999
0.041732149999999996,0.022754159999999996,16.9142805,-0.1647644544
0.04197551,0.022754159999999996,16.56098262,0.12853082736
0.04221887,0.022754159999999996,16.29330183,1.0866360141000002
0.04246223,0.022754159999999996,17.00805015,1.7533935900000002
0.042705589999999995,0.022754159999999996,17.95613508,2.376527517
0.04294895,0.022754159999999996,17.068312170000002,2.257656804
0.04319231,0.022754159999999996,15.77059497,2.079036648
0.043435669999999996,0.022754159999999996,15.027619932,1.4462121258
0.04367903,0.022754159999999996,15.49994823,0.8513467443000001
0.04392239,0.022754159999999996,15.119830557,0.1705472964
0.04416575,0.022754159999999996,15.576348060000004,-0.14536412982
0.044409109999999995,0.022754159999999996,16.09753392,-0.1614684474
0.04465247,0.022754159999999996,16.252691130000002,-0.2482066665
0.04489583,0.022754159999999996,15.5543544,-0.4848067341000001
0.045139189999999996,0.022754159999999996,15.25549311,-0.8825001705
0.04538255,0.022754159999999996,15.90368247,-0.8719033635000001
0.04562591,0.022754159999999996,16.69254912,-1.2147016283999998
0.04586927,0.022754159999999996,17.22357585,-1.233100557
0.046112629999999995,0.022754159999999996,17.88086079,-1.0099963224
0.04635599,0.022754159999999996,18.14937813,-0.7461117963
0.04659935,0.022754159999999996,17.14764753,-1.3772282355000005
0.046842709999999996,0.022754159999999996,15.66269523,-1.522990989
0.04708607,0.022754159999999996,14.177672964,-1.1004786351000002
0.04732943,0.022754159999999996,13.747737978000002,0.09245126241
0.04757279,0.022754159999999996,13.505950692,0.6603582726
0.047816149999999995,0.022754159999999996,13.607279712,1.802181186
0.04805951,0.022754159999999996,13.581614358,2.462083767
0.04830287,0.022754159999999996,13.419052920000002,2.8904186610000004
0.048546229999999996,0.022754159999999996,13.078542087000002,3.384629586
0.04878959,0.022754159999999996,12.589511688000002,3.654485406000001
0.04903295,0.022754159999999996,12.222851823,2.851484103
0.04927631,0.022754159999999996,11.793141945,2.047010472
0.049519669999999995,0.022754159999999996,10.809765252,1.2342175794
0.04976303,0.022754159999999996,9.713127294,0.3979329939
0.05000639,0.022754159999999996,8.828881776000001,-0.3154120514999999
0.050249749999999996,0.022754159999999996,8.511555546,-0.3573805482
0.05049311,0.022754159999999996,8.155760184,-0.7820808605999999
0.05073647,0.022754159999999996,8.762867334000001,-1.1375441883
0.05097983,0.022754159999999996,9.278147151,-1.344834738
0.051223189999999995,0.022754159999999996,9.882038907,-1.8769185630000005
0.05146655,0.022754159999999996,9.686447433,-2.866079619
0.05170991,0.022754159999999996,9.39676842,-2.894688108
0.051953269999999996,0.022754159999999996,8.589429225,-2.9006625960000005
0.05219663,0.022754159999999996,8.094806109,-3.014404497
0.05243999,0.022754159999999996,7.123097007,-2.892374667
0.05268335,0.022754159999999996,6.179509674,-2.858068512
0.052926709999999995,0.022754159999999996,5.294210103,-3.3045246
0.05317007,0.022754159999999996,4.338757449,-3.970713474000001
0.05341343,0.022754159999999996,3.386752902,-4.801723992
0.053656789999999996,0.022754159999999996,2.579133843,-5.742381879
0.05390015,0.022754159999999996,1.908984285,-6.423321411
0.05414351,0.022754159999999996,1.656685368,-6.666984090000001
0.05438687,0.022754159999999996,1.4301675531,-6.921581238000001
0.054630229999999995,0.022754159999999996,1.2680948124000002,-7.744007232
0.05487359,0.022754159999999996,1.1249414865000005,-8.824706631
0.05511695,0.022754159999999996,1.0082862621,-10.049832585
0.055360309999999996,0.022754159999999996,0.3288911535,-11.421885618
0.05560367,0.022754159999999996,-0.1695385692,-12.43038771
0.05584703,0.022754159999999996,-0.4641600717,-12.77416413
