x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.07265093004,-3.1845861450000004
0.00595823,0.02299752,-0.1855058751,-4.510855557
0.00620159,0.02299752,-0.3141217872,-6.181494579000001
0.00644495,0.02299752,-0.2569922667,-8.831531358000001
0.00668831,0.02299752,0.9299240379,-11.500501545000002
0.00693167,0.02299752,1.661727483,-9.897636762
0.007175030000000001,0.02299752,2.2686597180000003,-6.299087652000001
0.00741839,0.02299752,0.9146414862,-5.374343988000001
0.00766175,0.02299752,0.2000002446,-4.133112165000001
0.00790511,0.02299752,0.6743242467,-1.3099624668000005
0.00814847,0.02299752,2.55240531,-2.7331457400000003
0.00839183,0.02299752,3.925810512,-8.527300938000002
0.008635190000000001,0.02299752,3.891511962,-11.096210619
0.00887855,0.02299752,3.538220166,-12.922034229
0.00912191,0.02299752,3.4439561910000003,-12.313751346000002
0.00936527,0.02299752,3.70381752,-9.426478113000002
0.00960863,0.02299752,-9.715734288,-30.16719459
0.00985199,0.02299752,-13.772101356,-37.24696287
0.01009535,0.02299752,-8.775155493,-28.773228510000003
0.010338710000000001,0.02299752,5.490431271,-8.376848181000002
0.010582069999999999,0.02299752,4.693825773,-12.426095448000002
0.01082543,0.02299752,2.821742469,-10.185120972
0.01106879,0.02299752,2.349631674,-8.509275567000001
0.01131215,0.02299752,3.977717679,-9.320938965
0.01155551,0.02299752,3.1098670200000003,-10.791105624
0.01179887,0.02299752,1.557155691,-9.109802871
0.012042230000000001,0.02299752,0.2726891388,-9.166285206
0.012285589999999999,0.02299752,0.9793966923000004,-9.613786221
0.01252895,0.02299752,1.1631401847000002,-10.68123771
0.01277231,0.02299752,3.2410076400000003,-12.945533679
0.01301567,0.02299752,5.562271142999999,-14.972524749000002
0.013259030000000002,0.02299752,8.200908027,-15.29032401
0.01350239,0.02299752,10.08479277,-15.71179311
0.013745750000000001,0.02299752,9.778572882,-13.637584116
0.013989109999999999,0.02299752,10.713920958,-13.412047194
0.01423247,0.02299752,11.910167685,-14.07020823
0.014475829999999999,0.02299752,12.011814594,-15.506473320000003
