x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.5391683450000002,-6.7808157300000005
0.00595823,0.02299752,-1.0746526635000002,-6.654064716000001
0.00620159,0.02299752,-0.524083365,-6.581164707
0.00644495,0.02299752,0.095474691,-6.471809370000001
0.00668831,0.02299752,0.7536521538000001,-6.3522937530000005
0.00693167,0.02299752,1.9648232370000005,-7.33461183
0.007175030000000001,0.02299752,3.689734581,-9.464553306
0.00741839,0.02299752,4.860527373,-11.569316148
0.00766175,0.02299752,6.014940516000001,-13.455053469
0.00790511,0.02299752,5.00501781,-14.322440223
0.00814847,0.02299752,3.4727365530000003,-12.587995251
0.00839183,0.02299752,2.3780485170000003,-9.596919852
0.008635190000000001,0.02299752,1.6043873040000003,-7.648127955
0.00887855,0.02299752,1.559561913,-8.204984306999998
0.00912191,0.02299752,4.066299198,-9.416523168
0.00936527,0.02299752,6.702764094,-11.023620894
0.00960863,0.02299752,0.3898719981,-28.638133290000003
0.00985199,0.02299752,-9.287429814,-91.37941371
0.01009535,0.02299752,-13.110324903,-149.08238163
0.010338710000000001,0.02299752,-12.920872185,-146.95018299000003
0.010582069999999999,0.02299752,-8.515724607,-84.63142116000002
0.01082543,0.02299752,2.7172543320000004,-23.10951123
0.01106879,0.02299752,11.193589602,-7.790796234
0.01131215,0.02299752,12.320451351,-10.41144273
0.01155551,0.02299752,12.958355709,-10.093395546000002
0.01179887,0.02299752,12.991577391,-9.487736388
0.012042230000000001,0.02299752,13.364517465,-8.116489484999999
0.012285589999999999,0.02299752,13.006787391,-6.902319294000001
0.01252895,0.02299752,12.535026426,-6.572648628
0.01277231,0.02299752,11.321749062,-5.905393533000001
0.01301567,0.02299752,10.933427115,-5.15652462
0.013259030000000002,0.02299752,11.290081842,-4.110383862
0.01350239,0.02299752,12.570701481000002,-3.802734234
0.013745750000000001,0.02299752,12.665967795,-2.774523024
0.013989109999999999,0.02299752,12.145769064,-2.515697496
0.01423247,0.02299752,11.155859676,-2.57964642
0.014475829999999999,0.02299752,11.060337834000002,-3.1030438140000003
0.01471919,0.02299752,13.126978332,-3.063231639
0.014962550000000002,0.02299752,14.54360427,-2.577034863
0.01520591,0.02299752,15.274399140000003,-1.8542450160000004
0.015449270000000001,0.02299752,14.515442955,-1.1678158907999998
0.01569263,0.02299752,11.978068167,-0.8703913374000001
0.01593599,0.02299752,10.313758026,-0.6115931874
0.01617935,0.02299752,11.522032821,-0.7656817428
0.01642271,0.02299752,12.912594903000002,-1.2284914707
0.01666607,0.02299752,13.817262888000002,-1.641486015
0.01690943,0.02299752,14.309999964,-1.819992096
0.01715279,0.02299752,14.154451857,-1.91679462
0.01739615,0.02299752,14.177761182,-1.7769934260000002
0.01763951,0.02299752,14.513952375,-1.766922885
0.01788287,0.02299752,14.708967390000002,-2.102242545
0.01812623,0.02299752,14.116823838,-1.775338578
0.01836959,0.02299752,12.943422531,-3.222574641
0.01861295,0.02299752,10.440074034,-5.038607574
0.01885631,0.02299752,8.709913719000001,-4.792963032
0.01909967,0.02299752,9.704669013000002,-2.138296329
0.01934303,0.02299752,12.737511072000002,-1.7814484350000002
0.01958639,0.02299752,14.686842924,-2.998916154
0.01982975,0.02299752,14.310606843,-3.420360918
0.02007311,0.02299752,13.562314389,-3.608233317
0.02031647,0.02299752,14.176597617,-3.273566166
0.02055983,0.02299752,13.793670657000002,-3.273245235
0.020803190000000003,0.02299752,13.570600797,-3.05407674
0.02104655,0.02299752,14.089543182,-2.5282381410000005
0.021289910000000002,0.02299752,15.69936654,-2.112246162
0.02153327,0.02299752,16.2602505,-2.102321637
0.02177663,0.02299752,16.156244519999998,-1.3272369201
0.02201999,0.02299752,17.16048477,-1.1263666635000005
0.02226335,0.02299752,18.6803136,-1.5159543867
0.022506710000000003,0.02299752,19.83898098,-1.466026497
0.02275007,0.02299752,18.70029954,-1.0622702025
0.022993430000000002,0.02299752,17.32402269,-1.5941920410000003
0.02323679,0.02299752,16.32089277,-2.637663444
0.02348015,0.02299752,16.59459672,-3.634785414
0.02372351,0.02299752,14.845058865,-3.054717081
0.02396687,0.02299752,15.767355239999995,-1.88397144
0.02421023,0.02299752,18.5206086,-1.3460395221
0.02445359,0.02299752,20.49222006,-1.4927758676999998
0.024696950000000002,0.02299752,19.45933938,-1.0240661808
0.02494031,0.02299752,19.1139507,-2.217245355
0.025183670000000002,0.02299752,18.796928670000003,-3.052047726
0.02542703,0.02299752,19.15910919,-2.76560388
0.02567039,0.02299752,18.88841682,-0.9860335757999998
0.02591375,0.02299752,18.37294992,-1.009321911
0.02615711,0.02299752,18.110258010000003,-1.1794250754
0.026400470000000002,0.02299752,18.335989620000003,-1.6104515310000005
0.02664383,0.02299752,17.19758196,-2.703723516
0.026887190000000002,0.02299752,17.29024128,-4.245833475
0.02713055,0.02299752,15.28792083,-6.033037374
0.02737391,0.02299752,16.39995435,-5.628176073000001
0.02761727,0.02299752,20.00673207,-4.564295892
0.02786063,0.02299752,19.96864623,-2.593962072
0.028103990000000002,0.02299752,15.864851339999998,-2.541315699
0.02834735,0.02299752,14.772505644,-1.915675164
0.028590710000000002,0.02299752,16.45428447,-4.339339992
0.02883407,0.02299752,15.54785973,-7.946242434000001
0.02907743,0.02299752,8.722457406,-7.873416954
0.02932079,0.02299752,15.27231537,-8.170218810000001
0.02956415,0.02299752,32.86368423,-11.102426946
0.029807510000000002,0.02299752,32.56602453,-8.289608184
0.03005087,0.02299752,14.131947141,-1.3233802725
0.030294230000000002,0.02299752,6.0009534,1.1136342204000005
0.03053759,0.02299752,11.226999888000002,-1.253810493
0.03078095,0.02299752,10.919932803,-2.4828804
0.03102431,0.02299752,10.845910296,-2.9462789070000004
0.03126767,0.02299752,8.986013244,-2.968762329
0.03151103,0.02299752,7.903379133,-3.113132607
0.03175439,0.02299752,7.441194384,-3.800653506
0.03199775,0.02299752,7.230310776,-3.258120411
0.032241109999999996,0.02299752,6.357014937,-3.05211465
0.03248447,0.02299752,6.404021442,-3.365297676
0.03272783,0.02299752,5.5665466740000005,-3.590801136
0.03297119,0.02299752,4.824980082,-3.836419821
0.03321455,0.02299752,4.547128365000001,-3.983342337
0.03345791,0.02299752,4.3674313410000005,-4.054449087
0.03370127,0.02299752,3.8942102160000007,-4.187098539
0.033944629999999996,0.02299752,3.151530252,-4.470911055000001
0.03418799,0.02299752,2.4348350520000004,-4.7696004720000005
0.03443135,0.02299752,1.880479224,-5.06894544
0.03467471,0.02299752,1.5610205520000002,-5.398746912000001
0.03491807,0.02299752,1.532155014,-5.585253453
0.03516143,0.02299752,1.727973117,-5.414192667000001
0.03540479,0.02299752,1.982629584,-5.092724754000001
0.035648149999999997,0.02299752,2.2935295890000003,-4.976756109
0.03589151,0.02299752,2.686866273,-5.003142416999999
0.03613487,0.02299752,3.1119979410000003,-4.99274334
0.03637823,0.02299752,3.3469468110000005,-5.066835813000001
0.036621589999999996,0.02299752,3.356179281,-5.395035672
0.03686495,0.02299752,3.333233475,-5.577055263000001
0.03710831,0.02299752,3.5089074540000005,-5.299454511
0.03735167,0.02299752,3.788928117,-4.861560132
0.037595029999999995,0.02299752,4.084367157,-4.52564424
0.03783839,0.02299752,4.381946244,-4.0565085210000005
0.03808175,0.02299752,4.743808875,-3.262689495
0.038325109999999996,0.02299752,5.020722135,-2.5734529080000006
0.03856847,0.02299752,5.17400091,-2.2520716920000003
0.03881183,0.02299752,5.250937653,-2.139260643
0.03905519,0.02299752,5.396508000000001,-1.929317013
0.039298549999999995,0.02299752,5.586803352,-1.553198049
0.03954191,0.02299752,5.680480221000001,-1.1649853098
0.03978527,0.02299752,8.102929770000001,-0.2323040031
0.040028629999999996,0.02299752,10.338582267,0.0677334762
0.04027199,0.02299752,10.823905989,-0.4122271998
0.04051535,0.02299752,8.549921249999999,-1.2391608294
0.04075871,0.02299752,8.422184628,-0.8907470325
0.041002069999999995,0.02299752,9.993219444,0.855743499
0.04124543,0.02299752,11.744623566,3.510010179
0.04148879,0.02299752,-4.080287835,15.170589369
0.041732149999999996,0.02299752,-33.396673050000004,33.31805256
0.04197551,0.02299752,-49.87392462,43.09256133
0.04221887,0.02299752,-49.31632602,41.61384513
0.04246223,0.02299752,-32.08129704000001,31.16941191
0.042705589999999995,0.02299752,-2.3033537280000003,13.765659921
0.04294895,0.02299752,21.498042150000003,-4.230193032
0.04319231,0.02299752,-4.58023293,-7.533190548
0.043435669999999996,0.02299752,15.684232590000002,39.857911470000005
0.04367903,0.02299752,29.849427270000003,48.09611898
0.04392239,0.02299752,35.6242536,17.88096726
0.04416575,0.02299752,4.847510655,-16.51037895
0.044409109999999995,0.02299752,18.63834921,0.5286306987
0.04465247,0.02299752,20.08822725,-0.12662285454
0.04489583,0.02299752,19.2093174,0.11886044625
0.045139189999999996,0.02299752,18.39206889,1.3496734953000002
0.04538255,0.02299752,17.916619500000003,1.4808965535000005
0.04562591,0.02299752,16.40591667,2.641739724
0.04586927,0.02299752,16.6280283,3.478165002
0.046112629999999995,0.02299752,18.63399915,5.906827836000001
0.04635599,0.02299752,20.97354051,9.145636110000002
0.04659935,0.02299752,21.76152498,10.722987639
0.046842709999999996,0.02299752,23.36938929,8.845845488999998
0.04708607,0.02299752,4.251061152,-18.95868702
0.04732943,0.02299752,-9.718493382,-38.04868197
0.04757279,0.02299752,-15.083063424000002,-44.10831555
0.047816149999999995,0.02299752,-5.676937812,-30.39332166
0.04805951,0.02299752,-5.463746847,-29.393826930000003
0.04830287,0.02299752,25.68678489,8.907855138
0.048546229999999996,0.02299752,26.72371143,8.186453964000002
0.04878959,0.02299752,28.41670611,7.841895750000001
0.04903295,0.02299752,28.88202564,7.861037534999999
0.04927631,0.02299752,28.84909599,7.706129769
0.049519669999999995,0.02299752,28.95142887,7.700946201000001
0.04976303,0.02299752,28.849263300000004,6.302014056000001
0.05000639,0.02299752,29.05750341,4.643772705
0.050249749999999996,0.02299752,29.352258,2.785384485
0.05049311,0.02299752,29.76455547,1.7835382890000002
0.05073647,0.02299752,29.70884124,2.430095616
0.05097983,0.02299752,29.94181281,4.189393728
0.051223189999999995,0.02299752,29.753330490000003,4.474001727
0.05146655,0.02299752,29.358144270000004,4.638120669
0.05170991,0.02299752,28.84898952,4.6110483900000006
0.051953269999999996,0.02299752,28.368353520000003,3.2469897330000004
0.05219663,0.02299752,27.34882722,1.660332726
0.05243999,0.02299752,26.68843944,1.725495408
0.05268335,0.02299752,25.25299569,1.8575395020000005
0.052926709999999995,0.02299752,23.97531006,2.037969648
0.05317007,0.02299752,22.81711419,2.124925218
0.05341343,0.02299752,21.60612441,2.219186151
0.053656789999999996,0.02299752,20.15197236,2.3014007640000003
0.05390015,0.02299752,19.48855779,2.348285589
0.05414351,0.02299752,59.50062261000001,27.767512890000003
0.05438687,0.02299752,58.74722568,28.43938422
0.054630229999999995,0.02299752,58.419039510000005,29.04407298
