x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,26.36925759,2.345902182
0.00595823,0.02299752,31.65223815,4.831191846
0.00620159,0.02299752,29.72808189,-9.107821008000002
0.00644495,0.02299752,16.81032015,-19.352124090000004
0.00668831,0.02299752,2.4244420590000004,12.335498604
0.00693167,0.02299752,-27.78465456,69.60940155
0.007175030000000001,0.02299752,-55.28626623000001,79.37578818
0.00741839,0.02299752,-44.70758955,100.46866635
0.00766175,0.02299752,-27.36602973,73.54091277
0.00790511,0.02299752,-11.917470006,27.78733152
0.00814847,0.02299752,-5.247179262,-18.042892920000003
0.00839183,0.02299752,7.210905858,-3.1831579260000007
0.008635190000000001,0.02299752,10.957887837,-7.603123086000001
0.00887855,0.02299752,9.546231006,-9.324834246
0.00912191,0.02299752,7.614310041,-8.228060919
0.00936527,0.02299752,5.6489620590000005,-4.146141051
0.00960863,0.02299752,7.254001872,-6.277189815
0.00985199,0.02299752,7.108571457,-4.483176399
0.01009535,0.02299752,6.518706363000001,-3.943889118
0.010338710000000001,0.02299752,5.940758304000001,-1.5527022030000002
0.010582069999999999,0.02299752,5.831831889,0.8326131957
0.01082543,0.02299752,5.445281907,1.5160499055
0.01106879,0.02299752,4.645257201000001,-0.1650834081
0.01131215,0.02299752,4.86464472,-0.4913202645
0.01155551,0.02299752,5.689454121000001,-0.8485316775
0.01179887,0.02299752,6.476849964,-1.0498203612
0.012042230000000001,0.02299752,6.629085333,-1.009536372
0.012285589999999999,0.02299752,6.6120394860000005,-0.9264967686
0.01252895,0.02299752,6.711467256000001,-1.2235222116000002
0.01277231,0.02299752,6.863853204000001,-1.2610220103
0.01301567,0.02299752,6.585209046,-1.3087867338
0.013259030000000002,0.02299752,6.032905047000001,-1.640001519
0.01350239,0.02299752,5.798441376,-2.06906193
0.013745750000000001,0.02299752,5.852523573,-2.1288950280000005
0.013989109999999999,0.02299752,5.910018894,-2.2751863290000003
0.01423247,0.02299752,5.880601233,-2.513084418
0.014475829999999999,0.02299752,5.976786231,-2.754617697
0.01471919,0.02299752,5.946824052,-2.960507862
0.014962550000000002,0.02299752,5.705893089,-3.287285586
0.01520591,0.02299752,5.260297887,-3.790055178
0.015449270000000001,0.02299752,4.817776626,-4.301380395000001
0.01569263,0.02299752,4.383891603,-4.803289101000001
0.01593599,0.02299752,4.607965323,-5.110473303000001
0.01617935,0.02299752,4.505735871,-5.660050149
0.01642271,0.02299752,4.921695909,-7.336642365000001
0.01666607,0.02299752,7.472265372000001,-8.419255182
0.01690943,0.02299752,11.161574073,-10.280356866000002
0.01715279,0.02299752,11.097264672,-11.718570357
0.01739615,0.02299752,10.515708801,-12.517283961
0.01763951,0.02299752,10.092387123,-11.350581138
0.01788287,0.02299752,8.847241767,-10.445354946
0.01812623,0.02299752,7.475693706,-10.59198543
0.01836959,0.02299752,7.370308179,-9.783081126
0.01861295,0.02299752,5.010916248,-7.615300212000001
0.01885631,0.02299752,2.348124363,-6.038788275
0.01909967,0.02299752,2.0003979060000003,-6.577582752
0.01934303,0.02299752,2.201436081,-6.783263019
0.01958639,0.02299752,2.288847951,-6.732438804
0.01982975,0.02299752,2.0785073400000003,-6.730977123
