x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1091541149,-0.4977207845999999
0.00595823,0.02299752,-0.3287726676,-1.3396490406
0.00620159,0.02299752,-0.7503147756,-2.260949769
0.00644495,0.02299752,0.6115721976,-3.654398709
0.00668831,0.02299752,1.1264503185,-3.703169574
0.00693167,0.02299752,1.731398409,-3.652456392
0.007175030000000001,0.02299752,2.782474812,-4.527775161
0.00741839,0.02299752,17.529448950000003,-3.336199425
0.00766175,0.02299752,12.717850626,-13.697896329000002
0.00790511,0.02299752,22.60604502,-18.299151
0.00814847,0.02299752,20.656944360000004,-47.98829529
0.00839183,0.02299752,20.6655228,-62.06788809
0.008635190000000001,0.02299752,-5.5719705600000005,-65.80086318000001
0.00887855,0.02299752,-9.806728113000002,-48.696396840000006
0.00912191,0.02299752,-4.680865332000001,-33.31209024
0.00936527,0.02299752,27.107216370000003,-4.141733193
0.00960863,0.02299752,-8.1467802,-23.42438865
0.00985199,0.02299752,-23.35243014,-24.03443133
0.01009535,0.02299752,-9.673038297,-20.14780482
0.010338710000000001,0.02299752,23.97786534,-14.840517159
0.010582069999999999,0.02299752,13.219251318,-13.404096927
0.01082543,0.02299752,11.200745907,-6.018011415
0.01106879,0.02299752,7.011332406,-10.213400925
0.01131215,0.02299752,-2.809572948,-18.1298637
0.01155551,0.02299752,4.378516389,-8.797228245000001
0.01179887,0.02299752,6.821216532,-11.764410255
0.012042230000000001,0.02299752,6.893255655,-12.461905872
0.012285589999999999,0.02299752,5.341342851000001,-12.033916245
0.01252895,0.02299752,4.440884994,-12.033922329
0.01277231,0.02299752,5.369592384000001,-13.991554278
0.01301567,0.02299752,6.294100293,-14.075794863000002
0.013259030000000002,0.02299752,7.101971838000001,-15.322401900000004
0.01350239,0.02299752,7.923094335,-14.947200099000002
0.013745750000000001,0.02299752,7.336041570000001,-14.502563127
0.013989109999999999,0.02299752,7.975863909000001,-14.465336652
0.01423247,0.02299752,6.7818241530000005,-14.26045491
0.014475829999999999,0.02299752,4.7891103390000005,-14.255300241
0.01471919,0.02299752,3.235559418,-13.63136931
0.014962550000000002,0.02299752,2.4861018780000004,-11.545129206
0.01520591,0.02299752,1.799802342,-10.095867171
0.015449270000000001,0.02299752,1.1692698147,-9.612996822
0.01569263,0.02299752,1.0668858291,-11.759159763
0.01593599,0.02299752,1.2009756681,-13.347366669
0.01617935,0.02299752,1.3261822586999998,-13.246279488
0.01642271,0.02299752,1.1742398343,-13.14667224
0.01666607,0.02299752,0.9388667574,-13.630128174
0.01690943,0.02299752,1.2004985304,-14.105308347
0.01715279,0.02299752,2.02680855,-14.741171523
0.01739615,0.02299752,2.000265579000001,-14.911646724000002
0.01763951,0.02299752,1.4852566521,-15.206164038
0.01788287,0.02299752,0.9020854791,-15.589413450000002
0.01812623,0.02299752,0.6594920631,-15.92722755
0.01836959,0.02299752,1.2257521497,-15.432856920000004
0.01861295,0.02299752,2.17037574,-14.942094102
0.01885631,0.02299752,2.8019223180000004,-14.78375496
0.01909967,0.02299752,2.6420302350000004,-15.049648575
0.01934303,0.02299752,2.37005262,-15.079987962
0.01958639,0.02299752,2.046663684,-15.123315168
0.01982975,0.02299752,1.4014300833000002,-14.506712415
0.02007311,0.02299752,1.0394947485,-13.785335577
0.02031647,0.02299752,0.8739229473000001,-13.349670984
0.02055983,0.02299752,1.588975011,-13.288996773
0.020803190000000003,0.02299752,2.5575462900000003,-13.142433213000002
0.02104655,0.02299752,1.754496315,-13.663854828000002
0.021289910000000002,0.02299752,0.6005425140000001,-13.786099119
0.02153327,0.02299752,0.4855634316,-13.815509175
0.02177663,0.02299752,0.8933663466,-14.360355711
0.02201999,0.02299752,0.8666464833,-15.055400997
0.02226335,0.02299752,1.1855213955,-20.496509280000005
0.022506710000000003,0.02299752,1.3678524873,-24.043831110000003
0.02275007,0.02299752,2.38244877,-25.74821808
0.022993430000000002,0.02299752,3.4323692130000008,-24.528543390000003
0.02323679,0.02299752,2.978587989,-20.5345647
0.02348015,0.02299752,2.1907510560000003,-14.610440052
0.02372351,0.02299752,1.5122658096,-14.36490198
0.02396687,0.02299752,0.6708886118999999,-13.960851372
0.02421023,0.02299752,-0.02373147855,-13.603750991999998
