x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.74445751,0.5175368289000001
0.00595823,0.02299752,13.078178568,3.750455943
0.00620159,0.02299752,10.955724975000004,4.9547913480000005
0.00644495,0.02299752,27.05553279,9.415945188
0.00668831,0.02299752,34.84224666,13.45707792
0.00693167,0.02299752,38.58383061000001,14.651500968000002
0.007175030000000001,0.02299752,35.83077498,14.037667956
0.00741839,0.02299752,27.58922127,9.028832436000002
0.00766175,0.02299752,16.63977042,1.3646751183
0.00790511,0.02299752,18.35792244,-0.3365078652
0.00814847,0.02299752,14.312284506,-0.05925452481
0.00839183,0.02299752,13.031032131,-1.9881067050000003
0.008635190000000001,0.02299752,12.314353662,-0.9671430600000002
0.00887855,0.02299752,12.077398593000002,-1.5358632120000002
0.00912191,0.02299752,11.753678079,-2.285407449
0.00936527,0.02299752,13.233938094,-4.862352573
0.00960863,0.02299752,12.146870268,-2.7943690320000005
0.00985199,0.02299752,12.435622992,-4.53819249
0.01009535,0.02299752,12.528624537,-6.058279890000001
0.010338710000000001,0.02299752,12.015591237,-6.2147603700000005
0.010582069999999999,0.02299752,11.098340019000002,-3.8302597710000006
0.01082543,0.02299752,11.230597053000002,-3.5281465830000003
0.01106879,0.02299752,10.138595102999998,-3.4791810300000003
0.01131215,0.02299752,8.472179898,-2.979769806
0.01155551,0.02299752,8.935917587999999,-2.7330833790000004
0.01179887,0.02299752,8.368315371,-2.5185706650000004
0.012042230000000001,0.02299752,7.656542127000001,-2.59614927
0.012285589999999999,0.02299752,8.675367246,-2.813699421
0.01252895,0.02299752,10.17021213,-2.4960127140000004
0.01277231,0.02299752,9.844772886,-2.776191561
0.01301567,0.02299752,9.562382505,-3.9644606430000007
0.013259030000000002,0.02299752,9.296116245,-4.693574808
0.01350239,0.02299752,9.648933489,-4.109754168000001
0.013745750000000001,0.02299752,10.726986348,-2.6420287140000003
0.013989109999999999,0.02299752,11.483638218,-1.876232592
0.01423247,0.02299752,10.451814633,-1.5719869620000002
0.014475829999999999,0.02299752,9.89051544,-1.0193944293
0.01471919,0.02299752,10.330215246,-0.3008230758
0.014962550000000002,0.02299752,12.06869391,-0.2266957719
0.01520591,0.02299752,13.684885694999998,-0.2506636899
0.015449270000000001,0.02299752,14.835143466,-0.7995890916
0.01569263,0.02299752,14.683534749,-1.1344796775
0.01593599,0.02299752,14.839247124,-1.2119700645
0.01617935,0.02299752,14.867006895,-1.0540837242000003
0.01642271,0.02299752,14.562569619,-0.7981363845000001
0.01666607,0.02299752,13.958820837,-0.5166179928
0.01690943,0.02299752,14.073901218,-0.09459746946
0.01715279,0.02299752,13.748221656,0.1847586078
0.01739615,0.02299752,12.607558353,-0.2628301689
0.01763951,0.02299752,12.221114841000002,-1.0937422782
0.01788287,0.02299752,12.798487962,-1.610241633
0.01812623,0.02299752,12.402754182,-1.586915577
0.01836959,0.02299752,12.256464402,-1.3858947414000002
0.01861295,0.02299752,12.873064113000002,-1.3377471822
0.01885631,0.02299752,13.352840748,-1.84868424
0.01909967,0.02299752,13.084989606,-1.792903086
0.01934303,0.02299752,13.244039055,-2.058167007
0.01958639,0.02299752,13.540956507,-2.351590722
0.01982975,0.02299752,13.899372552,-3.0883144500000004
0.02007311,0.02299752,13.83490953,-3.2975888400000004
0.02031647,0.02299752,13.758267861,-3.2853174120000004
0.02055983,0.02299752,13.867563879000002,-2.512590093
0.020803190000000003,0.02299752,14.659764561,-1.4933159748000002
0.02104655,0.02299752,15.49520271,-1.2442960296
0.021289910000000002,0.02299752,16.13209104,-0.996402537
0.02153327,0.02299752,16.25059215,-1.1484748548
0.02177663,0.02299752,15.7298778,-1.298459448
0.02201999,0.02299752,14.316158493,-2.27065527
0.02226335,0.02299752,13.253149845,-2.874242826
0.022506710000000003,0.02299752,12.971293335000002,-3.259939527
0.02275007,0.02299752,13.85086482,-3.176923347
0.022993430000000002,0.02299752,13.50079146,-3.297988863
0.02323679,0.02299752,12.160703763,-2.950370397
0.02348015,0.02299752,12.334697037,-3.036274956
0.02372351,0.02299752,14.149932966,-3.328095537
0.02396687,0.02299752,14.700519756,-3.728453157000001
0.02421023,0.02299752,13.472362449,-3.5655844770000003
0.02445359,0.02299752,12.616180902,-3.9886627950000006
0.024696950000000002,0.02299752,12.501879273,-5.599879389000001
