x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,42.64984386,-29.568255210000004
0.00595823,0.02299752,12.149782983,-26.669868030000004
0.00620159,0.02299752,-12.006050004,-11.225589921
0.00644495,0.02299752,-36.24425883,37.748619090000005
0.00668831,0.02299752,-34.25401512,56.78040537
0.00693167,0.02299752,10.271268891,12.091583439
0.007175030000000001,0.02299752,3.757825188,-10.919757888
0.00741839,0.02299752,10.171488249,-11.368387485
0.00766175,0.02299752,15.86903409,-17.42094081
0.00790511,0.02299752,0.3172094172,1.586200707
0.00814847,0.02299752,-14.194712727,-1.1548349163000002
0.00839183,0.02299752,-14.311443393,-5.169520044
0.008635190000000001,0.02299752,6.943375647,-17.71441776
0.00887855,0.02299752,6.717426534,-5.346575091
0.00912191,0.02299752,2.287561185,-9.0415845
0.00936527,0.02299752,1.1973004758,-10.447081281
0.00960863,0.02299752,0.3319063839,-2.9197009530000004
0.00985199,0.02299752,1.4312398581,-0.2109150927
0.01009535,0.02299752,4.313939292000001,-3.935188998
0.010338710000000001,0.02299752,6.814877004000001,-12.041983629
0.010582069999999999,0.02299752,3.50044461,-7.443244692
0.01082543,0.02299752,1.3050829467,-6.105179925
0.01106879,0.02299752,0.5113494009000001,-6.1906175370000005
0.01131215,0.02299752,3.116542689,-7.516509741000001
0.01155551,0.02299752,2.877041466,-6.8532092460000005
0.01179887,0.02299752,1.4850464499,-6.1653476430000005
0.012042230000000001,0.02299752,1.0566320076,-5.295693078
0.012285589999999999,0.02299752,1.7302318020000005,-5.856414291000001
0.01252895,0.02299752,1.2166282791,-6.677042463
0.01277231,0.02299752,1.5647424390000002,-9.44531874
0.01301567,0.02299752,1.827676188,-11.006357544
0.013259030000000002,0.02299752,1.898204958,-11.670217767000002
0.01350239,0.02299752,1.883717433,-11.137320207
0.013745750000000001,0.02299752,1.811818242,-10.810712835
0.013989109999999999,0.02299752,1.745965026,-10.683268245
0.01423247,0.02299752,1.71512523,-10.352943549
0.014475829999999999,0.02299752,2.029868802,-10.248601428
0.01471919,0.02299752,2.227922775,-10.826309169
0.014962550000000002,0.02299752,1.1937579147,-10.07656416
0.01520591,0.02299752,0.1215883901699999,-8.390318157
0.015449270000000001,0.02299752,0.1632147075,-7.457190741
0.01569263,0.02299752,1.1944680696,-7.895559672
0.01593599,0.02299752,2.191809672,-9.294350364
0.01617935,0.02299752,1.6459699230000002,-10.218258999
0.01642271,0.02299752,1.525269447,-9.34268166
0.01666607,0.02299752,2.3939809920000004,-7.399937259
0.01690943,0.02299752,3.35625381,-5.811480909
0.01715279,0.02299752,2.410529472,-4.865120793000001
0.01739615,0.02299752,1.943121609,-6.089165316
0.01763951,0.02299752,1.7989262460000002,-8.627600241
0.01788287,0.02299752,2.7001704600000003,-11.037738816
0.01812623,0.02299752,3.3864410970000005,-13.700402937000002
0.01836959,0.02299752,2.741397165,-11.874050019000002
0.01861295,0.02299752,1.987837488,-11.135723157
0.01885631,0.02299752,1.736653464,-10.637933319
0.01909967,0.02299752,1.709228313,-11.291272785000002
0.01934303,0.02299752,0.8546622201,-9.102054897
0.01958639,0.02299752,1.5209504154000002,-9.203055381
0.01982975,0.02299752,2.616107832,-9.821518317
0.02007311,0.02299752,2.6705261700000005,-10.166999778
0.02031647,0.02299752,1.875820401,-10.454664987
0.02055983,0.02299752,1.9187126010000004,-10.112452155
0.020803190000000003,0.02299752,2.3929330230000003,-9.616543794
0.02104655,0.02299752,2.9346052320000005,-8.306095824
0.021289910000000002,0.02299752,3.197701728,-7.0862310090000005
