x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.6554122848,-13.448257641
0.00595823,0.02299752,0.7256916108,-15.125398938000002
0.00620159,0.02299752,0.7047958086000001,-16.01745327
0.00644495,0.02299752,0.6526417833,-14.990477112
0.00668831,0.02299752,0.4962665565,-12.871769742
0.00693167,0.02299752,0.2567384118,-13.145415894
0.007175030000000001,0.02299752,1.050331113,-15.53178276
0.00741839,0.02299752,1.4642067726,-16.150403880000002
0.00766175,0.02299752,1.873666665,-15.891225480000005
0.00790511,0.02299752,0.9876929868,-12.544038351
0.00814847,0.02299752,-0.0840851388,-10.17238716
0.00839183,0.02299752,0.3185273637,-10.356516378
0.008635190000000001,0.02299752,1.883963835,-11.289725928
0.00887855,0.02299752,2.378529153,-10.427709825
0.00912191,0.02299752,1.540427733,-9.970241697
0.00936527,0.02299752,0.6193872477000001,-6.998592510000001
0.00960863,0.02299752,0.08616609495,-4.506040071
0.00985199,0.02299752,0.3616586649,-4.0835382120000006
0.01009535,0.02299752,0.6562468575,-4.307868981
0.010338710000000001,0.02299752,0.9015015672,-3.890713437000001
0.010582069999999999,0.02299752,1.298132433,-3.229003908
0.01082543,0.02299752,1.669473936,-2.582394867
0.01106879,0.02299752,1.997454771,-2.08369395
0.01131215,0.02299752,2.184306579,-1.919920275
0.01155551,0.02299752,2.261965797,-2.133378936
0.01179887,0.02299752,2.2855762800000003,-2.6626778100000004
0.012042230000000001,0.02299752,2.452691592,-3.190842018
0.012285589999999999,0.02299752,2.76707925,-3.44436534
0.01252895,0.02299752,3.183180741,-3.630120507
0.01277231,0.02299752,3.692168181,-4.2682058640000005
0.01301567,0.02299752,4.344456635999999,-5.635531629
0.013259030000000002,0.02299752,5.6349947160000005,-7.937781111
0.01350239,0.02299752,7.825094784000001,-11.532711762
0.013745750000000001,0.02299752,10.633723191,-14.203669896
0.013989109999999999,0.02299752,11.803457367,-13.695941844000002
0.01423247,0.02299752,12.237648111,-11.503487268
0.014475829999999999,0.02299752,11.685363885,-10.345922613
0.01471919,0.02299752,12.522248505000002,-11.009046672
0.014962550000000002,0.02299752,12.998482731,-11.737360791
0.01520591,0.02299752,13.0915512,-11.734441992000002
0.015449270000000001,0.02299752,11.498682429,-11.277886464
0.01569263,0.02299752,11.903096556,-11.601546138
0.01593599,0.02299752,12.837792123,-12.178922301
0.01617935,0.02299752,12.95561943,-11.535382638
0.01642271,0.02299752,12.233243295,-11.532012102
0.01666607,0.02299752,13.099235292,-12.333259692
0.01690943,0.02299752,13.743660177,-12.738619881
0.01715279,0.02299752,13.480382682,-12.347973846
0.01739615,0.02299752,12.285606762,-12.431840265
0.01763951,0.02299752,11.679346809,-12.315091347
0.01788287,0.02299752,11.429642718,-12.25706976
0.01812623,0.02299752,12.402159471000004,-12.141095031
0.01836959,0.02299752,13.916327139000002,-12.118791087
0.01861295,0.02299752,14.923439037,-12.062660103
0.01885631,0.02299752,15.010583211,-12.584795067000002
0.01909967,0.02299752,14.409126576000002,-12.680125263
