x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-11.671162308,-33.25251267000001
0.00595823,0.02299752,-11.948144013,-34.21731339
0.00620159,0.02299752,-1.6956670770000002,-20.26455678
0.00644495,0.02299752,14.787788652,1.3958697636
0.00668831,0.02299752,30.8940957,-17.674445880000004
0.00693167,0.02299752,35.98015239000001,-69.50712951
0.007175030000000001,0.02299752,24.14266569,-111.79207026
0.00741839,0.02299752,22.824475830000004,-100.35574731
0.00766175,0.02299752,14.310079056,-83.61122562
0.00790511,0.02299752,1.671521202,-48.37948128000001
0.00814847,0.02299752,-0.13538209581,-16.60484826
0.00839183,0.02299752,0.1742538213,-16.59120489
0.008635190000000001,0.02299752,0.8660151162,-15.197915655
0.00887855,0.02299752,0.3918038202,-15.000460956
0.00912191,0.02299752,-0.008962031637,-16.02595566
0.00936527,0.02299752,-0.6999575076000001,-17.332585919999996
0.00960863,0.02299752,12.451091562,-35.68016556
0.00985199,0.02299752,33.83467542,-64.83303567
0.01009535,0.02299752,55.460329470000005,-90.98193078
0.010338710000000001,0.02299752,58.55326776,-93.7883583
0.010582069999999999,0.02299752,43.58360097,-73.86388190999999
0.01082543,0.02299752,12.525812208,-34.12920186
0.01106879,0.02299752,0.4774615209000001,-16.944563610000003
0.01131215,0.02299752,-0.002398612437,-15.59820483
0.01155551,0.02299752,-0.6368428521,-14.861622555000002
0.01179887,0.02299752,-0.8486959455000002,-14.836874364000002
0.012042230000000001,0.02299752,-0.7365148947,-15.174960723000002
0.012285589999999999,0.02299752,-0.4188158676,-14.912159301
0.01252895,0.02299752,-0.7840607463000001,-14.61106062
0.01277231,0.02299752,-0.8108601579000001,-14.416921701
0.01301567,0.02299752,-0.4222257975,-14.045688189000002
0.013259030000000002,0.02299752,0.07024052529,-14.105224692
0.01350239,0.02299752,0.4315536342,-14.571068967
0.013745750000000001,0.02299752,1.2431628846000002,-12.963318732
0.013989109999999999,0.02299752,2.027912796,-12.436626852
0.01423247,0.02299752,2.108627703,-13.686572484
0.014475829999999999,0.02299752,1.530449973,-15.183499617
0.01471919,0.02299752,1.4067062802,-13.52349999
0.014962550000000002,0.02299752,1.2543912108000002,-12.955783698
0.01520591,0.02299752,0.7199635248000001,-13.110925698
0.015449270000000001,0.02299752,0.7688595681,-13.512215691000002
0.01569263,0.02299752,1.7552492100000003,-12.961799253
0.01593599,0.02299752,2.289935466,-12.832158339
0.01617935,0.02299752,2.026318788,-13.463735337
0.01642271,0.02299752,1.1783545956,-13.846913262
0.01666607,0.02299752,0.10521995094,-13.752512397000002
0.01690943,0.02299752,0.0431899661699999,-14.064834537
0.01715279,0.02299752,0.7585768476,-14.673410973
0.01739615,0.02299752,1.0237882941,-15.08637312
0.01763951,0.02299752,0.7578069174000001,-15.058071873
0.01788287,0.02299752,-0.010222295733,-15.019154046
0.01812623,0.02299752,-0.3392995086,-14.824869111
0.01836959,0.02299752,-0.07528045005,-14.404966641
0.01861295,0.02299752,0.13240965114,-13.878591129000002
0.01885631,0.02299752,0.4459140036,-13.346695908
0.01909967,0.02299752,1.0127823381,-13.508732601000002
0.01934303,0.02299752,0.7350066711000001,-14.137871436
0.01958639,0.02299752,0.2464959978,-15.41258199
0.01982975,0.02299752,0.7288724781,-15.074209683
0.02007311,0.02299752,1.0343032713000002,-15.275144430000005
0.02031647,0.02299752,0.9061868556,-16.92550548
0.02055983,0.02299752,1.0654510698,-17.846775179999998
0.020803190000000003,0.02299752,1.818268803,-17.8417863
0.02104655,0.02299752,3.2852474460000005,-18.83833029
0.021289910000000002,0.02299752,3.774706767000001,-19.59974289
0.02153327,0.02299752,4.8491183520000005,-19.5042393
0.02177663,0.02299752,6.548253309,-19.70654751
0.02201999,0.02299752,7.967247444,-19.370634660000004
0.02226335,0.02299752,7.173866466,-17.8487829
0.022506710000000003,0.02299752,6.777960813000001,-17.83675179
0.02275007,0.02299752,7.727143905000002,-18.24827355
0.022993430000000002,0.02299752,8.382506301000001,-18.53333937
0.02323679,0.02299752,7.920843255,-18.92857122
0.02348015,0.02299752,6.721717275,-18.80698248
0.02372351,0.02299752,5.71588758,-17.297237879999997
0.02396687,0.02299752,3.864917277,-16.375405410000003
0.02421023,0.02299752,2.481327459,-16.93148301
0.02445359,0.02299752,1.953659097,-17.38395009
0.024696950000000002,0.02299752,0.9389917836,-17.90880156
0.02494031,0.02299752,0.5141162520000001,-18.82806354
0.025183670000000002,0.02299752,1.814245758,-19.16514756
0.02542703,0.02299752,2.353537602,-18.53712666
0.02567039,0.02299752,3.236239305,-17.48873178
0.02591375,0.02299752,4.818737897999999,-17.16410475
0.02615711,0.02299752,4.565658708,-17.65049013
0.026400470000000002,0.02299752,2.405134485,-18.06120576
0.02664383,0.02299752,1.6756552800000002,-18.42209343
0.026887190000000002,0.02299752,2.6330350410000003,-18.66180303
