x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-11.472043635,43.10637201
0.00595823,0.02299752,-16.8411204,40.41776115
0.00620159,0.02299752,-17.605422899999997,31.86858519
0.00644495,0.02299752,-12.67522308,18.18118224
0.00668831,0.02299752,-28.72070838,4.895300475000001
0.00693167,0.02299752,-28.79695611,-6.964024743
0.007175030000000001,0.02299752,-19.56580938,0.5554953612
0.00741839,0.02299752,1.2713108148,-2.288178711
0.00766175,0.02299752,1.3415816232000002,-3.197268243
0.00790511,0.02299752,2.6443740960000004,-1.79993619
0.00814847,0.02299752,2.803043295,-2.0718484020000005
0.00839183,0.02299752,2.472379416,-2.2259409120000004
0.008635190000000001,0.02299752,2.249081406,-1.65066525
0.00887855,0.02299752,2.091857157,-2.737547514
0.00912191,0.02299752,5.364221733000001,-4.702211046
0.00936527,0.02299752,9.896871699,-8.103792177
0.00960863,0.02299752,13.553154927,-9.681852492
0.00985199,0.02299752,24.14128158,21.22582878
0.01009535,0.02299752,29.29077918,48.58921197000001
0.010338710000000001,0.02299752,29.26971333,59.744560590000006
0.010582069999999999,0.02299752,25.440413310000004,53.371327230000006
0.01082543,0.02299752,16.865228249999998,31.34863134
0.01106879,0.02299752,5.258291688,-0.3310667919
0.01131215,0.02299752,5.7157141860000005,-3.141512946
0.01155551,0.02299752,6.42928221,-4.735981809000001
0.01179887,0.02299752,8.769071493,-7.257351113999999
0.012042230000000001,0.02299752,10.529120979,-9.616555962
0.012285589999999999,0.02299752,12.930185268,-11.585104128
0.01252895,0.02299752,31.989428640000003,-17.00201178
0.01277231,0.02299752,12.188417904,-10.41681186
0.01301567,0.02299752,5.093579556,-8.269809327
0.013259030000000002,0.02299752,12.415007358,-9.688473405
0.01350239,0.02299752,29.534549850000005,-12.075825879
0.013745750000000001,0.02299752,8.080472205,-2.2357452780000004
0.013989109999999999,0.02299752,7.566967395000001,-0.2797658955
0.01423247,0.02299752,7.953421554,-0.3950981541
0.014475829999999999,0.02299752,7.105410819,-0.5496159357
0.01471919,0.02299752,6.032827476,-0.6331918437000001
0.014962550000000002,0.02299752,5.854015674,0.05240365182
0.01520591,0.02299752,6.11340093,0.6942306384
0.015449270000000001,0.02299752,6.96631689,1.4446407807
0.01569263,0.02299752,8.7101586,1.830521979
0.01593599,0.02299752,9.756509256,1.449499311
0.01617935,0.02299752,8.916565905,0.7380231183
0.01642271,0.02299752,7.113135978000001,-0.10573499196
0.01666607,0.02299752,6.588906597000001,-0.7303507379999999
0.01690943,0.02299752,6.617814723,-0.8067517848000001
0.01715279,0.02299752,6.407227710000001,-0.6482781864000001
0.01739615,0.02299752,6.205168944,-0.4510739961
0.01763951,0.02299752,6.286717359000001,-0.3650250942
0.01788287,0.02299752,6.580696239,-0.2570935653
0.01812623,0.02299752,6.130110636,-0.6248611746000001
0.01836959,0.02299752,4.961457891000001,-1.3758994899
0.01861295,0.02299752,4.111556553,-2.117198538
0.01885631,0.02299752,3.873787749,-2.8089234810000003
0.01909967,0.02299752,3.54239379,-3.546663237
0.01934303,0.02299752,3.305216655,-4.1918714370000005
0.01958639,0.02299752,3.885260652,-4.630050243
0.01982975,0.02299752,5.183218170000001,-4.771472823000001
0.02007311,0.02299752,5.8440759390000006,-4.5671340780000005
0.02031647,0.02299752,5.538925314000001,-3.938357241
0.02055983,0.02299752,5.169594573,-3.0338018100000004
0.020803190000000003,0.02299752,5.369881374000001,-2.183351391
0.02104655,0.02299752,5.582074563000001,-1.73366622
0.021289910000000002,0.02299752,5.704140897000001,-1.633554
0.02153327,0.02299752,5.932119024,-1.5920383050000002
0.02177663,0.02299752,5.73318135,-1.4540341725
0.02201999,0.02299752,5.710408938,-1.5094648881
0.02226335,0.02299752,6.976328112,-1.4941073511000005
0.022506710000000003,0.02299752,8.867077128,-1.3476163428
0.02275007,0.02299752,10.731309030000002,-1.3934238435
0.022993430000000002,0.02299752,12.228791328,-1.2402919971
0.02323679,0.02299752,13.066159626,-1.1097737703
0.02348015,0.02299752,13.151236761000002,-0.9354799467
0.02372351,0.02299752,13.384907991,-0.7235689032
0.02396687,0.02299752,12.769788213,-0.13900549806
0.02421023,0.02299752,11.717923932,0.3806267517
0.02445359,0.02299752,12.038753025,1.2720954987000002
0.024696950000000002,0.02299752,12.598456689,2.13981885
0.02494031,0.02299752,13.248341964,1.697559201
0.025183670000000002,0.02299752,13.432562442,0.3723231564000001
0.02542703,0.02299752,13.951961127,-0.7488181116
0.02567039,0.02299752,13.744067805,-0.7857099666
0.02591375,0.02299752,13.232398842,-0.4916585349000001
0.02615711,0.02299752,13.297882455000002,0.0639201771
0.026400470000000002,0.02299752,13.684534344,-0.14499335565
0.02664383,0.02299752,13.761337239,-0.11491255386
0.026887190000000002,0.02299752,13.295429082,0.04688318232
0.02713055,0.02299752,13.807233414,0.2606650254
0.02737391,0.02299752,14.507515503,-0.14656967442
0.02761727,0.02299752,14.386007376000002,-0.5547418578000001
0.02786063,0.02299752,15.479551620000002,-0.9626976333
0.028103990000000002,0.02299752,17.270118450000002,-1.635391368
0.02834735,0.02299752,17.902839240000002,-1.860986088
0.028590710000000002,0.02299752,18.9337122,-1.3249897947
0.02883407,0.02299752,21.55933845,-0.8605995957
0.02907743,0.02299752,21.73151565,-1.1899462887
0.02932079,0.02299752,20.04154776,-1.6885868220000002
0.02956415,0.02299752,20.09373327,-2.047247748
0.029807510000000002,0.02299752,20.92006215,-2.0351999070000004
0.03005087,0.02299752,18.51577182,-1.3806854685000003
0.030294230000000002,0.02299752,17.175892500000003,-0.3198240162
0.03053759,0.02299752,18.98731224,0.06645712905
0.03078095,0.02299752,21.47848209,0.1766877255
0.03102431,0.02299752,24.75144594,0.06353192664
0.03126767,0.02299752,27.2385243,-0.3982743063
0.03151103,0.02299752,27.328384980000003,-0.2117070774
0.03175439,0.02299752,26.98958223,0.7101714789
0.03199775,0.02299752,27.2660544,1.2956024016
0.032241109999999996,0.02299752,27.77070699,1.106872767
0.03248447,0.02299752,28.957725810000003,1.4184776034000002
0.03272783,0.02299752,30.312723870000003,1.5318432089999998
0.03297119,0.02299752,31.03710012,2.2227528960000003
0.03321455,0.02299752,31.23559062,3.132751986
0.03345791,0.02299752,31.02777639,3.525373800000001
0.03370127,0.02299752,30.99358431,4.113401526
0.033944629999999996,0.02299752,31.221034650000004,4.125437199
0.03418799,0.02299752,31.07815191,6.002558055000001
0.03443135,0.02299752,27.18290133,28.657921500000004
0.03467471,0.02299752,28.64178369,12.052519596000002
0.03491807,0.02299752,28.74557673,4.858756929
0.03516143,0.02299752,27.9354465,10.930412493
0.03540479,0.02299752,26.37286236,31.556232630000004
0.035648149999999997,0.02299752,31.48673814,13.114986768
0.03589151,0.02299752,32.480103240000005,12.892382334
0.03613487,0.02299752,32.494066020000005,13.229346195000002
0.03637823,0.02299752,32.24845494,13.557886758000002
0.036621589999999996,0.02299752,32.41574973,13.270191129
0.03686495,0.02299752,31.67020116,12.842755146
0.03710831,0.02299752,31.49998605,13.537940364
0.03735167,0.02299752,31.749886350000008,14.450620977000002
0.037595029999999995,0.02299752,31.982568930000003,14.789464794
0.03783839,0.02299752,30.99349305,14.768558649
0.03808175,0.02299752,30.78706293,15.352639380000005
0.038325109999999996,0.02299752,32.17235931,15.226852680000002
0.03856847,0.02299752,34.29879336,14.079947193
0.03881183,0.02299752,35.523228780000004,12.457808298000002
0.03905519,0.02299752,36.590179860000006,10.825191234
0.039298549999999995,0.02299752,36.4493961,10.007163972
0.03954191,0.02299752,35.13900897,10.417488705
0.03978527,0.02299752,34.36408989,10.644522291
0.040028629999999996,0.02299752,35.812264410000004,9.832157712
0.04027199,0.02299752,38.01264948,8.640749286
0.04051535,0.02299752,39.50125218,7.857972719999999
0.04075871,0.02299752,39.05503641,6.297011487
0.041002069999999995,0.02299752,37.07820792,5.003107434
0.04124543,0.02299752,35.59223655,3.107074464
0.04148879,0.02299752,35.435649600000005,2.834944749
0.041732149999999996,0.02299752,35.13759444,1.8405103860000005
0.04197551,0.02299752,34.349275350000006,0.5645012022
0.04221887,0.02299752,33.40042992000001,0.10966260942
0.04246223,0.02299752,32.882955300000006,0.9009985725
0.042705589999999995,0.02299752,32.11538265,0.7812847692
0.04294895,0.02299752,32.68819125,0.03702401469
0.04319231,0.02299752,33.07908825,0.2612962404
0.043435669999999996,0.02299752,32.058968760000006,1.0849799493
0.04367903,0.02299752,30.13507107,2.090549097
0.04392239,0.02299752,28.886649480000003,2.106758394
0.04416575,0.02299752,27.48810519,2.202001893
0.044409109999999995,0.02299752,26.62096788,2.654491788
0.04465247,0.02299752,25.81693686,1.7078076990000002
0.04489583,0.02299752,24.80855949,0.2063120904
0.045139189999999996,0.02299752,24.95258298,-0.5785652808
0.04538255,0.02299752,26.20164339,0.1586354328
0.04562591,0.02299752,25.32551697,0.4104336366
0.04586927,0.02299752,23.022875070000005,0.6835302513
0.046112629999999995,0.02299752,19.95926166,0.7386657408
0.04635599,0.02299752,17.34677685,0.9294068979
0.04659935,0.02299752,15.71941332,0.8091002088
0.046842709999999996,0.02299752,14.792699961000002,0.6839714934000001
0.04708607,0.02299752,25.20849123,-13.177039005
0.04732943,0.02299752,32.21461269,-23.56035084
0.04757279,0.02299752,34.10500275,-28.09763073
0.047816149999999995,0.02299752,26.797464720000004,-21.07871766
0.04805951,0.02299752,25.23226446,-21.39972471
0.04830287,0.02299752,4.470209874,-1.0353053061
