x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.76850786,-12.283559496
0.00595823,0.02299752,15.281456580000002,-10.814539671
0.00620159,0.02299752,14.879535372,-8.929257129000002
0.00644495,0.02299752,12.168676845000002,-3.236068953
0.00668831,0.02299752,-0.5088681936,-15.191559396
0.00693167,0.02299752,2.586755574000001,9.50193036
0.007175030000000001,0.02299752,-5.437080675000001,23.45088447
0.00741839,0.02299752,-15.052762062000005,20.15139438
0.00766175,0.02299752,-21.75087798,-0.6732079848000001
0.00790511,0.02299752,-1.827396324,6.990634638
0.00814847,0.02299752,3.526426332,1.0391464395
0.00839183,0.02299752,5.342307165,-0.2862888561
0.008635190000000001,0.02299752,6.192798651,0.07195111794
0.00887855,0.02299752,6.768106254000001,0.6432059556
0.00912191,0.02299752,7.038100485,1.007280729
0.00936527,0.02299752,7.227036063000001,1.0308034503
0.00960863,0.02299752,7.093174374000001,0.8344256193
0.00985199,0.02299752,6.539153166,0.4389339825
0.01009535,0.02299752,5.776113096,-0.2418782417999999
0.010338710000000001,0.02299752,4.876942005,-1.0034561745
0.010582069999999999,0.02299752,3.901725477,-1.4622594363
0.01082543,0.02299752,3.188727828,-1.5334022340000002
0.01106879,0.02299752,2.9125203120000003,-1.4593134114
0.01131215,0.02299752,2.9814200910000004,-1.3529275227
0.01155551,0.02299752,3.306336111,-1.1513906118
0.01179887,0.02299752,3.79970136,-0.907962471
0.012042230000000001,0.02299752,4.230900297000001,-0.7977473127
0.012285589999999999,0.02299752,4.572297873000001,-0.852319728
0.01252895,0.02299752,4.802136183,-0.9519111576
0.01277231,0.02299752,4.987768149000001,-1.1063194272
0.01301567,0.02299752,5.321077047,-1.4390328537
0.013259030000000002,0.02299752,6.062838327,-1.988380485
0.01350239,0.02299752,6.5393098290000005,-2.368610712
0.013745750000000001,0.02299752,6.323136183000001,-2.349030879
0.013989109999999999,0.02299752,5.822823006,-2.1001237920000007
0.01423247,0.02299752,5.987203559999999,-1.993100148
0.014475829999999999,0.02299752,6.28889391,-1.951255917
0.01471919,0.02299752,6.239292579000001,-1.881898317
0.014962550000000002,0.02299752,6.0123928410000005,-1.911074139
0.01520591,0.02299752,5.769306621,-2.193113169
0.015449270000000001,0.02299752,5.62500783,-2.437724952
0.01569263,0.02299752,5.4170278110000005,-3.647493369
0.01593599,0.02299752,7.339609836000001,-4.619193345
0.01617935,0.02299752,9.394777431,-6.813789489
0.01642271,0.02299752,11.365249662,-7.839533637000001
0.01666607,0.02299752,11.971640421,-8.937351891
0.01690943,0.02299752,12.586872753,-7.548176961
0.01715279,0.02299752,12.99761424,-7.423152282
0.01739615,0.02299752,13.141900863,-7.804441124999999
0.01763951,0.02299752,12.890100834000002,-9.144303714
0.01788287,0.02299752,14.03534691,-9.795045312
0.01812623,0.02299752,14.67431901,-9.767416347
0.01836959,0.02299752,13.612257945,-8.388906669000002
0.01861295,0.02299752,12.978086121,-8.095361274
0.01885631,0.02299752,14.214500937,-8.580176982000001
0.01909967,0.02299752,14.730515397,-9.647826201
0.01934303,0.02299752,14.805634545,-9.787569597
0.01958639,0.02299752,14.635039185,-9.506268252000002
0.01982975,0.02299752,14.997549762,-9.321751179
0.02007311,0.02299752,15.42590595,-9.511260174
0.02031647,0.02299752,15.63219918,-8.798385726000001
0.02055983,0.02299752,14.935765221,-8.540682696
0.020803190000000003,0.02299752,14.591123352000002,-8.398084382999999
0.02104655,0.02299752,14.485678506,-7.763827383000001
0.021289910000000002,0.02299752,14.904742905,-7.010981055
0.02153327,0.02299752,16.9659945,-9.193950675
0.02177663,0.02299752,17.25001083,-10.0049859
0.02201999,0.02299752,15.61387113,9.136246977
0.02226335,0.02299752,34.02107397,-22.54567653
0.022506710000000003,0.02299752,13.024117665,-43.53806223
0.02275007,0.02299752,8.664959043000001,-31.14276399
0.022993430000000002,0.02299752,18.58150944,13.42446768
0.02323679,0.02299752,39.24937458,2.1512978370000004
0.02348015,0.02299752,15.092197029,-4.699226844
0.02372351,0.02299752,13.341154905000002,-6.14141775
0.02396687,0.02299752,12.664320552,-8.962002738
0.02421023,0.02299752,12.432976452,-13.023150309
0.02445359,0.02299752,11.233404819,-14.231088963
0.024696950000000002,0.02299752,10.408715577,-14.502874932
0.02494031,0.02299752,11.040336684,-14.638189176
0.025183670000000002,0.02299752,12.460673862000002,-14.452458345
0.02542703,0.02299752,13.445713008,-14.556439989
0.02567039,0.02299752,13.347454887,-13.940629677
0.02591375,0.02299752,12.862532709,-12.73238226
0.02615711,0.02299752,11.713567788,-10.974071277
0.026400470000000002,0.02299752,9.724907439,-10.054000125
0.02664383,0.02299752,7.911502794,-10.513507914
0.026887190000000002,0.02299752,7.158706659000001,-11.812794786
0.02713055,0.02299752,5.216394222000001,-12.824460558000002
0.02737391,0.02299752,3.3481042920000004,-13.4252586
0.02761727,0.02299752,4.624732827000001,-13.705277742000002
0.02786063,0.02299752,7.036625115,-12.275043417
0.028103990000000002,0.02299752,8.220860505,-12.990722589
0.02834735,0.02299752,7.089823611000001,-12.793608594
0.028590710000000002,0.02299752,6.128928819,-11.982657024
0.02883407,0.02299752,4.3491428370000005,-10.075949676
0.02907743,0.02299752,4.616122446,-10.506027636
0.02932079,0.02299752,4.484908818000001,-10.060564761
0.02956415,0.02299752,4.2793943400000005,-10.075432536
0.029807510000000002,0.02299752,4.086469179,-10.071683271
0.03005087,0.02299752,4.936002435000001,-10.240672455
0.030294230000000002,0.02299752,6.857245980000001,-10.139005773
0.03053759,0.02299752,7.699336983,-10.539894222
0.03078095,0.02299752,7.727861817,-11.141122707
0.03102431,0.02299752,6.806780721,-12.881707956
0.03126767,0.02299752,7.020446238,-12.854945961
0.03151103,0.02299752,-11.441059344,-14.562469233000002
0.03175439,0.02299752,-43.60025592,-16.74665109
0.03199775,0.02299752,-61.16814054,-18.15569028
0.032241109999999996,0.02299752,-60.176615850000005,-18.25171101
0.03248447,0.02299752,-42.5776572,-17.454357180000002
0.03272783,0.02299752,-10.95624972,-14.588653248
0.03297119,0.02299752,8.152949376,-13.509540252
0.03321455,0.02299752,7.432780212,-14.515582887000004
0.03345791,0.02299752,8.111708982,-14.515523568
0.03370127,0.02299752,-2.757077154,13.36656321
0.033944629999999996,0.02299752,-1.4931561177,-22.82026266
0.03418799,0.02299752,-2.1886596810000003,-36.04447548
0.03443135,0.02299752,-1.788718815,-23.874695910000003
