x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.355268829000001,-0.5941410813000001
0.00595823,0.02299752,6.3383066370000005,-0.4075353711
0.00620159,0.02299752,6.283809207000001,-0.2478218535
0.00644495,0.02299752,6.266941317000001,-0.11165764428
0.00668831,0.02299752,6.168893094,-0.10588286358
0.00693167,0.02299752,6.464504007,-0.1650557259
0.007175030000000001,0.02299752,7.542854982000001,-1.2352272192
0.00741839,0.02299752,10.147021443000002,-3.893276322
0.00766175,0.02299752,11.315135754,-5.692210173
0.00790511,0.02299752,12.755506023,-8.660023398000002
0.00814847,0.02299752,10.583125605,-8.460014939999999
0.00839183,0.02299752,8.550076392,-6.838026624
0.008635190000000001,0.02299752,6.889964211000001,-4.559272029
0.00887855,0.02299752,7.511770305000001,-4.561348194
0.00912191,0.02299752,6.2392941,-4.44287142
0.00936527,0.02299752,7.857292833,-7.153189992000001
0.00960863,0.02299752,9.908930187,-10.529546859000002
0.00985199,0.02299752,12.235921776,-12.964999437
0.01009535,0.02299752,9.011465658,-10.864203363
0.010338710000000001,0.02299752,6.100171272000001,-8.336061045
0.010582069999999999,0.02299752,3.4242455520000004,-5.687814483
0.01082543,0.02299752,2.25917172,-4.065890049
0.01106879,0.02299752,0.5958718272,-2.901258828
0.01131215,0.02299752,1.630513521,-4.404974184
0.01155551,0.02299752,2.4074616150000003,-5.565834846
0.01179887,0.02299752,4.244867640000001,-9.466513875
0.012042230000000001,0.02299752,3.603519738,-11.349700479
0.012285589999999999,0.02299752,4.373904717,-11.642851935
0.01252895,0.02299752,6.917074515,-10.464134733
0.01277231,0.02299752,10.784728071000002,-14.592289959
0.01301567,0.02299752,10.313704791,-8.612676189
0.013259030000000002,0.02299752,9.684483822,-4.232219004
0.01350239,0.02299752,10.631304801,-2.156765832
0.013745750000000001,0.02299752,13.239317871,-4.24584108
0.013989109999999999,0.02299752,14.76682623,-2.6559686790000003
0.01423247,0.02299752,14.26051575,-5.418160956
0.014475829999999999,0.02299752,11.121892704,-5.337251361
0.01471919,0.02299752,9.558437031,-5.968969812
0.014962550000000002,0.02299752,10.189408671,-6.623310096
0.01520591,0.02299752,8.967402288,-7.019121447000001
0.015449270000000001,0.02299752,7.292411685,-7.538629644
0.01569263,0.02299752,7.630473707999999,-8.224165637999999
0.01593599,0.02299752,9.465579981,-9.447087663
0.01617935,0.02299752,10.318544613,-10.336515228
0.01642271,0.02299752,9.448774452,-11.614412277
0.01666607,0.02299752,7.346290068000001,-12.803428170000002
0.01690943,0.02299752,6.329323611,-13.571648766
0.01715279,0.02299752,5.9758797150000005,-14.449051305
0.01739615,0.02299752,3.767571756,-13.502998431
0.01763951,0.02299752,2.33729028,-13.416345540000002
0.01788287,0.02299752,3.620562543000001,-13.407287985000002
0.01812623,0.02299752,4.333134312,-14.179181796000002
0.01836959,0.02299752,3.582736794,-12.923975025
0.01861295,0.02299752,2.7128814570000004,-12.355166655
0.01885631,0.02299752,2.7473579640000003,-11.534328585
0.01909967,0.02299752,2.5435956780000004,-11.402139996
0.01934303,0.02299752,2.7924662610000004,-12.043227807
0.01958639,0.02299752,2.432301066,-12.528525672
0.01982975,0.02299752,1.69027209,-12.174316713
0.02007311,0.02299752,1.2460191705,-11.362058604
0.02031647,0.02299752,1.2905143524,-10.571200965000005
0.02055983,0.02299752,0.8939380905000001,-10.631003643
0.020803190000000003,0.02299752,0.2206424961,-11.227387743
0.02104655,0.02299752,-0.05926031982,-11.88183906
0.021289910000000002,0.02299752,0.7519068063000001,-12.008725443
0.02153327,0.02299752,1.2671403849000002,-11.726449137
0.02177663,0.02299752,1.0862773623,-11.060642034000002
0.02201999,0.02299752,0.9740204136,-11.420101485
0.02226335,0.02299752,1.2786520734,-12.657917142000002
0.022506710000000003,0.02299752,1.2679054479,-13.195455273000002
0.02275007,0.02299752,1.2785624865,-11.837209878
0.022993430000000002,0.02299752,1.2106645902000002,-10.284845337
0.02323679,0.02299752,1.5086484153,-8.620865253000002
0.02348015,0.02299752,0.9171699966,-7.823009493000001
0.02372351,0.02299752,0.5520426912,-6.496029774
0.02396687,0.02299752,0.5501907216,-6.3953578260000015
0.02421023,0.02299752,0.8836596288,-6.725839185000001
0.02445359,0.02299752,0.5568587856,-7.330155300000001
0.024696950000000002,0.02299752,1.0711260729000005,-7.598549439000001
0.02494031,0.02299752,2.418415857,-9.332956386
0.025183670000000002,0.02299752,3.5414462070000003,-11.368550232
0.02542703,0.02299752,4.167669285000001,-12.550680558
0.02567039,0.02299752,3.624006087,-12.776544495
0.02591375,0.02299752,3.281250258,-12.146131062
0.02615711,0.02299752,3.253777956,-11.825311095
0.026400470000000002,0.02299752,3.353245272,-11.501374599
0.02664383,0.02299752,2.76359616,-11.885574636
0.026887190000000002,0.02299752,3.127227714,-12.69236475
0.02713055,0.02299752,3.919883175,-12.379966560000002
0.02737391,0.02299752,5.387769855000001,-10.441050516
0.02761727,0.02299752,6.855005547000001,-8.744034312000002
0.02786063,0.02299752,8.013216627,-8.358719382
0.028103990000000002,0.02299752,8.429035212000002,-9.154765152
0.02834735,0.02299752,9.144972954,-9.327520332000002
0.028590710000000002,0.02299752,9.511856406,-9.161640072
0.02883407,0.02299752,9.910507464,-8.341501662
0.02907743,0.02299752,9.201611952000002,-8.300782971
0.02932079,0.02299752,9.880694343,-7.576907130000001
0.02956415,0.02299752,10.34465562,-8.237853117
0.029807510000000002,0.02299752,10.104101865,-10.275670665000002
0.03005087,0.02299752,8.237320767,-12.410608626
0.030294230000000002,0.02299752,7.383200175000001,-12.319888581000004
0.03053759,0.02299752,7.501095927000001,-10.152752571
0.03078095,0.02299752,8.62720326,-8.168223258000001
0.03102431,0.02299752,11.024814879,-7.891197443999999
0.03126767,0.02299752,12.634020711,-9.64158858
0.03151103,0.02299752,13.638174264,-9.763919568
0.03175439,0.02299752,14.21257383,-9.09258363
0.03199775,0.02299752,15.2656686,-9.288917352
0.032241109999999996,0.02299752,15.607984859999998,-8.960604939
0.03248447,0.02299752,14.737233654,-5.947152588
0.03272783,0.02299752,15.33216672,-4.8748582350000005
0.03297119,0.02299752,16.71641361,-5.450979573000001
0.03321455,0.02299752,16.09995231,-5.7388972680000006
0.03345791,0.02299752,15.093634374,-5.247532134
0.03370127,0.02299752,26.331323850000004,-22.62235014
0.033944629999999996,0.02299752,19.48181976,-9.08037
0.03418799,0.02299752,17.88527169,3.909984507
0.03443135,0.02299752,18.601662690000005,-12.381572736000004
0.03467471,0.02299752,28.874724840000003,-32.4554022
0.03491807,0.02299752,20.715867900000003,-14.266878093
0.03516143,0.02299752,21.51434727,-4.410562338
0.03540479,0.02299752,19.52551809,-13.875343794
0.035648149999999997,0.02299752,21.3504291,-14.137278246
0.03589151,0.02299752,21.51349551,-14.599397592
0.03613487,0.02299752,21.498224670000003,-15.148359954
0.03637823,0.02299752,22.60809837,-15.31440144
0.036621589999999996,0.02299752,23.729972760000003,-14.944803003
0.03686495,0.02299752,8.250167133,-7.409489139000001
0.03710831,0.02299752,-16.16485338,5.447920842
0.03735167,0.02299752,-29.613946050000003,11.741152644
0.037595029999999995,0.02299752,-30.34160766,11.239373223
0.03783839,0.02299752,-18.64876806,4.541710563
0.03808175,0.02299752,4.606280055,-7.62408855
0.038325109999999996,0.02299752,18.231405660000004,-15.272954189999998
0.03856847,0.02299752,17.984881980000004,-15.7815918
0.03881183,0.02299752,17.84216655,-15.87955941
0.03905519,0.02299752,18.096234390000003,-15.42052161
0.039298549999999995,0.02299752,21.44255607,-30.87975267000001
0.03954191,0.02299752,24.352685370000003,-58.198144680000006
0.03978527,0.02299752,46.06999488,-106.42441563
0.040028629999999996,0.02299752,60.55665291000001,-130.02568137
0.04027199,0.02299752,66.17594178000002,-122.12355402
0.04051535,0.02299752,59.27248782,-86.56523577
