x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.728086894,-0.9383709114
0.00595823,0.02299752,2.981520477,-0.8411928525000001
0.00620159,0.02299752,3.2079578310000003,-0.7354176453000001
0.00644495,0.02299752,3.4024192020000004,-0.6504510870000001
0.00668831,0.02299752,3.537794286,-0.5728270041000001
0.00693167,0.02299752,3.637477584,-0.4926887082
0.007175030000000001,0.02299752,3.688762662,-0.4453235514
0.00741839,0.02299752,3.789209502,-0.3407052168
0.00766175,0.02299752,4.01934897,-0.07659888327
0.00790511,0.02299752,4.244453928,0.2393660061
0.00814847,0.02299752,4.253835456000001,0.3057328638
0.00839183,0.02299752,4.1667399540000005,0.12389130585
0.008635190000000001,0.02299752,4.260155211,-0.0792314757
0.00887855,0.02299752,4.464080244000001,-0.3166872579
0.00912191,0.02299752,4.56955551,-0.7519066542000001
0.00936527,0.02299752,4.5404450910000005,-1.3208459823
0.00960863,0.02299752,4.640277447,-1.732262337
0.00985199,0.02299752,4.7589702030000005,-1.962354654
0.01009535,0.02299752,4.2169436010000005,-1.971097362
0.010338710000000001,0.02299752,4.282378541999999,-2.929695444
0.010582069999999999,0.02299752,4.547418876,-4.376018907
0.01082543,0.02299752,3.3906542670000004,-3.846949704000001
0.01106879,0.02299752,2.780549226,-3.4831462770000003
0.01131215,0.02299752,4.837208922,-4.886722035
0.01155551,0.02299752,5.443745697000001,-5.607038736000001
0.01179887,0.02299752,5.6792406060000005,-4.893260814
0.012042230000000001,0.02299752,7.494782256000001,-7.025961384000001
0.012285589999999999,0.02299752,10.384111881000004,-10.723407435
0.01252895,0.02299752,10.988208972,-11.438338275
0.01277231,0.02299752,10.344150648,-9.592820757
0.01301567,0.02299752,9.534513222,-8.281594035000001
0.013259030000000002,0.02299752,10.483323669,-7.335104634
0.01350239,0.02299752,9.907133886,-6.072778062
0.013745750000000001,0.02299752,9.902326005,-5.156066799
0.013989109999999999,0.02299752,11.131018704,-4.508481276
0.01423247,0.02299752,10.892646063,-3.991444704
0.014475829999999999,0.02299752,9.418302738,-3.206407932
0.01471919,0.02299752,9.548720883,-2.9738211750000003
0.014962550000000002,0.02299752,10.675880748,-3.421895607
0.01520591,0.02299752,11.968960419000002,-4.6063119960000005
0.015449270000000001,0.02299752,14.096520009,-3.317579343
0.01569263,0.02299752,15.875954640000002,-4.431591684
0.01593599,0.02299752,15.814567079999998,-5.293983474000001
0.01617935,0.02299752,12.894133005000002,-5.802210414
0.01642271,0.02299752,9.084418902,-3.834980955
0.01666607,0.02299752,8.895106116000001,-1.9258871580000003
0.01690943,0.02299752,10.459492641,-2.300079015
0.01715279,0.02299752,10.47967479,-2.743233012
0.01739615,0.02299752,9.789758316,-3.728909457
0.01763951,0.02299752,9.970097202000002,-4.6170609030000005
0.01788287,0.02299752,9.703236231,-6.067719216
0.01812623,0.02299752,6.970102659,-4.3680199680000005
0.01836959,0.02299752,6.0252528960000005,-3.484916721
0.01861295,0.02299752,6.196564647000001,-3.2909588010000004
0.01885631,0.02299752,6.460861212000001,-2.814992271
0.01909967,0.02299752,5.821552971,-2.27623734
0.01934303,0.02299752,5.7188733030000005,-2.1560251050000003
0.01958639,0.02299752,5.477032782,-1.4560067574000002
0.01982975,0.02299752,5.675812272,-0.7546383702
0.02007311,0.02299752,6.194664918000001,-0.08266370346
0.02031647,0.02299752,6.63601653,0.6791911425
0.02055983,0.02299752,6.851779506000001,1.764043632
0.020803190000000003,0.02299752,6.92686215,3.0948060780000004
0.02104655,0.02299752,6.642248067,4.166365788
0.021289910000000002,0.02299752,5.955013116000001,5.091187023
0.02153327,0.02299752,5.869056843,5.592215070000001
0.02177663,0.02299752,6.875070579000001,5.434043238000001
0.02201999,0.02299752,8.999610984,4.488574428
0.02226335,0.02299752,11.744211375,3.0371982030000004
0.022506710000000003,0.02299752,13.615634565,1.8992848680000003
0.02275007,0.02299752,13.804921494000002,1.0065352869
0.022993430000000002,0.02299752,13.241050290000002,0.293790276
0.02323679,0.02299752,13.004096742,-0.3766462947
0.02348015,0.02299752,13.400933247,-0.184444065
0.02372351,0.02299752,13.433630184,0.6341123529
0.02396687,0.02299752,12.29018193,2.01610071
0.02421023,0.02299752,9.987191721000002,3.01001337
0.02445359,0.02299752,8.478127008000001,3.758826006
0.024696950000000002,0.02299752,8.165521962,3.846285027
0.02494031,0.02299752,9.491415687,3.3548636160000003
0.025183670000000002,0.02299752,10.171685979,3.360532383
0.02542703,0.02299752,8.817405831000002,4.912816311
0.02567039,0.02299752,8.451579474,5.658722316000001
0.02591375,0.02299752,11.328747183,5.205581433
0.02615711,0.02299752,13.221589095,6.190692066
0.026400470000000002,0.02299752,12.412141794,7.956243009
0.02664383,0.02299752,12.070027827,8.531229681000001
0.026887190000000002,0.02299752,11.761870185,8.517339909
0.02713055,0.02299752,11.514360897,8.863063209
0.02737391,0.02299752,9.688748706,6.675367842
0.02761727,0.02299752,9.034210692,3.90522834
0.02786063,0.02299752,9.479284191,1.917323928
0.028103990000000002,0.02299752,11.413764999,1.620554013
0.02834735,0.02299752,12.507929811000002,0.8871646212000001
0.028590710000000002,0.02299752,13.474072053,0.7457435622
0.02883407,0.02299752,13.596552099000002,0.741419055
0.02907743,0.02299752,13.814296938,1.4068345005
