x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.259171186,-0.8432706906
0.00595823,0.02299752,11.946428325,0.05299611174
0.00620159,0.02299752,10.876561488,-0.09768751785
0.00644495,0.02299752,10.160330193,-1.705495779
0.00668831,0.02299752,10.448655516,-3.62118159
0.00693167,0.02299752,7.279954695,-2.6546408460000004
0.007175030000000001,0.02299752,4.965029199,3.638108799
0.00741839,0.02299752,27.39196278,-15.210152100000002
0.00766175,0.02299752,35.414827110000004,-22.7552247
0.00790511,0.02299752,28.61665677,-19.30161168
0.00814847,0.02299752,6.566505309000001,1.6008281640000002
0.00839183,0.02299752,6.911173035,-2.212688439
0.008635190000000001,0.02299752,7.479163107000001,-4.852996902
0.00887855,0.02299752,9.703122156000004,-7.109820198000001
0.00912191,0.02299752,10.477732473,-5.266042704
0.00936527,0.02299752,9.70102926,-3.3792482880000003
0.00960863,0.02299752,8.294977314,-2.0040209280000005
0.00985199,0.02299752,6.722377389000001,-1.620861255
0.01009535,0.02299752,4.18737384,-0.4330875627
0.010338710000000001,0.02299752,3.147530022,-0.07566013728
0.010582069999999999,0.02299752,2.8873660140000004,-0.9306857547
0.01082543,0.02299752,2.935245573,-1.4379923376
0.01106879,0.02299752,2.959598304,-1.859279526
0.01131215,0.02299752,3.098797182,-2.271146553
0.01155551,0.02299752,3.3904245960000003,-2.703533391
0.01179887,0.02299752,3.4808373990000003,-3.041168013
0.012042230000000001,0.02299752,3.250822653,-3.1985854290000004
0.012285589999999999,0.02299752,2.886228306,-3.3276772620000004
0.01252895,0.02299752,2.5735107060000004,-3.594011967
0.01277231,0.02299752,2.109637647,-3.827893095
0.01301567,0.02299752,1.6962283260000002,-4.061384847
0.013259030000000002,0.02299752,1.5906739680000002,-4.352294349
0.01350239,0.02299752,1.817330346,-4.683701997
0.013745750000000001,0.02299752,1.989729612,-4.865539068
0.013989109999999999,0.02299752,2.031955614,-4.8736961910000005
0.01423247,0.02299752,2.057668119000001,-4.811584635
0.014475829999999999,0.02299752,2.137216419,-4.817773584
0.01471919,0.02299752,2.164859073,-4.911631452000001
0.014962550000000002,0.02299752,2.119901355,-4.903195986000001
0.01520591,0.02299752,2.16932625,-4.857299811000001
0.015449270000000001,0.02299752,2.283775416,-4.939394265
0.01569263,0.02299752,2.3021369280000004,-5.137192710000001
0.01593599,0.02299752,2.102073714,-5.257751733
0.01617935,0.02299752,1.828061001,-4.817639736
0.01642271,0.02299752,1.707433533,-5.514265341
0.01666607,0.02299752,1.2920812866,-5.403055905
0.01690943,0.02299752,0.9872112861,-6.223071114
0.01715279,0.02299752,1.849811301,-6.839827488
0.01739615,0.02299752,2.549977794000001,-8.819299476
0.01763951,0.02299752,1.9448646750000005,-7.276067019000001
0.01788287,0.02299752,1.5777393840000002,-6.496533225
0.01812623,0.02299752,1.657172088,-5.767717176
0.01836959,0.02299752,1.1536917327,-5.630527539000001
0.01861295,0.02299752,0.3851524872,-3.686531355
0.01885631,0.02299752,0.3929874624,-2.350653786
0.01909967,0.02299752,0.2289337713,-1.502658261
0.01934303,0.02299752,0.2001807873,-1.3687305606000002
0.01958639,0.02299752,0.3158196795,-1.730783925
0.01982975,0.02299752,0.4679613549,-2.070763929
0.02007311,0.02299752,0.6267247038000001,-2.317675464
0.02031647,0.02299752,0.6680788686000001,-2.369165877
0.02055983,0.02299752,0.6538593438,-2.335989825
0.020803190000000003,0.02299752,0.6537738636,-2.284134372
0.02104655,0.02299752,0.6340983597000001,-2.063800791
0.021289910000000002,0.02299752,0.5969479347000001,-1.597285755
0.02153327,0.02299752,0.5742689121000001,-1.0789125282
0.02177663,0.02299752,0.5646536064000001,-0.8076624075000001
0.02201999,0.02299752,0.5179160142000001,-0.8535059559
0.02226335,0.02299752,0.4943537468999999,-1.0508036877
0.022506710000000003,0.02299752,0.4910743188,-1.2673079991000002
0.02275007,0.02299752,0.4818330269999999,-1.5038957466
0.022993430000000002,0.02299752,0.4667685867,-1.7052022260000002
0.02323679,0.02299752,0.5358514941,-1.822548897
0.02348015,0.02299752,0.6480765018000001,-1.900497105
0.02372351,0.02299752,0.7735815126,-1.93900122
0.02396687,0.02299752,0.9557871219,-1.907797905
0.02421023,0.02299752,1.2521853045,-1.801178847
0.02445359,0.02299752,1.559181663,-1.724914386
0.024696950000000002,0.02299752,1.829470968,-1.694968938
0.02494031,0.02299752,2.0426984370000003,-1.635814206
0.025183670000000002,0.02299752,2.298889593,-1.4921841987000002
0.02542703,0.02299752,2.6423618130000004,-1.3241514195
0.02567039,0.02299752,3.156146487,-1.1734627554
0.02591375,0.02299752,3.753808227,-1.0051937649
0.02615711,0.02299752,4.247317971,-0.8438133834
0.026400470000000002,0.02299752,4.666376286,-0.7334844543
0.02664383,0.02299752,5.452610085000001,-0.7720848486
0.026887190000000002,0.02299752,4.942279602000001,-0.8840330343
0.02713055,0.02299752,6.692136867,-0.7265500632
0.02737391,0.02299752,9.356983623,-0.24632595
0.02761727,0.02299752,12.416180049,0.254010042
0.02786063,0.02299752,12.199493826,0.192668112
0.028103990000000002,0.02299752,11.231739324,-0.2008212804
0.02834735,0.02299752,9.682065432,0.13944643596
0.028590710000000002,0.02299752,8.568973296000001,1.1407504563000002
0.02883407,0.02299752,7.529988843000001,1.1973512772
0.02907743,0.02299752,8.83250784,0.5585160672
0.02932079,0.02299752,12.388785318,0.4343168349
0.02956415,0.02299752,14.133489435,0.6248444436
0.029807510000000002,0.02299752,13.933391238,0.7099591473
0.03005087,0.02299752,14.243034897,1.0611694548
0.030294230000000002,0.02299752,14.515934238,1.2053750085
0.03053759,0.02299752,14.183851266,1.2709310211
0.03078095,0.02299752,15.086103903,1.740119823
0.03102431,0.02299752,16.278837120000002,2.076516351
0.03126767,0.02299752,16.96541652,1.3918526505
0.03151103,0.02299752,17.18971839,0.8172742149
0.03175439,0.02299752,17.723863169999998,0.5569051761
0.03199775,0.02299752,17.22899061,0.9921698982
0.032241109999999996,0.02299752,18.98507637,1.1555596728
0.03248447,0.02299752,18.07352586,0.5489368092
0.03272783,0.02299752,17.287062390000003,-0.2790040265999999
0.03297119,0.02299752,16.8361011,-0.2520741132
0.03321455,0.02299752,18.20746512,0.6427940688
0.03345791,0.02299752,17.541753840000002,0.7261170345000001
0.03370127,0.02299752,18.37173312,0.5607945252
0.033944629999999996,0.02299752,19.501166880000003,0.358047963
0.03418799,0.02299752,19.637767890000003,0.6710550093000001
0.03443135,0.02299752,20.436460200000003,0.2271021831
0.03467471,0.02299752,20.70846063,0.2845153701
0.03491807,0.02299752,22.42229301,0.3850536222
0.03516143,0.02299752,24.64196436,-0.05481259641
0.03540479,0.02299752,26.88664095,-0.3268632042
0.035648149999999997,0.02299752,26.44050123,0.012660067836
0.03589151,0.02299752,27.0499203,-0.1799812988999999
0.03613487,0.02299752,27.51916401,-0.602443764
0.03637823,0.02299752,28.38537351,-0.614125044
0.036621589999999996,0.02299752,28.40917716,-0.568446372
0.03686495,0.02299752,29.51648037,-0.4650480315
0.03710831,0.02299752,61.32524463,-22.86790038
0.03735167,0.02299752,84.54081519,-40.68751050000001
0.037595029999999995,0.02299752,91.65938418000002,-49.11744006
0.03783839,0.02299752,83.56145850000001,-46.9826253
0.03808175,0.02299752,60.82535277,-32.7918474
0.038325109999999996,0.02299752,30.40900317,-11.512716696
0.03856847,0.02299752,29.798123940000004,-10.819414476
0.03881183,0.02299752,29.69960877,-10.232591382
0.03905519,0.02299752,29.429996310000003,-9.740272581
0.039298549999999995,0.02299752,28.76630796,-9.798838686000002
0.03954191,0.02299752,28.921830210000003,-10.573237584
0.03978527,0.02299752,29.56824,-11.452600692
0.040028629999999996,0.02299752,30.11940477,-12.179933766
0.04027199,0.02299752,30.01208301,-13.148965908
