x [m],y [m],u [m/s],v [m/s]
0.02445359,0.02299752,5.309578287000001,-15.082681653000002
0.024696950000000002,0.02299752,5.42619792,-15.608821410000004
0.02494031,0.02299752,6.0506018820000005,-15.844576409999998
0.025183670000000002,0.02299752,6.414755139,-15.458227199999998
0.02542703,0.02299752,4.741612551,-14.565470166
0.02567039,0.02299752,3.8224722510000007,-13.83796674
0.02591375,0.02299752,3.585555207,-13.651457157
0.02615711,0.02299752,3.823158222,-12.563744427
0.026400470000000002,0.02299752,4.416956622,-11.605678695000002
0.02664383,0.02299752,5.759260416,-11.588208489
0.026887190000000002,0.02299752,6.7864419090000005,-12.124464417
0.02713055,0.02299752,6.226094862,-11.627130879
0.02737391,0.02299752,5.409708759,-10.292862528
0.02761727,0.02299752,4.29242931,-8.733761478
0.02786063,0.02299752,3.1105164870000004,-8.124450399
0.028103990000000002,0.02299752,2.48032512,-8.418808008000001
0.02834735,0.02299752,0.5986081062,-8.727821973
0.028590710000000002,0.02299752,1.864444842,-9.93433545
0.02883407,0.02299752,3.136659435,-10.76116626
0.02907743,0.02299752,3.617347149,-10.838872629
0.02932079,0.02299752,4.198928877,-9.526899096
0.02956415,0.02299752,6.590299833,-9.288316557
0.029807510000000002,0.02299752,7.22102355,-8.937149598
0.03005087,0.02299752,8.590898511,-8.417855862000001
0.030294230000000002,0.02299752,10.490953005,-8.050608891
0.03053759,0.02299752,5.4188621370000005,-8.452774980000001
0.03078095,0.02299752,11.335993227,-6.859656765
0.03102431,0.02299752,13.781131533,-4.265872650000001
0.03126767,0.02299752,11.352651219000002,-3.666133224
0.03151103,0.02299752,6.27888573,-4.133433096
0.03175439,0.02299752,12.645063171,-3.4899040800000005
0.03199775,0.02299752,13.107870009,-4.091455017
0.032241109999999996,0.02299752,13.349982789,-4.542139485
0.03248447,0.02299752,14.172795117,-4.267501641
0.03272783,0.02299752,14.426478144,-3.657419415
0.03297119,0.02299752,14.29054029,-5.423622867
0.03321455,0.02299752,13.80616263,-7.403847750000001
0.03345791,0.02299752,14.139617544,-9.916860681
0.03370127,0.02299752,14.900091687000002,-11.618105265
0.033944629999999996,0.02299752,15.34606866,-11.912551092
0.03418799,0.02299752,15.423092100000002,-11.84674959
0.03443135,0.02299752,15.695351100000003,-12.438788193
0.03467471,0.02299752,16.5019374,-13.391823978
0.03491807,0.02299752,16.5261213,-13.483885545
0.03516143,0.02299752,16.12237185,-13.361597145
0.03540479,0.02299752,15.74187849,-12.958807446000002
0.035648149999999997,0.02299752,15.63875469,-12.743903835
0.03589151,0.02299752,15.83576982,-12.780500616
0.03613487,0.02299752,17.011350720000003,-13.359787155
0.03637823,0.02299752,17.814164939999998,-13.658161725
0.036621589999999996,0.02299752,17.71315533,-13.41178254
0.03686495,0.02299752,16.87989069,-13.94385876
0.03710831,0.02299752,16.68497454,-14.501957769000002
0.03735167,0.02299752,16.28067753,-14.647738014000002
0.037595029999999995,0.02299752,15.544361430000004,-14.33746314
0.03783839,0.02299752,15.881491080000002,-13.844211966
0.03808175,0.02299752,18.38984823,-13.161374226
0.038325109999999996,0.02299752,19.36572183,-13.057065567
0.03856847,0.02299752,19.577505870000003,-13.74007518
0.03881183,0.02299752,19.64512953,-14.272980345
0.03905519,0.02299752,19.66479606,-14.473324944
0.039298549999999995,0.02299752,18.63825795,-14.816077731
0.03954191,0.02299752,17.638778430000002,-14.122497168
0.03978527,0.02299752,16.829773740000004,-13.922680356
0.040028629999999996,0.02299752,21.808204470000003,-18.9175896
0.04027199,0.02299752,15.5392965,-13.788958599
0.04051535,0.02299752,-0.4347862155000001,1.0100691783
0.04075871,0.02299752,-2.489403969,0.7583159961
0.041002069999999995,0.02299752,48.19445163,9.286392492
0.04124543,0.02299752,76.8695148,-17.689914450000003
0.04148879,0.02299752,43.23117006,-46.67539851
0.041732149999999996,0.02299752,18.41573565,-43.70234544
0.04197551,0.02299752,29.54072511,2.577983967
0.04221887,0.02299752,34.68246561,3.1495712040000003
0.04246223,0.02299752,16.4786661,-13.94277885
0.042705589999999995,0.02299752,20.50251723,-18.03819303
0.04294895,0.02299752,25.431180840000003,-23.608414440000004
0.04319231,0.02299752,25.353183960000003,-23.83673175
0.043435669999999996,0.02299752,21.14567208,-18.19263537
0.04367903,0.02299752,17.49787299,-14.408399538
0.04392239,0.02299752,17.376983910000003,-14.114694438
0.04416575,0.02299752,17.494542,-13.971426885
0.044409109999999995,0.02299752,18.90628857,-14.104132614
0.04465247,0.02299752,18.71902305,-14.470506531
0.04489583,0.02299752,19.03032612,-15.365005110000002
0.045139189999999996,0.02299752,19.20619935,-15.089842521
0.04538255,0.02299752,18.15827598,-14.993161677
0.04562591,0.02299752,16.00873794,-15.077091978
0.04586927,0.02299752,15.87689766,-15.71780106
0.046112629999999995,0.02299752,15.28531992,-15.23838186
0.04635599,0.02299752,15.193948887,-14.924001807000002
0.04659935,0.02299752,14.974771266,-15.205135842
0.046842709999999996,0.02299752,15.196177152,-15.34660101
0.04708607,0.02299752,14.817767562,-16.198148070000002
0.04732943,0.02299752,14.404075335,-16.875723150000002
0.04757279,0.02299752,13.622681358,-17.775729270000003
0.047816149999999995,0.02299752,13.586445054,-16.22862891
0.04805951,0.02299752,13.842505404,-15.73127712
0.04830287,0.02299752,8.269477749,-15.90530994
0.048546229999999996,0.02299752,6.956082081000001,-15.531387300000002
0.04878959,0.02299752,6.670067157,-15.92105229
0.04903295,0.02299752,4.496982516,-16.38386217
0.04927631,0.02299752,2.187674073,-16.895024640000003
0.049519669999999995,0.02299752,5.376386691,-16.422997499999997
0.04976303,0.02299752,5.169952008,-16.667406990000003
0.05000639,0.02299752,3.337680879,-16.92177903
0.050249749999999996,0.02299752,2.357578899,-16.928806050000002
0.05049311,0.02299752,1.4850762615000002,-16.875297269999997
0.05073647,0.02299752,1.3960890918,-16.51757328
0.05097983,0.02299752,0.8503705665,-16.127558460000003
0.051223189999999995,0.02299752,0.6681965940000001,-15.67182123
0.05146655,0.02299752,1.5435047160000002,-15.025747581
0.05170991,0.02299752,2.292686955,-14.508732303
0.051953269999999996,0.02299752,2.3960951820000003,-14.514274827
0.05219663,0.02299752,2.167666839,-14.368911336
0.05243999,0.02299752,1.6213069080000002,-14.308390746
0.05268335,0.02299752,1.1793768597,-14.537564379
0.052926709999999995,0.02299752,0.8606908557,-14.490679554
0.05317007,0.02299752,0.4558202766,-14.343107571000004
0.05341343,0.02299752,0.2730287781,-14.220945414
0.053656789999999996,0.02299752,-0.0998995689899999,-14.015760993
0.05390015,0.02299752,-0.6407992773000001,-13.895279541
0.05414351,0.02299752,-1.3969362888,-13.69293939
0.05438687,0.02299752,-1.970642583,-13.461738264
0.054630229999999995,0.02299752,-1.950711399,-13.365749475
0.05487359,0.02299752,-1.7932012020000003,-13.166922834
0.05511695,0.02299752,-1.4944752810000002,-12.88582074
0.055360309999999996,0.02299752,-1.0931775309,-11.908029159
0.05560367,0.02299752,-9.793997343000004,-14.67463842
0.05584703,0.02299752,-7.454135052000001,-8.591748749999999
0.05609039,0.02299752,-7.400176056,-7.37861436
0.056333749999999995,0.02299752,-7.616895741,-6.453581706000001
0.05657711,0.02299752,-7.83462537,-6.176911806000001
0.05682047,0.02299752,1.7589345930000002,-2.214395001
0.057063829999999996,0.02299752,-0.7208254755,-6.479996913
0.05730719,0.02299752,-0.9260854902,-6.226409709
0.05755055,0.02299752,-0.8903637405,-5.672329182
0.05779391,0.02299752,-0.6817479435,-5.443770033
0.058037269999999995,0.02299752,-0.490320207,-4.812500277000001
0.05828063,0.02299752,-0.203804874,-4.472984178000001
0.05852399,0.02299752,0.05667350949,-4.187674998
0.058767349999999996,0.02299752,0.2717619371999999,-3.916365102
0.05901071,0.02299752,0.4866743699999999,-3.678117183
0.05925407,0.02299752,0.6015545874,-3.58457112
0.05949743,0.02299752,0.6467996223,-3.600614628
0.059740789999999995,0.02299752,0.6659493165,-3.701021922
0.05998415,0.02299752,0.7193370249000001,-3.843209565000001
0.06022751,0.02299752,0.7770469590000001,-3.895793577
0.060470869999999996,0.02299752,0.7069315968,-3.716044839
0.060714229999999994,0.02299752,0.470530476,-3.3135471720000003
0.06095759,0.02299752,0.2403102428999999,-2.861063361
0.06120095,0.02299752,0.03188972709,-2.339618931
0.061444309999999995,0.02299752,-0.1675060569,-1.86822909
0.06168767,0.02299752,-0.1779469614,-1.6371481230000002
0.06193103,0.02299752,0.5207900958000001,-1.4994716139000002
0.062174389999999996,0.02299752,1.3752066744000002,-1.3410757386
0.062417749999999994,0.02299752,2.228450562,-1.222362297
0.06266111,0.02299752,3.0565453230000004,-1.1150241102
0.06290447,0.02299752,3.829432347,-0.9856991078999998
0.06314783,0.02299752,4.07632563,-0.9716468931000002
0.06339119,0.02299752,4.14950094,-0.9828148356
0.06363455,0.02299752,4.163912415,-0.9687785913
0.06387791,0.02299752,4.134106899,-0.892965411
0.06412127,0.02299752,4.088530134,-0.7459066134
0.06436463,0.02299752,3.881625462,-0.5425448067
0.06460799,0.02299752,3.589004835,-0.2530711287
0.06485135,0.02299752,3.246423921,0.14154407748
0.06509471,0.02299752,2.893792239,0.6604950105
0.06533807,0.02299752,2.520957114,1.2203054487
0.06558143,0.02299752,2.3255953110000003,1.705857777
0.06582479,0.02299752,2.2158947070000004,2.1086794170000003
0.06606815,0.02299752,2.105810811,2.408815305
0.06631151,0.02299752,1.971832005,2.55683142
0.06655487,0.02299752,1.843631478,2.568426003
0.06679823,0.02299752,1.6739456760000002,2.7863457570000003
0.06704159,0.02299752,1.4244511788,3.528683496
0.06728495,0.02299752,1.591416216,3.893563791000001
0.06752831000000001,0.02299752,1.7849786760000002,5.168307807000001
0.06777167,0.02299752,1.4899469598,7.393340682000001
0.06801503,0.02299752,1.0585090737,9.537447231
0.06825839,0.02299752,0.512341245,11.510707455
0.06850175,0.02299752,-0.4082184521999999,13.833272934000002
0.06874511,0.02299752,-1.637058384,15.616365570000005
0.06898847000000001,0.02299752,-2.8636977330000004,16.424092620000003
0.06923183000000001,0.02299752,-4.626238617,17.58353571
0.06947519,0.02299752,-7.264486125,18.50947488
0.06971855,0.02299752,-10.017529587,19.87116534
0.06996191,0.02299752,-12.642424236,24.84339039
0.07020527,0.02299752,-14.644869408,29.83170762
0.07044863,0.02299752,-7.182884475000001,44.82820485
0.07069199000000001,0.02299752,-11.285123382,54.52083819
0.07093535000000001,0.02299752,-19.3255218,66.82025259
0.07117871,0.02299752,-26.43759612,66.43512018
0.07142207,0.02299752,-18.53517978,74.70318492
0.07166543,0.02299752,-23.32257291,65.74009923
0.07190879,0.02299752,-8.011230201,53.874808650000006
0.07215215,0.02299752,6.910391241000001,43.277301990000005
0.07239551000000001,0.02299752,-15.74104194,86.42801115
0.07263887000000001,0.02299752,-38.75869998,111.94053507
0.07288223,0.02299752,-35.408499750000004,152.3792556
0.07312559,0.02299752,-41.520258000000005,199.8414522
0.07336895,0.02299752,-43.03021554,241.96661190000003
0.07361231,0.02299752,-11.544863030999998,221.8929102
0.07385567,0.02299752,15.132308841,212.01219
0.07409903000000001,0.02299752,-5.556241899,165.5202393
0.07434239000000001,0.02299752,-27.6282045,122.47171092
0.07458575,0.02299752,-45.473686830000005,191.5661475
0.07482911,0.02299752,9.140776515,254.5957791
0.07507247,0.02299752,41.02708896000001,331.5489489
0.07531583,0.02299752,73.02068514000001,408.7600803
0.00571487,0.022754159999999996,-3.670182126,-10.23132591
0.00595823,0.022754159999999996,-2.7236105910000004,-11.189825127
0.00620159,0.022754159999999996,-1.805419395,-11.436108489
0.00644495,0.022754159999999996,-1.2074712507,-10.12532742
0.00668831,0.022754159999999996,0.9694347507,-10.317193965
0.00693167,0.022754159999999996,3.727876698,-13.392357849
0.007175030000000001,0.022754159999999996,1.1056959693,-8.545400837999999
0.00741839,0.022754159999999996,9.014281029,-28.532575890000004
0.00766175,0.022754159999999996,10.524316140000002,-34.44006384
0.00790511,0.022754159999999996,6.986179629000001,-28.033611840000003
0.00814847,0.022754159999999996,-2.872767456,-7.349468958
0.00839183,0.022754159999999996,-0.4707320085,-13.536772236
0.008635190000000001,0.022754159999999996,-2.28822282,-17.17926912
0.00887855,0.022754159999999996,-14.549902731,-39.75408801
0.00912191,0.022754159999999996,-18.55286901,-45.03644496
0.00936527,0.022754159999999996,-14.5100358,-36.08910162
0.00960863,0.022754159999999996,-1.946117979,-14.215307067
0.00985199,0.022754159999999996,0.4581101421,-13.268341593000002
0.01009535,0.022754159999999996,1.128784293,-13.461295653
0.010338710000000001,0.022754159999999996,1.6697218590000005,-13.841980659
0.010582069999999999,0.022754159999999996,1.365062517,-14.517322911
0.01082543,0.022754159999999996,0.5908896396000001,-14.299667811
0.01106879,0.022754159999999996,0.13028665455,-12.268474218
0.01131215,0.022754159999999996,0.2148973749,-9.636733548
0.01155551,0.022754159999999996,0.5203595007,-7.0963715160000005
0.01179887,0.022754159999999996,0.3300531975,-8.473837788
0.012042230000000001,0.022754159999999996,0.5440960746,-13.210583139
0.012285589999999999,0.022754159999999996,0.2738670011999999,-15.67241442
0.01252895,0.022754159999999996,-0.1975433733,-14.600259999
0.01277231,0.022754159999999996,-0.3244146984,-13.940053218
0.01301567,0.022754159999999996,-0.04582336473,-13.949667459
0.013259030000000002,0.022754159999999996,0.03416534082,-10.951358184000002
0.01350239,0.022754159999999996,-0.06774438177,-10.769104359000002
0.013745750000000001,0.022754159999999996,0.212842656,-11.749137894
0.013989109999999999,0.022754159999999996,0.509118246,-13.475138274000004
0.01423247,0.022754159999999996,0.8983673946,-13.357028061
0.014475829999999999,0.022754159999999996,1.710078552,-12.581269389
0.01471919,0.022754159999999996,2.257656804,-11.517717744
0.014962550000000002,0.022754159999999996,2.28162168,-11.084511087
0.01520591,0.022754159999999996,1.680761277,-11.09260737
0.015449270000000001,0.022754159999999996,1.70831115,-11.141116623
0.01569263,0.022754159999999996,1.754920674,-11.20742766
0.01593599,0.022754159999999996,1.712101482,-11.90894328
0.01617935,0.022754159999999996,1.6002410580000002,-12.603622005000002
0.01642271,0.022754159999999996,1.967935203,-13.009462830000002
0.01666607,0.022754159999999996,2.163700071,-12.674468664
0.01690943,0.022754159999999996,2.157331644,-12.549840966
0.01715279,0.022754159999999996,2.648585745,-12.427444575
0.01739615,0.022754159999999996,3.1068174150000005,-12.908214423
0.01763951,0.022754159999999996,3.014037936,-12.912181191000002
0.01788287,0.022754159999999996,2.223218322,-12.703176018
0.01812623,0.022754159999999996,1.628014518,-12.216640059
0.01836959,0.022754159999999996,1.0109460348,-12.317675526
0.01861295,0.022754159999999996,0.8684573859000001,-12.064488345
0.01885631,0.022754159999999996,1.2085977033000002,-12.472673031
0.01909967,0.022754159999999996,2.325826503,-13.003962894
0.01934303,0.022754159999999996,2.604233385,-14.029443909
0.01958639,0.022754159999999996,2.277355275,-13.906725066
0.01982975,0.022754159999999996,1.6806852270000003,-13.593265218
0.02007311,0.022754159999999996,2.41507422,-11.704908735
0.02031647,0.022754159999999996,3.381269697,-10.433559591000002
0.02055983,0.022754159999999996,4.535048583,-10.175632974
0.020803190000000003,0.022754159999999996,4.406327874,-11.852424441
0.02104655,0.022754159999999996,3.913999947,-13.143777777
0.021289910000000002,0.022754159999999996,3.354166998,-14.092632333
0.02153327,0.022754159999999996,3.4916730030000003,-14.274329472000002
0.02177663,0.022754159999999996,3.330795312,-14.606964567
0.02201999,0.022754159999999996,2.7500227560000003,-14.452671285
0.02226335,0.022754159999999996,1.9212176880000005,-14.312803167000002
0.022506710000000003,0.022754159999999996,2.2162232430000004,-14.509234233
0.02275007,0.022754159999999996,2.527640388,-14.764648158000002
0.022993430000000002,0.022754159999999996,2.447798535,-14.460860349
0.02323679,0.022754159999999996,3.0334382910000004,-13.983704397000002
0.02348015,0.022754159999999996,3.125083104,-14.144096889000002
0.02372351,0.022754159999999996,2.943239949,-14.219714925000002
0.02396687,0.022754159999999996,3.169526724,-14.150110923
0.02421023,0.022754159999999996,4.778484633,-14.075553024
0.02445359,0.022754159999999996,4.483860848999999,-14.47290819
0.024696950000000002,0.022754159999999996,4.927141088999999,-14.893878402
0.02494031,0.022754159999999996,6.220482372,-15.10103556
0.025183670000000002,0.022754159999999996,6.935840613000001,-14.711750820000002
0.02542703,0.022754159999999996,5.599030671,-13.940334603
0.02567039,0.022754159999999996,4.615343694,-13.011111594
0.02591375,0.022754159999999996,4.693868361,-11.570254605
0.02615711,0.022754159999999996,4.961200841999999,-9.890798346
0.026400470000000002,0.022754159999999996,5.416080228,-8.236586124
0.02664383,0.022754159999999996,6.063583617,-7.68629745
0.026887190000000002,0.022754159999999996,6.566625468000001,-7.867606734
0.02713055,0.022754159999999996,5.791152744,-8.795885202000001
0.02737391,0.022754159999999996,4.804043517,-8.135794017
0.02761727,0.022754159999999996,3.826752345,-7.342752222000001
0.02786063,0.022754159999999996,3.419994357,-6.818716008
0.028103990000000002,0.022754159999999996,2.875423122,-7.834354632
0.02834735,0.022754159999999996,2.1393062730000003,-7.879158729
0.028590710000000002,0.022754159999999996,4.300957557,-8.790462837
0.02883407,0.022754159999999996,6.644439827999999,-9.207215316
0.02907743,0.022754159999999996,7.176071916000001,-9.86014107
0.02932079,0.022754159999999996,7.699568175,-8.810575020000002
0.02956415,0.022754159999999996,8.768058507000001,-8.161322481000001
0.029807510000000002,0.022754159999999996,8.224299486,-7.429563297
0.03005087,0.022754159999999996,8.10105894,-6.722246583
0.030294230000000002,0.022754159999999996,9.10341315,-6.115531851000001
0.03053759,0.022754159999999996,8.069940801,-5.853960918
0.03078095,0.022754159999999996,13.577341869,-4.770073503000001
0.03102431,0.022754159999999996,16.17300594,-3.1086791190000005
0.03126767,0.022754159999999996,14.097076695,-3.0390431760000003
0.03151103,0.022754159999999996,9.702624789,-3.645397431
0.03175439,0.022754159999999996,12.484806048,-3.990232467
0.03199775,0.022754159999999996,13.562758521,-5.515121664
0.032241109999999996,0.022754159999999996,13.641267978000002,-6.450883452
0.03248447,0.022754159999999996,14.435462691,-6.406368345000001
0.03272783,0.022754159999999996,14.609824047000002,-5.772491595000001
0.03297119,0.022754159999999996,14.251608774,-6.601679955000001
0.03321455,0.022754159999999996,13.664052558000002,-7.582216941
0.03345791,0.022754159999999996,13.863244239000002,-8.901133839000002
0.03370127,0.022754159999999996,14.206059387,-9.922328676
0.033944629999999996,0.022754159999999996,14.435024643,-10.050447069
0.03418799,0.022754159999999996,14.418727128,-10.605817404000002
0.03443135,0.022754159999999996,14.785315506,-11.510531019
0.03467471,0.022754159999999996,15.80909148,-12.966039801
0.03491807,0.022754159999999996,16.40978001,-13.704439671
0.03516143,0.022754159999999996,16.50905568,-13.753116234
0.03540479,0.022754159999999996,16.90853112,-12.606639669000002
0.035648149999999997,0.022754159999999996,17.21131659,-12.108770739
0.03589151,0.022754159999999996,17.65829286,-12.318764562
0.03613487,0.022754159999999996,18.66028203,-12.841596144
0.03637823,0.022754159999999996,18.97832313,-13.276240146
0.036621589999999996,0.022754159999999996,18.38041803,-13.763007297
0.03686495,0.022754159999999996,17.93009556,-14.216761143
0.03710831,0.022754159999999996,18.32315238,-14.047759791
0.03735167,0.022754159999999996,18.27353736,-13.953059289000002
0.037595029999999995,0.022754159999999996,17.96532192,-13.431958605
0.03783839,0.022754159999999996,18.52985628,-12.744827082
0.03808175,0.022754159999999996,20.04994368,-12.29238738
0.038325109999999996,0.022754159999999996,20.26963692,-12.729820896
0.03856847,0.022754159999999996,20.26794861,-13.307434335
0.03881183,0.022754159999999996,20.06159454,-13.709661264
0.03905519,0.022754159999999996,19.63697697,-13.784165928
0.039298549999999995,0.022754159999999996,18.79248735,-13.670366229000004
0.03954191,0.022754159999999996,17.75254923,-12.733328322000002
0.03978527,0.022754159999999996,16.79631174,-12.56822073
0.040028629999999996,0.022754159999999996,28.01120751,-23.41967355
0.04027199,0.022754159999999996,27.916129800000004,-23.85280872
0.04051535,0.022754159999999996,11.898317574000002,-9.290163051
0.04075871,0.022754159999999996,14.902855344,-8.083150686000002
0.041002069999999995,0.022754159999999996,50.384433060000006,-24.46727751
0.04124543,0.022754159999999996,51.81718464,-65.19679803000001
0.04148879,0.022754159999999996,12.479833899,-88.66467207000001
0.041732149999999996,0.022754159999999996,-12.272955084,-85.83462342000001
0.04197551,0.022754159999999996,-6.140756115000001,-40.96087983
0.04221887,0.022754159999999996,14.029495623,-15.73252434
0.04246223,0.022754159999999996,17.415434790000003,-14.696470854
0.042705589999999995,0.022754159999999996,21.73699125,-19.84141458
0.04294895,0.022754159999999996,26.51025429,-25.3421415
0.04319231,0.022754159999999996,26.48733282,-25.70909796
0.043435669999999996,0.022754159999999996,22.405273020000003,-20.37358206
0.04367903,0.022754159999999996,18.05729679,-15.58054602
0.04392239,0.022754159999999996,17.23326462,-14.306063616
0.04416575,0.022754159999999996,17.14167,-13.949542737000002
0.044409109999999995,0.022754159999999996,16.41233529,-13.859674452
0.04465247,0.022754159999999996,16.32084714,-14.212043001
0.04489583,0.022754159999999996,16.8068979,-15.220129860000002
0.045139189999999996,0.022754159999999996,17.284218120000002,-14.987610027000002
0.04538255,0.022754159999999996,16.677506430000005,-15.25392648
0.04562591,0.022754159999999996,16.68579588,-15.648321780000002
0.04586927,0.022754159999999996,16.36629462,-16.27532361
0.046112629999999995,0.022754159999999996,15.59954331,-15.68000421
0.04635599,0.022754159999999996,15.47819793,-15.23322567
0.04659935,0.022754159999999996,15.40888596,-15.22400841
0.046842709999999996,0.022754159999999996,15.70891842,-15.26697666
0.04708607,0.022754159999999996,15.49718001,-15.89096691
0.04732943,0.022754159999999996,14.72411655,-16.39488942
0.04757279,0.022754159999999996,13.532679225,-17.230526819999998
0.047816149999999995,0.022754159999999996,12.949120197000004,-15.77610099
0.04805951,0.022754159999999996,12.812686497,-15.157697373
0.04830287,0.022754159999999996,18.10774836,-13.973255127000002
0.048546229999999996,0.022754159999999996,17.20609956,-13.797287595
0.04878959,0.022754159999999996,16.5696219,-14.308751223000002
0.04903295,0.022754159999999996,14.539458024000002,-14.830332543
0.04927631,0.022754159999999996,12.321064314,-15.341916329999998
0.049519669999999995,0.022754159999999996,4.966611039,-16.30699083
0.04976303,0.022754159999999996,4.657565133000001,-16.46846019
0.05000639,0.022754159999999996,3.357131427,-16.70044311
0.050249749999999996,0.022754159999999996,2.628208908,-16.6847616
0.05049311,0.022754159999999996,2.010991671,-16.65259245
0.05073647,0.022754159999999996,1.666816749,-16.38930735
0.05097983,0.022754159999999996,1.0377839277,-15.9597009
0.051223189999999995,0.022754159999999996,0.5996416257000001,-15.59843298
0.05146655,0.022754159999999996,0.9739458846,-15.361780590000002
0.05170991,0.022754159999999996,1.3647554271,-15.201985851000002
0.051953269999999996,0.022754159999999996,1.5045335019,-15.155809812
0.05219663,0.022754159999999996,1.2683225061,-14.926289391
0.05243999,0.022754159999999996,0.9479950389,-14.728270401
0.05268335,0.022754159999999996,0.6308233425,-14.635168470000002
0.052926709999999995,0.022754159999999996,0.3338689302,-14.400961848
0.05317007,0.022754159999999996,-0.07367882184,-14.342885505
0.05341343,0.022754159999999996,-0.2002104468,-14.528479446
0.053656789999999996,0.022754159999999996,-0.4088125548,-14.48868096
0.05390015,0.022754159999999996,-0.6037160805,-14.430516399
0.05414351,0.022754159999999996,-1.1373986286000002,-14.16838878
0.05438687,0.022754159999999996,-1.621139598,-13.868601201000002
0.054630229999999995,0.022754159999999996,-1.543494069,-13.675946778000002
0.05487359,0.022754159999999996,-1.4715367758,-13.458448341
0.05511695,0.022754159999999996,-1.2936284478000002,-13.227016023
0.055360309999999996,0.022754159999999996,-0.9417269979,-12.509344340999998
