x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.348682899,-0.1618185815999999
0.00595823,0.02299752,3.907147842,0.5106841155000001
0.00620159,0.02299752,2.542956858,0.7889942619
0.00644495,0.02299752,2.994494607,0.3478053969
0.00668831,0.02299752,3.980934594,-0.02765708829
0.00693167,0.02299752,5.280490683,0.013803132798
0.007175030000000001,0.02299752,8.198275176,-1.4254980831
0.00741839,0.02299752,12.509948178000002,-4.282300971
0.00766175,0.02299752,14.901970122,-6.003881325
0.00790511,0.02299752,14.550244956000002,-5.826911453999999
0.00814847,0.02299752,11.202561981,-3.749897736
0.00839183,0.02299752,7.000361433,-0.638480817
0.008635190000000001,0.02299752,4.51320246,1.0547756271000002
0.00887855,0.02299752,3.895410285,1.205911161
0.00912191,0.02299752,3.99311172,1.508182533
0.00936527,0.02299752,4.307948073,1.879309575
0.00960863,0.02299752,4.913187435,2.230791381
0.00985199,0.02299752,5.792381712,2.4299496000000005
0.01009535,0.02299752,7.213926564,2.077130835
0.010338710000000001,0.02299752,8.721541764000001,1.66035402
0.010582069999999999,0.02299752,10.571407821,-0.3246623172
0.01082543,0.02299752,11.748261798,-2.30544054
0.01106879,0.02299752,11.316962475,-3.1747072500000004
0.01131215,0.02299752,9.597446118,-2.9620562400000003
0.01155551,0.02299752,7.838325963000001,-2.614299363
0.01179887,0.02299752,8.157979323000001,-2.363703966
0.012042230000000001,0.02299752,10.273331367,-1.3818399075
0.012285589999999999,0.02299752,11.766617226000005,-0.7362903951
0.01252895,0.02299752,11.413678302,-0.05863050414
0.01277231,0.02299752,11.304697131,-1.1509086069
0.01301567,0.02299752,10.373425335,1.576791801
0.013259030000000002,0.02299752,11.473369947,0.1796739047999999
0.01350239,0.02299752,11.638795428,0.9040635396
0.013745750000000001,0.02299752,10.590815781,1.767392874
0.013989109999999999,0.02299752,9.075029769000002,3.806694918
0.01423247,0.02299752,9.318119031,2.151148779
0.014475829999999999,0.02299752,5.504553756000001,3.4273210140000003
0.01471919,0.02299752,6.803390412000001,3.292981731
0.014962550000000002,0.02299752,9.07171551,2.9267888130000004
0.01520591,0.02299752,12.095458947,2.488057884
0.015449270000000001,0.02299752,11.959236666000002,0.9398473461
0.01569263,0.02299752,13.520374335,0.7086161043
0.01593599,0.02299752,12.921471459,1.601606916
0.01617935,0.02299752,12.923241903,1.752485553
0.01642271,0.02299752,12.283057566,1.3901068467
0.01666607,0.02299752,11.97016353,1.2222400086
0.01690943,0.02299752,11.655564453,0.7347970773000001
0.01715279,0.02299752,11.622199797,0.7618042575
0.01739615,0.02299752,11.98634697,0.8871815043000001
0.01763951,0.02299752,12.403952730000002,0.9638068986
0.01788287,0.02299752,12.246308685,0.7612113717
0.01812623,0.02299752,11.047397166,0.6113227536
0.01836959,0.02299752,8.705406995999999,0.7333388946
0.01861295,0.02299752,8.426563587,1.2400261263
0.01885631,0.02299752,10.886230485,1.293104007
0.01909967,0.02299752,12.738504285,0.8201755224
0.01934303,0.02299752,12.627040842,0.04083994512
0.01958639,0.02299752,10.661155947,-0.5052019752000001
0.01982975,0.02299752,9.110024937000002,-1.0537988409
0.02007311,0.02299752,8.548270965,-1.0598869476
0.02031647,0.02299752,10.622963637,-0.7920939078
0.02055983,0.02299752,10.76953176,-0.6907051125
0.020803190000000003,0.02299752,10.582051779,-1.2164189895000002
0.02104655,0.02299752,11.01923433,-1.4871614004
0.021289910000000002,0.02299752,12.838903974,-1.5009180849
0.02153327,0.02299752,12.490321194,-1.4086362771
0.02177663,0.02299752,12.203185293,-1.722325644
0.02201999,0.02299752,12.42144423,-2.262203073
0.02226335,0.02299752,12.722932287,-1.918653282
0.022506710000000003,0.02299752,12.658133124,-0.5620983263999999
0.02275007,0.02299752,12.196082223,-0.3596436441
0.022993430000000002,0.02299752,12.159293796,-0.5962234824000001
0.02323679,0.02299752,11.919245013,-0.338556348
0.02348015,0.02299752,11.735255727,0.12414563226
0.02372351,0.02299752,10.931679486,-0.6478229511
0.02396687,0.02299752,10.858572621,-1.197586728
0.02421023,0.02299752,11.348760501,-1.3223005146
0.02445359,0.02299752,12.757011813,-1.4752717434000002
