x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.4374551142,-5.597812350000001
0.00595823,0.02299752,0.3195158616,-6.259086873
0.00620159,0.02299752,0.2868333741,-6.664693464000001
0.00644495,0.02299752,0.4111777098,-6.722712009000001
0.00668831,0.02299752,0.4473247311,-6.7880709
0.00693167,0.02299752,0.5474906424,-6.684177474
0.007175030000000001,0.02299752,0.8195759442,-6.325043517
0.00741839,0.02299752,1.2017732805,-5.806271484000001
0.00766175,0.02299752,1.4681566575,-5.252826735
0.00790511,0.02299752,1.6704154350000002,-4.789813041
0.00814847,0.02299752,1.833751062,-4.550935428000001
0.00839183,0.02299752,1.972887579,-4.562248626000001
0.008635190000000001,0.02299752,2.329771977,-4.575741417
0.00887855,0.02299752,2.863916757,-5.365178442
0.00912191,0.02299752,2.6512931250000005,-4.87357299
0.00936527,0.02299752,3.0299430330000003,-4.614394590000001
0.00960863,0.02299752,5.835526398,-6.6517710480000005
0.00985199,0.02299752,10.144193904,-10.334087712
0.01009535,0.02299752,12.680338203000002,-12.306709116000002
0.010338710000000001,0.02299752,12.724745319,-11.894078547
0.010582069999999999,0.02299752,11.399901084,-11.987300637
0.01082543,0.02299752,11.531697255,-12.395873178
0.01106879,0.02299752,10.773766224,-12.485035719
0.01131215,0.02299752,11.504389221000002,-12.120747093
0.01155551,0.02299752,12.800019609,-12.773073573
0.01179887,0.02299752,12.919742082,-13.454419212
0.012042230000000001,0.02299752,8.753756544000002,-12.622970646
0.012285589999999999,0.02299752,7.901147826000002,-12.37596633
0.01252895,0.02299752,10.097441406,-12.799459881
0.01277231,0.02299752,13.202780409,-13.054965066
0.01301567,0.02299752,13.45148064,-12.447949176
0.013259030000000002,0.02299752,13.757324841,-12.378991599
0.01350239,0.02299752,14.192120943,-11.993927634
0.013745750000000001,0.02299752,14.738862645,-11.624023476
0.013989109999999999,0.02299752,15.358495230000004,-11.425139037
0.01423247,0.02299752,16.369214940000003,-11.25978048
0.014475829999999999,0.02299752,15.962773320000004,5.089326840000001
0.01471919,0.02299752,15.371362890000002,16.65105624
0.014962550000000002,0.02299752,14.779315161,20.12047245
0.01520591,0.02299752,14.652825759000002,14.442177906
0.015449270000000001,0.02299752,15.27158529,3.5446920210000004
0.01569263,0.02299752,14.801806188,-12.750012171
0.01593599,0.02299752,14.087923317,-12.953298384
0.01617935,0.02299752,15.153199776,-12.854372544
0.01642271,0.02299752,16.67820609,-10.772226972
0.01666607,0.02299752,16.88536629,-11.12000058
0.01690943,0.02299752,17.13263526,-11.664459261
0.01715279,0.02299752,16.8015744,-12.625043769
0.01739615,0.02299752,16.170694020000003,-13.094842644000002
0.01763951,0.02299752,14.240097846,-13.430487798
0.01788287,0.02299752,12.981648303,-13.50035037
0.01812623,0.02299752,12.499687512,-13.316084262
0.01836959,0.02299752,13.962180726,-13.243917375
0.01861295,0.02299752,15.096992742,-13.750801272
