x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.6273748040000005,-15.13700721
0.00595823,0.02299752,4.748958981,-13.982312682
0.00620159,0.02299752,4.793169888,-13.308730227000002
0.00644495,0.02299752,5.9349313530000005,-12.732674292
0.00668831,0.02299752,6.509343087,-13.285910664
0.00693167,0.02299752,6.022286946,-12.736542195000002
0.007175030000000001,0.02299752,5.680647531,-10.989798417
0.00741839,0.02299752,5.468002605000001,-9.439707771
0.00766175,0.02299752,5.611343166,-9.178424307
0.00790511,0.02299752,6.713975385,-11.772491328
0.00814847,0.02299752,8.142779970000001,-13.53134835
0.00839183,0.02299752,9.429223518000002,-15.055797978
0.008635190000000001,0.02299752,8.472710727,-15.013909638
0.00887855,0.02299752,8.062489422000002,-14.449031532
0.00912191,0.02299752,8.353566234,-16.80426657
0.00936527,0.02299752,6.46110153,-13.127352498
0.00960863,0.02299752,4.179971133,-10.588546449
0.00985199,0.02299752,3.815880237,-11.571660009
0.01009535,0.02299752,4.911176673,-15.93693153
0.010338710000000001,0.02299752,5.69894364,-13.344289686000002
0.010582069999999999,0.02299752,5.776234776,-11.852625213
0.01082543,0.02299752,4.705434045,-10.926649539
0.01106879,0.02299752,4.376452392000001,-10.466694576
0.01131215,0.02299752,4.546722258,-10.092464694
0.01155551,0.02299752,5.198224356000001,-11.585234934
0.01179887,0.02299752,6.162110955,-15.935608260000002
0.012042230000000001,0.02299752,4.794689366999999,-13.339862055
0.012285589999999999,0.02299752,3.928044861,-12.773385378
0.01252895,0.02299752,4.497200019,-14.168104353
0.01277231,0.02299752,5.657773212,-16.10901747
0.01301567,0.02299752,5.596782633000001,-13.461018831
0.013259030000000002,0.02299752,5.796336312,-13.65035139
0.01350239,0.02299752,5.503701996,-13.085015463
0.013745750000000001,0.02299752,6.1625444400000005,-13.004007003
0.013989109999999999,0.02299752,8.788465764,-13.847970357
0.01423247,0.02299752,10.673758953,-14.454555804
0.014475829999999999,0.02299752,11.888913231000002,-13.367165526
0.01471919,0.02299752,12.688011648,-12.925307421
0.014962550000000002,0.02299752,11.660360166,-12.66367869
0.01520591,0.02299752,10.930801869,-12.842415963000002
0.015449270000000001,0.02299752,11.765958633,-13.415877072000002
0.01569263,0.02299752,12.576026502,-13.877415396
0.01593599,0.02299752,11.520250209,-13.904881614
0.01617935,0.02299752,11.171008836,-13.973785956
0.01642271,0.02299752,11.517154974000002,-13.711463649
0.01666607,0.02299752,12.262556007,-13.081728582000002
0.01690943,0.02299752,14.161538196000002,-12.360415626
0.01715279,0.02299752,14.032679076,-11.96654355
0.01739615,0.02299752,13.420433988,-11.457764487000002
0.01763951,0.02299752,13.735910682,-11.438516232
