x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.472262299,0.3516101784
0.00595823,0.02299752,-0.08048339559,-2.5435165860000004
0.00620159,0.02299752,0.1218621397499999,-2.841469839
0.00644495,0.02299752,-4.212738036,-3.605740398
0.00668831,0.02299752,-1.4771790774000002,-1.7253965430000002
0.00693167,0.02299752,8.215429014,3.0347782920000004
0.007175030000000001,0.02299752,6.392743227,-1.609514595
0.00741839,0.02299752,4.884536358,-1.9205590950000004
0.00766175,0.02299752,2.793610053,-0.9223153875
0.00790511,0.02299752,2.0184095880000004,-1.83893463
0.00814847,0.02299752,2.639657475,-2.986288812
0.00839183,0.02299752,2.378136735,-3.078773217
0.008635190000000001,0.02299752,2.2860462690000003,-3.235469679
0.00887855,0.02299752,2.053911249,-3.236792949
0.00912191,0.02299752,1.9186228620000003,-3.047907564
0.00936527,0.02299752,2.122800381,-2.8372445010000003
0.00960863,0.02299752,2.65552911,-2.7652631760000004
0.00985199,0.02299752,3.320387109,-2.760935931
0.01009535,0.02299752,3.866400252000001,-2.775894966
0.010338710000000001,0.02299752,4.188610413000001,-2.915305263
0.010582069999999999,0.02299752,4.406899770000001,-3.091581558
0.01082543,0.02299752,4.642592409,-3.213132273
0.01106879,0.02299752,4.979776815000001,-3.298936446
0.01131215,0.02299752,5.290758953999999,-3.4655498280000003
0.01155551,0.02299752,4.533194484,-2.925117234
0.01179887,0.02299752,6.008818491,-2.799590625
0.012042230000000001,0.02299752,7.193669886000001,-3.144276603
0.012285589999999999,0.02299752,8.112759993,-4.519681920000001
0.01252895,0.02299752,8.755228872,-4.982858361000001
0.01277231,0.02299752,10.190636118000002,-4.785459939000001
0.01301567,0.02299752,9.344140299,-2.88494154
0.013259030000000002,0.02299752,8.055556704,-2.860531011
0.01350239,0.02299752,7.858634355,-4.017741273
0.013745750000000001,0.02299752,7.474124034,-4.54975209
0.013989109999999999,0.02299752,6.743563398,-3.696162327
0.01423247,0.02299752,7.306097643,-3.18486753
