x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.501256588,-11.294305659
0.00595823,0.02299752,15.349521330000002,-11.513541078
0.00620159,0.02299752,15.456341160000004,-11.521073070000002
0.00644495,0.02299752,14.450452146,-12.022714080000002
0.00668831,0.02299752,12.819771315,-9.840462372
0.00693167,0.02299752,12.119426865,-9.069978528
0.007175030000000001,0.02299752,12.789692019,-9.762243426
0.00741839,0.02299752,12.652861338,-9.380049588
0.00766175,0.02299752,12.10037634,-10.366430256
0.00790511,0.02299752,11.921996502,-10.653362343
0.00814847,0.02299752,10.209091932,-8.650675332
0.00839183,0.02299752,10.121505147,-5.274961848
0.008635190000000001,0.02299752,8.376648930000002,-4.430087415
0.00887855,0.02299752,7.264957635,-2.003756274
0.00912191,0.02299752,5.419183068000001,-1.3670141121
0.00936527,0.02299752,5.1998670360000006,-0.08492632785
0.00960863,0.02299752,4.684973553000001,-0.5093690589
0.00985199,0.02299752,5.08010958,-0.1680955965
0.01009535,0.02299752,3.4692078330000005,1.3636622844
0.010338710000000001,0.02299752,3.366286326,4.1232804210000005
0.010582069999999999,0.02299752,3.207329658,1.7376892650000002
0.01082543,0.02299752,3.279598452000001,6.385241655000001
0.01106879,0.02299752,4.658756076,4.948676928
0.01131215,0.02299752,9.217562678999998,-0.5988805173
0.01155551,0.02299752,11.129465763,-7.143160518
0.01179887,0.02299752,9.706988538,-2.6101409490000003
0.012042230000000001,0.02299752,9.337501134,-2.312461476
0.012285589999999999,0.02299752,10.340377047,-1.70707914
0.01252895,0.02299752,10.660316355,-0.7794007065
0.01277231,0.02299752,10.677702906000002,-4.8802623480000005
0.01301567,0.02299752,12.251364489,-5.940881505000001
0.013259030000000002,0.02299752,13.957196409,-4.546684233
0.01350239,0.02299752,13.517125479,-2.369728647
0.013745750000000001,0.02299752,12.701107458,-4.622165379
0.013989109999999999,0.02299752,13.60111662,-4.994425566
0.01423247,0.02299752,13.553649252,-7.786507014
0.014475829999999999,0.02299752,14.35992831,-9.906431184
0.01471919,0.02299752,14.462005662,-11.172447702
0.014962550000000002,0.02299752,14.751126468,-11.433413277
0.01520591,0.02299752,13.171522338,-11.831541111000002
0.015449270000000001,0.02299752,12.813583887000002,-12.101758929
0.01569263,0.02299752,12.548595267,-12.893291892
0.01593599,0.02299752,13.30557111,-12.838216482000002
0.01617935,0.02299752,13.961362428,-12.444178617
0.01642271,0.02299752,13.481622297,-11.716047018
0.01666607,0.02299752,13.140906129,-11.731676814
0.01690943,0.02299752,13.504276071,-12.312802242
0.01715279,0.02299752,13.396478238,-13.105115478000002
0.01739615,0.02299752,11.80750779,-13.517464662
0.01763951,0.02299752,11.157573843,-13.152190428
0.01788287,0.02299752,11.314833075,-13.213260099
0.01812623,0.02299752,12.073224969,-13.361090652
0.01836959,0.02299752,11.946391821,-13.753633374
0.01861295,0.02299752,10.130526198,-13.681510596
0.01885631,0.02299752,8.721607167,-13.456860417
0.01909967,0.02299752,9.564155991,-13.474859931
0.01934303,0.02299752,12.195177228,-13.836024423
0.01958639,0.02299752,12.832477749,-14.363414442
0.01982975,0.02299752,12.06207756,-15.037876035000002
0.02007311,0.02299752,12.030279534000002,-15.62561325
0.02031647,0.02299752,12.390234831,-15.45771006
0.02055983,0.02299752,12.165228738,-14.681200014000002
0.020803190000000003,0.02299752,12.252121947,-14.059145997000002
0.02104655,0.02299752,12.540809268,-13.877149221000002
0.021289910000000002,0.02299752,13.048919091000002,-14.080774617
0.02153327,0.02299752,12.600662139,-14.026832352
0.02177663,0.02299752,12.813182343,-14.832169911
0.02201999,0.02299752,13.387842,-15.47897364
0.02226335,0.02299752,13.324119705,-15.62927886
0.022506710000000003,0.02299752,13.192223148,-15.29379189
0.02275007,0.02299752,14.029554942,-15.548376869999998
0.022993430000000002,0.02299752,14.625566397,-15.39542511
0.02323679,0.02299752,13.902093621,-15.19380135
0.02348015,0.02299752,13.807583244,-15.076261512
0.02372351,0.02299752,13.216464846,-15.006570813000002
0.02396687,0.02299752,13.219336494,-14.902558749
0.02421023,0.02299752,12.926296071,-14.815913463
0.02445359,0.02299752,13.687261497,-14.843341656000002
0.024696950000000002,0.02299752,14.220247275,-14.658315048000002
0.02494031,0.02299752,13.691438163000004,-14.983917039
0.025183670000000002,0.02299752,12.514816899,-15.51783519
0.02542703,0.02299752,12.411055800000002,-15.850204110000002
0.02567039,0.02299752,11.973365235,-15.77629872
0.02591375,0.02299752,12.042890145,-15.54011784
0.02615711,0.02299752,13.506758343,-14.448401838
0.026400470000000002,0.02299752,12.786073560000002,-17.38221615
0.02664383,0.02299752,11.876444073000002,-20.4191208
0.026887190000000002,0.02299752,12.749790105,-21.60023814
0.02713055,0.02299752,14.106447576,-21.43341486
0.02737391,0.02299752,13.501273617,-24.38293806
0.02761727,0.02299752,13.657144176,-24.17777037
0.02786063,0.02299752,14.004193788,-21.72315015
0.028103990000000002,0.02299752,13.086429993,-18.8670924
0.02834735,0.02299752,13.910203593,-18.50123106
0.028590710000000002,0.02299752,13.125623121,-17.914931190000004
0.02883407,0.02299752,11.419914402000002,-17.19189342
0.02907743,0.02299752,9.241297884000002,-16.82644275
0.02932079,0.02299752,8.873091162,-16.74543429
0.02956415,0.02299752,7.357142403,-16.87774608
0.029807510000000002,0.02299752,6.261020064000001,-18.38169567
0.03005087,0.02299752,5.768759061000001,-21.35000322
0.030294230000000002,0.02299752,6.114750057,-22.99079718
0.03053759,0.02299752,7.847433711000001,-22.958749710000003
0.03078095,0.02299752,8.692943922000001,-21.12253767
0.03102431,0.02299752,9.493872102,-19.574555130000004
0.03126767,0.02299752,9.769964022,-19.780437690000003
0.03151103,0.02299752,9.73736595,-20.42747109
0.03175439,0.02299752,10.143588546,-19.60896015
0.03199775,0.02299752,10.756776654,-17.68206609
0.032241109999999996,0.02299752,11.037052845000002,-17.090381880000002
0.03248447,0.02299752,10.390080285,-17.21475405
0.03272783,0.02299752,10.144457037,-16.85172177
0.03297119,0.02299752,6.895999539,-17.018392950000003
0.03321455,0.02299752,40.29577695,13.970302866000004
0.03345791,0.02299752,65.61274590000001,35.82158814
0.03370127,0.02299752,73.95721047,43.252144650000005
0.033944629999999996,0.02299752,64.88435421000001,35.57571849000001
0.03418799,0.02299752,41.106089700000005,13.599718821
0.03443135,0.02299752,9.128623725,-18.03627657
0.03467471,0.02299752,10.9060263,-18.03159189
0.03491807,0.02299752,12.445109469,-17.62769034
0.03516143,0.02299752,11.905365888,-16.357700970000003
0.03540479,0.02299752,11.230983387,-15.421038750000005
0.035648149999999997,0.02299752,11.470419207,-14.596852959
0.03589151,0.02299752,12.854556585,-14.283219717
0.03613487,0.02299752,13.874204565,-14.751056502
0.03637823,0.02299752,13.766522328,-14.929265988
0.036621589999999996,0.02299752,13.126750182,-15.291388710000003
0.03686495,0.02299752,13.311182079,-14.252953338
0.03710831,0.02299752,14.085947538,-13.301284932
0.03735167,0.02299752,15.012759762,-11.249597385
0.037595029999999995,0.02299752,15.13019313,-14.045431140000002
0.03783839,0.02299752,15.6005928,-13.177755396
0.03808175,0.02299752,16.41831282,-10.828149579
0.038325109999999996,0.02299752,16.55305821,-9.433570536
0.03856847,0.02299752,16.21486386,-12.745373121
0.03881183,0.02299752,16.43329467,-13.409082765
0.03905519,0.02299752,16.921125000000004,-11.378427606
0.039298549999999995,0.02299752,17.42910858,-8.275782294
0.03954191,0.02299752,18.51691257,-4.8082445190000005
0.03978527,0.02299752,19.24480233,-5.157399195
0.040028629999999996,0.02299752,19.369174500000003,-7.517723499000001
0.04027199,0.02299752,18.89723862,-9.283266837
0.04051535,0.02299752,17.902580670000003,-7.641843183
0.04075871,0.02299752,16.66643355,-4.151260737
0.041002069999999995,0.02299752,16.538623920000003,-1.3786150833000002
0.04124543,0.02299752,17.229416490000002,-0.9962665596
0.04148879,0.02299752,30.51614241,-7.517941002000001
0.041732149999999996,0.02299752,2.327697333,5.634468450000001
0.04197551,0.02299752,5.145117120000001,15.46061517
0.04221887,0.02299752,18.58490127,12.691680300000002
0.04246223,0.02299752,41.75120664,-2.699469279
0.042705589999999995,0.02299752,19.9254042,-1.2815591607
0.04294895,0.02299752,5.9923536660000005,-10.514422035
0.04319231,0.02299752,2.438141706000001,-13.550745663000002
0.043435669999999996,0.02299752,9.690227118,-10.442392038
0.04367903,0.02299752,60.25602726,1.3227615297000002
0.04392239,0.02299752,42.92706132,-0.9545158701
0.04416575,0.02299752,-23.38936002,-6.601311873
0.044409109999999995,0.02299752,-23.969013120000003,-6.7839505110000005
0.04465247,0.02299752,43.97699241000001,-23.44522635
0.04489583,0.02299752,59.561705970000006,0.6332601366
0.045139189999999996,0.02299752,27.80442756,6.095889657000001
0.04538255,0.02299752,27.42175917,-1.536097446
0.04562591,0.02299752,27.687447450000004,-23.809810050000003
0.04586927,0.02299752,25.349776920000004,-1.5885673830000002
0.046112629999999995,0.02299752,26.3098017,-0.8868406482
0.04635599,0.02299752,26.59558239,-0.5221110843000001
0.04659935,0.02299752,26.43898023,-0.1567662759
0.046842709999999996,0.02299752,19.17580977,32.65824276
0.04708607,0.02299752,6.441403059000001,88.63583391000002
0.04732943,0.02299752,-7.371681642,151.86461004
0.04757279,0.02299752,-12.155380263,175.2619401
0.047816149999999995,0.02299752,-5.861202399000001,143.54291484
0.04805951,0.02299752,4.192516341,94.83985602
0.04830287,0.02299752,15.419198340000005,45.92845062
0.048546229999999996,0.02299752,26.60927139,-2.891389059
0.04878959,0.02299752,25.84743291,-2.919638592
0.04903295,0.02299752,25.771261230000004,-3.5027945550000004
0.04927631,0.02299752,26.231591880000003,-4.0482662220000005
0.049519669999999995,0.02299752,26.10443628,-5.525272818000001
0.04976303,0.02299752,26.43835662,-6.119401275
0.05000639,0.02299752,27.46544229,-7.689389643
0.050249749999999996,0.02299752,28.50092388,-9.058002174
0.05049311,0.02299752,28.394712450000004,-10.197482139
0.05073647,0.02299752,28.72172745,-9.999592434
0.05097983,0.02299752,67.19362767000001,27.15392628
0.051223189999999995,0.02299752,66.92580999,27.3550329
0.05146655,0.02299752,66.71983617000001,27.360417240000004
0.05170991,0.02299752,66.82726440000002,27.065784330000003
0.051953269999999996,0.02299752,66.82034385,26.529966450000003
