x [m],y [m],u [m/s],v [m/s]
0.01423247,0.02299752,3.4213906350000003,-3.9526090110000007
0.014475829999999999,0.02299752,3.848758173,-4.023078462000001
0.01471919,0.02299752,3.848184756,-4.113030402000001
0.014962550000000002,0.02299752,3.731627484,-4.219202286000001
0.01520591,0.02299752,3.74833719,-4.459438152
0.015449270000000001,0.02299752,3.964453038,-4.892628078
0.01569263,0.02299752,4.280667417,-5.354742861
0.01593599,0.02299752,4.535824293000001,-5.670684981000001
0.01617935,0.02299752,4.737697496999999,-5.91264414
0.01642271,0.02299752,5.176613988000001,-6.237678798
0.01666607,0.02299752,5.550562485,-6.492615129
0.01690943,0.02299752,5.657222610000001,-6.515582229
0.01715279,0.02299752,5.620714047,-6.28395066
0.01739615,0.02299752,5.819603049,-5.9545994040000005
0.01763951,0.02299752,5.889184236,-5.560433775000001
0.01788287,0.02299752,5.712162651,-5.261466015
0.01812623,0.02299752,5.474949012,-5.151015558
0.01836959,0.02299752,5.267229084,-5.199260157000001
0.01861295,0.02299752,4.903875873,-5.085781389000001
0.01885631,0.02299752,4.649061222,-4.901836212
0.01909967,0.02299752,4.806930375,-4.955871258
0.01934303,0.02299752,5.047861338,-5.295979026
0.01958639,0.02299752,5.141821113000001,-5.537866698
0.01982975,0.02299752,5.205795894,-5.450689062
0.02007311,0.02299752,5.604526044,-5.190233022
0.02031647,0.02299752,6.064415604000001,-4.995128268
0.02055983,0.02299752,6.177258594,-4.693378599
0.020803190000000003,0.02299752,5.616488709,-4.127137677
0.02104655,0.02299752,4.814821323,-3.5326396170000005
0.021289910000000002,0.02299752,4.503112146,-3.919394934
0.02153327,0.02299752,5.997018573,-4.951483173
0.02177663,0.02299752,9.316149336,-6.057044838
0.02201999,0.02299752,10.553916321,-7.045705485
0.02226335,0.02299752,11.803078638,-7.220264570999999
0.022506710000000003,0.02299752,12.759971679,-6.7904025930000005
0.02275007,0.02299752,12.647273184,-7.102876833000001
0.022993430000000002,0.02299752,9.935281512,-6.896869551000001
0.02323679,0.02299752,7.976934693,-6.006006162
0.02348015,0.02299752,8.853880932000001,-5.898950577000001
0.02372351,0.02299752,11.080659915,-7.377612021
0.02396687,0.02299752,12.565844928000002,-8.962285644
0.02421023,0.02299752,12.084904728,-10.755071613000002
0.02445359,0.02299752,13.210456896000002,-12.977991819
0.024696950000000002,0.02299752,13.220360127,-14.142013119
0.02494031,0.02299752,12.366805347,-14.233781133
0.025183670000000002,0.02299752,11.892998637000002,-14.713282467
0.02542703,0.02299752,12.318767604,-15.27020118
0.02567039,0.02299752,12.951389529,-15.885536939999998
0.02591375,0.02299752,12.477003318,-15.105662442000002
0.02615711,0.02299752,11.473452081,-13.91097474
0.026400470000000002,0.02299752,10.910692728,-13.658490261
0.02664383,0.02299752,11.308079835,-14.764175127
0.026887190000000002,0.02299752,13.042888326000002,-15.063631128
0.02713055,0.02299752,16.05179745,-14.181008517
0.02737391,0.02299752,17.153822790000003,-13.473938205
0.02761727,0.02299752,16.48841571,-13.191809436
0.02786063,0.02299752,15.211171170000004,-13.885859988000002
0.028103990000000002,0.02299752,14.955818085,-13.243789611
0.02834735,0.02299752,14.993268147,-12.950384148
0.028590710000000002,0.02299752,14.871408669,-12.985421904
0.02883407,0.02299752,15.31741302,-14.549478372
0.02907743,0.02299752,17.00070372,-14.497355223
0.02932079,0.02299752,20.324423340000003,-14.518483434000002
0.02956415,0.02299752,21.037559400000003,-13.979688957
0.029807510000000002,0.02299752,20.64327057,-13.983550776
0.03005087,0.02299752,20.2379697,-13.790622573000002
0.030294230000000002,0.02299752,21.17580309,-13.964332941000002
0.03053759,0.02299752,20.59545033,-13.342712409
0.03078095,0.02299752,20.71676529,-13.214321757
0.03102431,0.02299752,20.96996616,-13.071866418
0.03126767,0.02299752,21.55406058,-13.534601769000002
0.03151103,0.02299752,20.44380663,-13.576280211000002
0.03175439,0.02299752,19.73006217,-12.642617403
0.03199775,0.02299752,18.97342551,-10.775872809
0.032241109999999996,0.02299752,19.06693659,-10.043035236
0.03248447,0.02299752,17.807411700000003,-10.862957664
0.03272783,0.02299752,17.339217480000002,-11.085642711
0.03297119,0.02299752,17.17230294,-11.658075624
0.03321455,0.02299752,17.934187050000002,-13.015265445
0.03345791,0.02299752,17.94862134,-13.788226998
0.03370127,0.02299752,9.834338826,-30.271641660000004
0.033944629999999996,0.02299752,20.49702642,-7.32746313
0.03418799,0.02299752,23.76454509,1.1794810482000002
0.03443135,0.02299752,19.469819070000003,-5.020795143
0.03467471,0.02299752,8.946374463000001,-24.90674004
0.03491807,0.02299752,17.904253770000004,-6.941255373000001
0.03516143,0.02299752,20.4569937,-10.555137684000002
0.03540479,0.02299752,13.748042178,8.968603878
0.035648149999999997,0.02299752,2.022444801,39.805360920000005
0.03589151,0.02299752,2.404308582,39.61222434
0.03613487,0.02299752,15.59675988,7.614714627000001
0.03637823,0.02299752,24.04810512,-13.858246233
0.036621589999999996,0.02299752,23.08979907,-12.460451796
0.03686495,0.02299752,22.440453750000003,-13.099174452
0.03710831,0.02299752,21.59353053,-13.181925978
0.03735167,0.02299752,19.826569620000004,-12.747064473
0.037595029999999995,0.02299752,19.29253131,-12.988060839
0.03783839,0.02299752,19.3621779,-13.716066195
0.03808175,0.02299752,19.36464192,-11.651679819
0.038325109999999996,0.02299752,16.70553846,-8.626448844
0.03856847,0.02299752,13.207001184,-6.659366922
0.03881183,0.02299752,11.71708434,-6.85326096
0.03905519,0.02299752,11.112527907000002,-6.994873665
0.039298549999999995,0.02299752,9.619604046,-7.622045847000001
0.03954191,0.02299752,8.362033641,-8.378029998
0.03978527,0.02299752,7.913387313,-8.518521726000001
0.040028629999999996,0.02299752,9.103764501,-10.490259429
0.04027199,0.02299752,11.760813090000005,-13.365439191
0.04051535,0.02299752,14.011394202,-13.842508446000002
0.04075871,0.02299752,14.810197545,-12.234949857
0.041002069999999995,0.02299752,15.128795331,-11.770396911
0.04124543,0.02299752,15.41169981,-11.97702324
0.04148879,0.02299752,15.991428960000002,-11.687648427
0.041732149999999996,0.02299752,16.234256610000003,-11.267338329
0.04197551,0.02299752,15.76521063,-11.469082248
0.04221887,0.02299752,15.32672154,-12.373528167000002
0.04246223,0.02299752,15.070948659,-12.801619701
0.042705589999999995,0.02299752,15.29301618,-13.378340313
0.04294895,0.02299752,14.55674571,-13.909812696
0.04319231,0.02299752,13.014897363,-14.467969503
0.043435669999999996,0.02299752,11.95554672,-14.881567428
0.04367903,0.02299752,12.867433371,-14.917943664
0.04392239,0.02299752,14.043198312,-15.155802207
0.04416575,0.02299752,14.789724885000002,-15.56973171
0.044409109999999995,0.02299752,15.166919196000002,-15.793151400000005
0.04465247,0.02299752,14.831190387,-15.391850760000002
0.04489583,0.02299752,14.789381139,-15.096074058
0.045139189999999996,0.02299752,6.989343309000001,-23.22020961
0.04538255,0.02299752,16.29844281,-14.343512157
0.04562591,0.02299752,20.0740059,-11.891121723
0.04586927,0.02299752,17.868586320000002,-15.34720941
0.046112629999999995,0.02299752,8.816744195999998,-24.945799320000003
0.04635599,0.02299752,16.22263617,-16.77675168
0.04659935,0.02299752,15.543053370000004,-15.74233479
0.046842709999999996,0.02299752,14.444524809,-14.611519962
0.04708607,0.02299752,12.984481926,-12.963344589
0.04732943,0.02299752,12.593365902,-11.309281425
0.04757279,0.02299752,13.36134618,-10.551414276
0.047816149999999995,0.02299752,13.918274019,-12.282382242
0.04805951,0.02299752,14.361126858,-13.324664223
0.04830287,0.02299752,14.775111117000002,-14.982018831
0.048546229999999996,0.02299752,15.196415949,-15.29475012
0.04878959,0.02299752,15.377690250000002,-15.53079411
0.04903295,0.02299752,15.39975996,-15.55195122
0.04927631,0.02299752,15.72434136,-15.541578
0.049519669999999995,0.02299752,15.69454497,-13.896405081
0.04976303,0.02299752,15.47250939,-13.689466947
0.05000639,0.02299752,15.34038012,-13.496876406
0.050249749999999996,0.02299752,15.37099785,-13.395345093
0.05049311,0.02299752,15.67156266,-13.205399571
0.05073647,0.02299752,15.68753316,-12.805052598
0.05097983,0.02299752,15.832590930000002,-12.584732706
0.051223189999999995,0.02299752,15.75564354,-12.438861201000002
0.05146655,0.02299752,15.480449010000005,-11.986614666
0.05170991,0.02299752,14.917123845,-11.956558185
0.051953269999999996,0.02299752,15.161157648,-12.308703147
0.05219663,0.02299752,15.29519121,-12.524899608
0.05243999,0.02299752,15.60269178,-12.593650329
0.05268335,0.02299752,15.902937180000002,-12.656446335
0.052926709999999995,0.02299752,16.06469553,-12.518160057
0.05317007,0.02299752,15.99804531,-12.704890185000002
0.05341343,0.02299752,15.99819741,-12.434597838000002
0.053656789999999996,0.02299752,16.27772679,-12.08483172
0.05390015,0.02299752,16.328893230000002,-12.006532161
0.05414351,0.02299752,16.89957243,-11.560523247
0.05438687,0.02299752,17.237979720000002,-10.787592114
0.054630229999999995,0.02299752,17.47551429,-10.996492338
0.05487359,0.02299752,17.0406756,-11.502758709
0.05511695,0.02299752,16.8395994,-11.875318533000002
0.055360309999999996,0.02299752,16.301180610000003,-12.638023983
0.05560367,0.02299752,15.86877552,-13.210707861
0.05584703,0.02299752,15.61781052,-13.08149739
0.05609039,0.02299752,15.5193714,-12.909758238
0.056333749999999995,0.02299752,15.47214435,-12.890105397
0.05657711,0.02299752,15.36511158,-11.903558940000002
0.05682047,0.02299752,15.141227985,-10.806683706
0.057063829999999996,0.02299752,15.077056995,-9.554896143
0.05730719,0.02299752,15.148633734,-9.112206051
0.05755055,0.02299752,15.052859406,-9.203618151
0.05779391,0.02299752,15.10524873,-9.794931237000002
0.058037269999999995,0.02299752,15.289852500000002,-10.496020977
0.05828063,0.02299752,15.139913841,-11.377930239
0.05852399,0.02299752,15.275631150000002,-9.727073343
0.058767349999999996,0.02299752,15.36065505,-8.132879781
0.05901071,0.02299752,15.40491615,-6.945561324
0.05925407,0.02299752,28.79059833,-66.74017194
0.05949743,0.02299752,48.69870876000001,-171.63952650000002
0.059740789999999995,0.02299752,70.49976453000001,-269.48089350000004
0.05998415,0.02299752,18.88992261,-288.54008820000007
0.06022751,0.02299752,18.707600340000003,-287.5099149
0.060470869999999996,0.02299752,5.186713428,-225.5084793
0.060714229999999994,0.02299752,-14.503782969,-118.79458695
0.06095759,0.02299752,-36.475420410000005,-20.10307221
0.06120095,0.02299752,15.734775420000002,0.2669866056
0.061444309999999995,0.02299752,17.85369573,0.2948841792
0.06168767,0.02299752,20.61012798,0.637645788
0.06193103,0.02299752,23.06546307,0.7282841553
0.062174389999999996,0.02299752,25.82679294,0.6090903819
0.062417749999999994,0.02299752,26.0757198,1.0305244989000002
0.06266111,0.02299752,25.027750800000003,1.5415380630000002
0.06290447,0.02299752,22.45853844,1.7117638200000005
0.06314783,0.02299752,19.334982420000003,2.026852659
0.06339119,0.02299752,16.13549808,2.274831936
0.06363455,0.02299752,15.033171582,1.937177541
0.06387791,0.02299752,13.980038787,1.5025015980000005
0.06412127,0.02299752,13.562972982000002,0.8695324287
0.06436463,0.02299752,13.708950957000004,-0.0011722731813
0.06460799,0.02299752,44.09038296,28.41154992
0.06485135,0.02299752,44.349865560000005,27.48472857
0.06509471,0.02299752,44.42107878,25.87599729
0.06533807,0.02299752,44.27880444,24.655790250000003
0.06558143,0.02299752,44.14574736,23.41866969
0.06582479,0.02299752,13.452184863,-6.281755857000001
0.06606815,0.02299752,16.097822909999998,-7.028729604
0.06631151,0.02299752,15.842173230000002,-7.472819016000001
0.06655487,0.02299752,15.51375891,-8.558677647000001
0.06679823,0.02299752,15.34532337,-9.378781074
0.06704159,0.02299752,14.933921769,-11.181442896
0.06728495,0.02299752,12.609433746000002,-12.790359738000005
0.06752831000000001,0.02299752,12.791170431,-14.040104598
0.06777167,0.02299752,13.257288486,-14.842109646
0.06801503,0.02299752,13.667567589,-16.16356053
0.06825839,0.02299752,14.619173634,-18.35843958
0.06850175,0.02299752,16.92422784,-17.46474561
0.06874511,0.02299752,26.14002768,-23.15240343
0.06898847000000001,0.02299752,26.939526120000004,-25.33295466
0.06923183000000001,0.02299752,27.648738000000005,-27.04392756
0.06947519,0.02299752,6.569801316,-12.167957412000002
0.06971855,0.02299752,-0.10635983397,-8.127023931
0.06996191,0.02299752,-11.330146503,5.355839502
0.07020527,0.02299752,-13.302434808000005,13.661564202
0.07044863,0.02299752,-14.400277398000002,21.12297876
0.07069199000000001,0.02299752,5.11357158,10.223687448
0.07093535000000001,0.02299752,6.703809021,6.928597611
0.07117871,0.02299752,-37.9895607,-27.91720971
0.07142207,0.02299752,-30.329622180000005,-31.92642882
0.07166543,0.02299752,-3.589537185,14.59332576
0.07190879,0.02299752,-4.479471243,23.10464403
0.07215215,0.02299752,-0.8655513633,37.421543250000006
0.07239551000000001,0.02299752,43.11245601,83.51695404
0.07263887000000001,0.02299752,33.12730395,104.6481462
0.07288223,0.02299752,4.872605634000001,73.0877004
0.07312559,0.02299752,0.4318634619,72.16334307000001
0.07336895,0.02299752,-9.794275686,64.18213893
0.07361231,0.02299752,-20.49967296,18.69850476
0.07385567,0.02299752,-60.41343555,-17.497994670000004
0.07409903000000001,0.02299752,-132.17354631,-84.80858724000001
0.07434239000000001,0.02299752,-166.6477566,-150.63431877000002
0.07458575,0.02299752,-156.9831705,-90.26458155
0.07482911,0.02299752,-149.39514486000002,-3.5770300020000003
0.07507247,0.02299752,-68.48670582,128.92145058000003
0.07531583,0.02299752,12.69590868,261.8663112
0.00571487,0.022754159999999996,9.686940237000002,-2.0233863000000003
0.00595823,0.022754159999999996,8.246743362,-4.116635172
0.00620159,0.022754159999999996,7.243922205,-5.211911835
0.00644495,0.022754159999999996,7.125422616,-4.600816623
0.00668831,0.022754159999999996,6.6729570570000005,-2.7294922980000003
0.00693167,0.022754159999999996,5.639393448000001,-1.0168041663
0.007175030000000001,0.022754159999999996,4.204842525,-1.3234415688
0.00741839,0.022754159999999996,3.512036151,-2.495746539
0.00766175,0.022754159999999996,3.989583,-2.6429108940000003
0.00790511,0.022754159999999996,4.628842569000001,-1.993901715
0.00814847,0.022754159999999996,5.059308384,-2.205670545
0.00839183,0.022754159999999996,5.121015354000001,-2.5020054540000003
0.008635190000000001,0.022754159999999996,6.198368553,-3.1400436600000003
0.00887855,0.022754159999999996,6.489316080000001,-2.9972962890000003
0.00912191,0.022754159999999996,6.162841035,-2.5295446800000003
0.00936527,0.022754159999999996,4.812171741,-1.85347539
0.00960863,0.022754159999999996,4.3446680550000005,-1.7868875310000003
0.00985199,0.022754159999999996,4.380679251000001,-1.7143419150000003
0.01009535,0.022754159999999996,4.861140336,-1.8136404
0.010338710000000001,0.022754159999999996,5.42090484,-2.087750457
0.010582069999999999,0.022754159999999996,5.678924238000001,-2.311375482
0.01082543,0.022754159999999996,5.579552745,-2.481348753
0.01106879,0.022754159999999996,5.419268244,-2.6643174480000003
0.01131215,0.022754159999999996,5.357161251000001,-2.889046719
0.01155551,0.022754159999999996,5.1388901460000005,-3.13503957
0.01179887,0.022754159999999996,4.6206747990000006,-3.435373188
0.012042230000000001,0.022754159999999996,4.069657566,-3.712516119
0.012285589999999999,0.022754159999999996,3.884916906,-3.855473388000001
0.01252895,0.022754159999999996,4.012840611000001,-3.976248393000001
0.01277231,0.022754159999999996,3.995700462,-4.140539208
0.01301567,0.022754159999999996,4.061477628,-4.425299307
0.013259030000000002,0.022754159999999996,3.532968153,-4.547371725
0.01350239,0.022754159999999996,3.948531210000001,-4.432987962
0.013745750000000001,0.022754159999999996,3.683255121,-4.112414397
0.013989109999999999,0.022754159999999996,3.290312376,-3.99152988
0.01423247,0.022754159999999996,2.824992846,-4.013917479000001
0.014475829999999999,0.022754159999999996,3.622190013,-4.133387466
0.01471919,0.022754159999999996,3.704926329,-4.266149472
0.014962550000000002,0.022754159999999996,3.630540303,-4.404548304000001
0.01520591,0.022754159999999996,3.636000693,-4.651094799
0.015449270000000001,0.022754159999999996,3.806408970000001,-5.074620291
0.01569263,0.022754159999999996,4.063638969,-5.509883340000001
0.01593599,0.022754159999999996,4.284883629,-5.793600033000001
0.01617935,0.022754159999999996,4.5292216320000005,-6.023792736
0.01642271,0.022754159999999996,5.015873187,-6.311930976
0.01666607,0.022754159999999996,5.453623071,-6.545047041
0.01690943,0.022754159999999996,5.651940177000001,-6.584297967000001
0.01715279,0.022754159999999996,5.67942921,-6.374967300000001
0.01739615,0.022754159999999996,5.872281363,-6.033375036000001
0.01763951,0.022754159999999996,5.920211115000001,-5.623651098000001
0.01788287,0.022754159999999996,5.787038439000001,-5.33411658
0.01812623,0.022754159999999996,5.598338616,-5.221515429
0.01836959,0.022754159999999996,5.438333979,-5.250587823000001
0.01861295,0.022754159999999996,5.159589435000001,-5.135440518
0.01885631,0.022754159999999996,5.015089872000001,-4.942021032
0.01909967,0.022754159999999996,5.207189130000001,-4.937748543
0.01934303,0.022754159999999996,5.371064712,-5.179164705
0.01958639,0.022754159999999996,5.359649607,-5.304697398000001
0.01982975,0.022754159999999996,5.308639830000001,-5.070075543
0.02007311,0.022754159999999996,5.5646530290000005,-4.70655198
0.02031647,0.022754159999999996,5.909627997,-4.500905175000001
0.02055983,0.022754159999999996,6.024830058,-4.266841527
0.020803190000000003,0.022754159999999996,5.407953525,-3.795635727000001
0.02104655,0.022754159999999996,4.440173166,-3.2785185420000005
0.021289910000000002,0.022754159999999996,4.09311747,-3.166983612
0.02153327,0.022754159999999996,5.5796637780000005,-4.136181543
0.02177663,0.022754159999999996,8.145936045000001,-4.903098642
0.02201999,0.022754159999999996,9.524463975,-5.588779131000001
0.02226335,0.022754159999999996,10.871379441,-5.655027807
0.022506710000000003,0.022754159999999996,11.539679463000002,-5.794238853
0.02275007,0.022754159999999996,12.321823293,-6.241324635000001
0.022993430000000002,0.022754159999999996,10.376867358,-6.238078821
0.02323679,0.022754159999999996,8.711220258,-5.357623635
0.02348015,0.022754159999999996,9.243716274000002,-5.195871369000001
0.02372351,0.022754159999999996,11.345764131,-6.8028915240000005
0.02396687,0.022754159999999996,11.616430644,-8.965463012999999
0.02421023,0.022754159999999996,10.93220271,-11.428845714
0.02445359,0.022754159999999996,11.440473759,-14.172840747
0.024696950000000002,0.022754159999999996,11.674166283,-15.57430992
0.02494031,0.022754159999999996,11.33167815,-15.7189266
0.025183670000000002,0.022754159999999996,11.537439030000002,-15.981907500000002
0.02542703,0.022754159999999996,12.219269868,-16.11079704
0.02567039,0.022754159999999996,13.265337618,-16.27585596
0.02591375,0.022754159999999996,13.541835645,-15.39331092
0.02615711,0.022754159999999996,12.880967229,-14.274724932000002
0.026400470000000002,0.022754159999999996,11.733994818,-13.456390428
0.02664383,0.022754159999999996,11.794999086,-14.308380099
0.026887190000000002,0.022754159999999996,13.338900783,-14.793392016
0.02713055,0.022754159999999996,15.819708060000002,-13.864232889
0.02737391,0.022754159999999996,16.54983369,-12.689599572
0.02761727,0.022754159999999996,16.11420408,-12.36522807
0.02786063,0.022754159999999996,15.126878871000002,-12.932430264
0.028103990000000002,0.022754159999999996,14.983357311,-12.642145893000002
0.02834735,0.022754159999999996,15.057160794,-12.56686704
0.028590710000000002,0.022754159999999996,15.148279341000002,-13.065771771
0.02883407,0.022754159999999996,15.52828446,-14.975878554
0.02907743,0.022754159999999996,17.476290000000002,-15.36860988
0.02932079,0.022754159999999996,20.3079357,-15.128624979
0.02956415,0.022754159999999996,20.93067873,-14.605638255
0.029807510000000002,0.022754159999999996,19.907304300000003,-14.532853842000002
0.03005087,0.022754159999999996,19.16056935,-14.222404053000002
0.030294230000000002,0.022754159999999996,19.756010430000003,-14.019487443
0.03053759,0.022754159999999996,20.25448776,-13.135740813
0.03078095,0.022754159999999996,20.81661894,-12.593939319
0.03102431,0.022754159999999996,21.719317230000005,-12.256014186
0.03126767,0.022754159999999996,22.105058040000003,-12.719706246
0.03151103,0.022754159999999996,20.90810709,-12.892577022
0.03175439,0.022754159999999996,19.494444060000003,-12.211766775
0.03199775,0.022754159999999996,18.31051287,-10.970031501
0.032241109999999996,0.022754159999999996,18.19353276,-10.236991635
0.03248447,0.022754159999999996,17.41032423,-10.719577557
0.03272783,0.022754159999999996,16.855904520000003,-10.672078248
0.03297119,0.022754159999999996,16.53614469,-10.829842452
0.03321455,0.022754159999999996,17.1364986,-11.476694853
0.03345791,0.022754159999999996,16.733509650000002,-11.321434215000002
0.03370127,0.022754159999999996,18.21718431,-6.350579586
0.033944629999999996,0.022754159999999996,28.7557218,16.98751665
0.03418799,0.022754159999999996,32.376766499999995,24.51296835
0.03443135,0.022754159999999996,28.49309073,17.876419470000002
0.03467471,0.022754159999999996,18.63197622,-3.670259697
0.03491807,0.022754159999999996,18.32640732,-7.454766267000001
0.03516143,0.022754159999999996,18.17045919,-5.049827991
0.03540479,0.022754159999999996,8.016083712000002,21.79246212
0.035648149999999997,0.022754159999999996,-4.385417166000001,53.23534983
0.03589151,0.022754159999999996,-5.108310441,54.38735523
0.03613487,0.022754159999999996,7.32039048,23.21978373
0.03637823,0.022754159999999996,18.558968220000004,-4.806224631000001
0.036621589999999996,0.022754159999999996,21.107966490000003,-9.90056925
0.03686495,0.022754159999999996,21.32171262,-11.01896055
0.03710831,0.022754159999999996,21.208367700000004,-11.718343728
0.03735167,0.022754159999999996,20.049244020000003,-12.010444173
0.037595029999999995,0.022754159999999996,19.98432774,-12.309842376
0.03783839,0.022754159999999996,19.94633316,-12.694530654
0.03808175,0.022754159999999996,19.35574407,-10.743473988000002
0.038325109999999996,0.022754159999999996,16.843325850000003,-8.132777874000002
0.03856847,0.022754159999999996,13.561870257,-6.260729553
0.03881183,0.022754159999999996,12.022370334,-6.013270458
0.03905519,0.022754159999999996,11.782840212,-6.402985641000001
0.039298549999999995,0.022754159999999996,10.939389435,-6.668357553000001
0.03954191,0.022754159999999996,9.630503532,-6.221951658
0.03978527,0.022754159999999996,9.301377384,-6.267844791
0.040028629999999996,0.022754159999999996,10.668001968,-8.662237974000002
0.04027199,0.022754159999999996,12.945637107,-12.043678023
0.04051535,0.022754159999999996,14.812174845,-12.729801123
0.04075871,0.022754159999999996,15.609140820000002,-11.508070041
0.041002069999999995,0.022754159999999996,15.53768424,-10.848374316
0.04124543,0.022754159999999996,15.45606738,-10.811473335
0.04148879,0.022754159999999996,15.714089820000002,-10.398471642
0.041732149999999996,0.022754159999999996,15.71685804,-10.42557282
0.04197551,0.022754159999999996,15.205137363,-11.144551041
0.04221887,0.022754159999999996,14.51545056,-12.283322220000002
0.04246223,0.022754159999999996,13.790062845,-13.077130599
0.042705589999999995,0.022754159999999996,13.418339571,-13.570269219000002
0.04294895,0.022754159999999996,12.25262844,-13.833672957
0.04319231,0.022754159999999996,10.697034816,-14.224434588
0.043435669999999996,0.022754159999999996,9.918247833000002,-14.440813569
0.04367903,0.022754159999999996,11.296150632,-14.21686305
0.04392239,0.022754159999999996,13.381631757,-14.267924541
0.04416575,0.022754159999999996,14.954252976,-14.709338514000002
0.044409109999999995,0.022754159999999996,15.607026629999998,-15.094467882
0.04465247,0.022754159999999996,15.7452399,-15.016516632000002
0.04489583,0.022754159999999996,15.985755629999998,-14.923978992000002
0.045139189999999996,0.022754159999999996,17.38215531,-13.886002962
0.04538255,0.022754159999999996,26.80446132,-5.230697706
0.04562591,0.022754159999999996,30.50135829,-3.0164350320000004
0.04586927,0.022754159999999996,27.92916477,-6.551035218
0.046112629999999995,0.022754159999999996,18.50641767,-16.16829084
0.04635599,0.022754159999999996,16.507793250000002,-17.22074679
0.04659935,0.022754159999999996,15.593930820000002,-17.089317180000002
0.046842709999999996,0.022754159999999996,14.427983934,-16.17057234
0.04708607,0.022754159999999996,13.324775256,-14.299772760000002
0.04732943,0.022754159999999996,13.174273827,-12.564139887
0.04757279,0.022754159999999996,14.197295385,-11.977170777
0.047816149999999995,0.022754159999999996,14.673712131000002,-12.776647923000002
0.04805951,0.022754159999999996,15.248739870000003,-13.439210733
0.04830287,0.022754159999999996,15.333976710000002,-13.001118624000002
0.048546229999999996,0.022754159999999996,15.60623571,-13.442261859
0.04878959,0.022754159999999996,15.72026508,-13.495580514000002
0.04903295,0.022754159999999996,15.71440923,-13.098488481
0.04927631,0.022754159999999996,15.809775930000002,-12.751222887000004
0.049519669999999995,0.022754159999999996,15.8071446,-13.406776929
0.04976303,0.022754159999999996,15.67719036,-13.185828864
0.05000639,0.022754159999999996,15.741787230000003,-12.948052455
0.050249749999999996,0.022754159999999996,15.52060341,-13.011796044000002
0.05049311,0.022754159999999996,14.979008772000002,-13.138688511
0.05073647,0.022754159999999996,15.21649467,-12.6369243
0.05097983,0.022754159999999996,15.39939492,-12.270700962
0.051223189999999995,0.022754159999999996,15.08769639,-12.192600654
0.05146655,0.022754159999999996,14.967622566,-11.887358769
0.05170991,0.022754159999999996,15.020872776,-12.041048214
0.051953269999999996,0.022754159999999996,14.711180445,-12.674588823000002
0.05219663,0.022754159999999996,14.647903803,-12.838126743000002
0.05243999,0.022754159999999996,14.907480705,-12.632075352
0.05268335,0.022754159999999996,15.092802387,-12.587061357
0.052926709999999995,0.022754159999999996,15.3097776,-12.100383945
0.05317007,0.022754159999999996,15.178183722,-11.624231853
0.05341343,0.022754159999999996,14.933530872,-11.175652449
0.053656789999999996,0.022754159999999996,14.779275615,-10.954050354
0.05390015,0.022754159999999996,15.39416268,-10.905942645
0.05414351,0.022754159999999996,15.975990810000004,-10.658425752
0.05438687,0.022754159999999996,16.476977790000003,-10.462359726
0.054630229999999995,0.022754159999999996,16.851159,-10.920752622000002
0.05487359,0.022754159999999996,16.9501761,-11.358958806
0.05511695,0.022754159999999996,16.4610225,-11.786431293
0.055360309999999996,0.022754159999999996,16.05899178,-12.241391292
0.05560367,0.022754159999999996,15.633948330000004,-12.542076261
0.05584703,0.022754159999999996,15.25996485,-12.049523226
0.05609039,0.022754159999999996,14.896715067,-11.654108856000002
