x [m],y [m],u [m/s],v [m/s]
0.014475829999999999,0.02299752,2.906130591,-8.329719996000001
0.01471919,0.02299752,1.4374936017000002,-8.176508145
0.014962550000000002,0.02299752,0.8484668829,-6.002086545
0.01520591,0.02299752,1.0441150902000005,-5.032485549
0.015449270000000001,0.02299752,1.4227097859,-4.967163161999999
0.01569263,0.02299752,1.90240596,-4.722131583
0.01593599,0.02299752,2.260724661,-3.5637440670000005
0.01617935,0.02299752,2.447260101,-3.5602016580000004
0.01642271,0.02299752,2.195130015,-4.088394765
0.01666607,0.02299752,1.753305372,-4.325153625
0.01690943,0.02299752,1.2902804226,-4.5437578290000005
0.01715279,0.02299752,0.9755175338999998,-4.940195832
0.01739615,0.02299752,1.3399343802,-5.612745528
0.01763951,0.02299752,1.984422843,-6.563454183
0.01788287,0.02299752,2.507547978,-7.904676546000001
0.01812623,0.02299752,2.9619056610000003,-9.541029186
0.01836959,0.02299752,3.604436901,-11.214676746000002
0.01861295,0.02299752,3.784660191,-12.261024360000002
0.01885631,0.02299752,3.606219513000001,-11.576250387
0.01909967,0.02299752,1.875873636,-10.794129372
0.01934303,0.02299752,2.0972308500000003,-11.199437847
0.01958639,0.02299752,3.145406706,-12.472875324
0.01982975,0.02299752,4.717752624,-12.369302829
0.02007311,0.02299752,4.448990403000001,-11.461979178
0.02031647,0.02299752,6.138541539,-10.144091997
0.02055983,0.02299752,7.956125892,-11.126661039
0.020803190000000003,0.02299752,9.494116983,-12.908142936
0.02104655,0.02299752,8.840531115000001,-14.037118875
0.021289910000000002,0.02299752,7.415271981000001,-13.366605798000002
0.02153327,0.02299752,5.522343372,-12.98086803
0.02177663,0.02299752,5.878158507,-11.369773116
0.02201999,0.02299752,6.966703224000001,-9.302067918
0.02226335,0.02299752,6.436800513,-7.191800577
0.022506710000000003,0.02299752,8.006265657,-7.187284728
0.02275007,0.02299752,7.599054411,-6.150327768
0.022993430000000002,0.02299752,5.53542093,-4.774151304000001
0.02323679,0.02299752,4.141203885000001,-4.195112688
0.02348015,0.02299752,8.074814085,-7.289684532000001
0.02372351,0.02299752,9.515160018,-8.417175975
0.02396687,0.02299752,10.509687162000002,-7.845327126000002
0.02421023,0.02299752,10.467056574000004,-5.877428427
0.02445359,0.02299752,8.212946742,-3.662234901
0.024696950000000002,0.02299752,7.736330745,-1.947048831
0.02494031,0.02299752,11.120767164,-2.153022651
0.025183670000000002,0.02299752,11.943339174,-2.843118603
0.02542703,0.02299752,10.781708886,-3.355722981
0.02567039,0.02299752,8.328039291,-5.007562442999999
0.02591375,0.02299752,7.707580803000002,-6.8459114880000005
0.02615711,0.02299752,8.397886653000002,-7.732926747000001
0.026400470000000002,0.02299752,10.435208355,-7.937336978999999
0.02664383,0.02299752,11.025587547,-7.158995649
0.026887190000000002,0.02299752,11.622213486,-7.158531744
0.02713055,0.02299752,10.934237808,-8.428676256
0.02737391,0.02299752,9.228453039,-10.49067162
0.02761727,0.02299752,7.193227275,-10.825922835
0.02786063,0.02299752,7.85552391,-9.729455229000004
0.028103990000000002,0.02299752,10.01742768,-9.171894654000004
0.02834735,0.02299752,10.24002603,-9.35300925
0.028590710000000002,0.02299752,9.567693837,-8.645794443
0.02883407,0.02299752,9.514215477,-6.3455055300000005
0.02907743,0.02299752,10.119514158,-6.397890291
0.02932079,0.02299752,11.742524586000002,-7.434463959
0.02956415,0.02299752,14.060378007,-6.628861746
0.029807510000000002,0.02299752,14.329867266,-4.9066988490000005
0.03005087,0.02299752,13.934404224,-4.455767979
0.030294230000000002,0.02299752,13.340093247,-4.944746664
0.03053759,0.02299752,12.893792301,-5.938180209
0.03078095,0.02299752,13.407709302,-6.459775218000001
0.03102431,0.02299752,14.037905232000002,-7.918996761000002
0.03126767,0.02299752,14.285694384,-10.686457782
0.03151103,0.02299752,14.34141774,-12.438998091
0.03175439,0.02299752,14.646001032,-11.763526554
0.03199775,0.02299752,15.011714835,-11.491906374
0.032241109999999996,0.02299752,15.115824243,-11.395307664000002
0.03248447,0.02299752,39.19858839,-19.12227057
0.03272783,0.02299752,15.041134017,-11.151573498
0.03297119,0.02299752,6.757363431,-9.095885721000002
0.03321455,0.02299752,14.444336205,-11.40465573
0.03345791,0.02299752,38.349703080000005,-17.529448950000003
0.03370127,0.02299752,8.120217456,-28.056624570000004
0.033944629999999996,0.02299752,14.598991485,-5.329720890000001
0.03418799,0.02299752,16.11005175,3.1880616300000004
0.03443135,0.02299752,13.778043903,-3.3373082340000004
0.03467471,0.02299752,8.121934665000001,-24.90870213
0.03491807,0.02299752,12.768244398,19.8989388
0.03516143,0.02299752,11.368538064,37.60625349
0.03540479,0.02299752,10.475691291,43.00347636000001
0.035648149999999997,0.02299752,11.582351118,34.62384627
0.03589151,0.02299752,14.117047425,13.035914541000002
0.03613487,0.02299752,17.27063559,-14.953106142
0.03637823,0.02299752,15.669265950000002,-13.575109041
0.036621589999999996,0.02299752,13.534254981,-13.510604952
0.03686495,0.02299752,12.072689577,-13.758900597
0.03710831,0.02299752,12.343467123,-14.623488711
0.03735167,0.02299752,13.77101232,-10.79470431
0.037595029999999995,0.02299752,12.443932215,-11.034118836
0.03783839,0.02299752,11.996519418,-11.076025428
0.03808175,0.02299752,12.431093454,-12.336275835000002
0.038325109999999996,0.02299752,14.126397012,-11.757672225
0.03856847,0.02299752,12.822904575,-14.102810865000002
0.03881183,0.02299752,12.241861281,-13.876723341000002
0.03905519,0.02299752,12.59924913,-14.340736332000002
0.039298549999999995,0.02299752,11.845925208,-13.12083045
0.03954191,0.02299752,12.216819537,-11.069187012
0.03978527,0.02299752,13.899687399,-8.364424653
0.040028629999999996,0.02299752,15.713724780000002,-7.517994237
0.04027199,0.02299752,15.187801005000004,-7.105179627
0.04051535,0.02299752,15.115288851,-6.60016656
0.04075871,0.02299752,14.923918152,-7.16943123
0.041002069999999995,0.02299752,14.919606117,-7.513601589
0.04124543,0.02299752,15.39642897,-7.706744253000001
0.04148879,0.02299752,17.31063789,-9.053880264
0.041732149999999996,0.02299752,19.02526119,-11.282137659
0.04197551,0.02299752,18.65708793,-12.205088064
0.04221887,0.02299752,16.75516869,-12.177532107
0.04246223,0.02299752,15.41801196,-11.36638737
0.042705589999999995,0.02299752,14.959839609,-9.784498698000002
0.04294895,0.02299752,13.226789394000004,-10.785450546000002
0.04319231,0.02299752,11.885579199,-12.477966111
0.043435669999999996,0.02299752,9.912746376,-12.971488023
0.04367903,0.02299752,9.198855900000002,-12.162045285
0.04392239,0.02299752,7.590772566,-12.127707189
0.04416575,0.02299752,7.996195116,-11.017094283000002
0.044409109999999995,0.02299752,8.251388496,-9.336713256
0.04465247,0.02299752,24.82802829,3.664776492
0.04489583,0.02299752,-12.239404866000005,-16.92174861
0.045139189999999996,0.02299752,-5.509795122,-34.03500633
0.04538255,0.02299752,11.309108031,-29.77349895
0.04562591,0.02299752,38.86576317,-3.480559056
0.04586927,0.02299752,3.85824465,-2.853709326
0.046112629999999995,0.02299752,4.448599506,-3.631084821
0.04635599,0.02299752,4.031424189,-5.193801288
0.04659935,0.02299752,3.4281803790000005,-6.221048184
0.046842709999999996,0.02299752,3.213596178,-6.077333457
0.04708607,0.02299752,3.493737,-5.438308122
0.04732943,0.02299752,4.14623079,-5.1556409190000005
0.04757279,0.02299752,3.1387979610000003,-5.123985867
0.047816149999999995,0.02299752,1.809772497,-5.260238568
0.04805951,0.02299752,0.8781015906000001,-5.384630511
0.04830287,0.02299752,0.4901221728,-5.757144705000001
0.048546229999999996,0.02299752,2.590164135,-6.706009908
0.04878959,0.02299752,3.631080258,-7.776506438999999
0.04903295,0.02299752,4.1807072970000005,-8.325578313000001
0.04927631,0.02299752,5.649485283000001,-9.440920008
0.049519669999999995,0.02299752,7.472338380000001,-10.71238779
0.04976303,0.02299752,7.262092071,-11.797557408
0.05000639,0.02299752,9.354513519,-10.618592283000002
0.050249749999999996,0.02299752,11.943976473,-10.159288308
0.05049311,0.02299752,12.892321494,-10.426304421
0.05073647,0.02299752,13.772974410000002,-10.128574755
0.05097983,0.02299752,12.506510718,-11.39353722
0.051223189999999995,0.02299752,2.937041874,-9.431801613
0.05146655,0.02299752,2.356445754,-8.081541468000001
0.05170991,0.02299752,2.107937169,-7.415557929
0.051953269999999996,0.02299752,1.658588139,-7.246789290000001
0.05219663,0.02299752,3.5211332520000003,-4.634899191
0.05243999,0.02299752,13.952683602000002,-7.447854843
0.05268335,0.02299752,14.800851000000002,-9.189901773
0.052926709999999995,0.02299752,15.86218959,-9.304434594000002
0.05317007,0.02299752,16.71439068,-8.588770632000001
0.05341343,0.02299752,17.07445701,-7.781565285000002
0.053656789999999996,0.02299752,16.98845967,-6.405014655
0.05390015,0.02299752,16.506728550000002,-5.048769375000001
0.05414351,0.02299752,16.1186454,-3.659846931
0.05438687,0.02299752,15.771279420000004,-2.8033581420000004
0.054630229999999995,0.02299752,15.37988049,-2.398606353
0.05487359,0.02299752,14.576451786000002,-2.0638966140000004
0.05511695,0.02299752,14.385488715,-2.852521425
0.055360309999999996,0.02299752,14.212827837,-2.9206105110000005
0.05560367,0.02299752,14.060273058,-2.975482107
0.05584703,0.02299752,13.938948972,-2.9165220630000004
0.05609039,0.02299752,14.048343855,-3.110174262
0.056333749999999995,0.02299752,14.046685965,-2.243096271
0.05657711,0.02299752,13.550989023,-2.2845283110000003
0.05682047,0.02299752,13.025100231,-2.1139405560000006
0.057063829999999996,0.02299752,12.593692917000002,-1.925581437
0.05730719,0.02299752,11.393068752,-1.3950385371
0.05755055,0.02299752,9.952213284,-0.9052661943
0.05779391,0.02299752,10.49435244,0.5142917754
0.058037269999999995,0.02299752,10.975069053,1.690261443
0.05828063,0.02299752,11.231321049,2.1244080780000005
0.05852399,0.02299752,-30.25483461,-29.589853410000003
0.058767349999999996,0.02299752,-62.27421174,-54.10560519
0.05901071,0.02299752,-37.22977557,-75.87651474
0.05925407,0.02299752,-37.44095121,-75.80606202
0.05949743,0.02299752,-38.22006825,-75.25380213000001
0.059740789999999995,0.02299752,3.678453324,-42.8712102
0.05998415,0.02299752,34.46560143,-18.387581940000004
0.06022751,0.02299752,13.140500022,0.215731035
0.060470869999999996,0.02299752,14.871083175000004,0.3900205998
0.060714229999999994,0.02299752,17.59556682,1.028749644
0.06095759,0.02299752,18.749108430000003,0.5079695868
0.06120095,0.02299752,21.59369784,0.5014090575000001
0.061444309999999995,0.02299752,16.5147138,1.609199748
0.06168767,0.02299752,-14.418874665,-32.50494117
0.06193103,0.02299752,-55.4752809,-82.27230453
0.062174389999999996,0.02299752,-58.32034182,-81.82732077
0.062417749999999994,0.02299752,-60.90633081000001,-81.60517872
0.06266111,0.02299752,-57.03272406,-80.37499392000001
0.06290447,0.02299752,-27.920677590000004,-47.08378701
0.06314783,0.02299752,10.030984353,1.3739095656
0.06339119,0.02299752,12.124110024,1.0823014683
0.06363455,0.02299752,14.047641153,1.1214907938
0.06387791,0.02299752,11.113615422,1.0462855572
0.06412127,0.02299752,11.953721520000002,1.2072140496
0.06436463,0.02299752,-18.93803184,9.184001813999998
0.06460799,0.02299752,-0.8940897342,49.4901459
0.06485135,0.02299752,-3.989094759,48.37598298
0.06509471,0.02299752,-6.421456665,47.97002808
0.06533807,0.02299752,-44.05019814,25.26029649
0.06558143,0.02299752,-4.281764057999999,24.30602109
0.06582479,0.02299752,-18.177014700000004,-19.39151799
0.06606815,0.02299752,-12.392598465,-22.307259780000003
0.06631151,0.02299752,-9.146907666,-21.90182202
0.06655487,0.02299752,28.30348287,0.5573677122000001
0.06679823,0.02299752,21.300053580000004,-6.37518024
0.06704159,0.02299752,17.827549740000002,-3.5572722120000004
0.06728495,0.02299752,15.689571300000004,0.8954382528000001
0.06752831000000001,0.02299752,14.996086560000002,2.976385581
0.06777167,0.02299752,14.752144017,5.308636788
0.06801503,0.02299752,15.25739436,7.574309262
0.06825839,0.02299752,15.73304148,10.069626879
0.06850175,0.02299752,15.77181177,11.025078012
0.06874511,0.02299752,16.337289149999997,10.890525789
0.06898847000000001,0.02299752,19.783525320000003,11.024828568
0.06923183000000001,0.02299752,21.71708136,12.312076725
0.06947519,0.02299752,23.40321633,13.010743512
0.06971855,0.02299752,25.39228887,14.182572104999998
0.06996191,0.02299752,19.18134621,-29.42750187
0.07020527,0.02299752,9.914113755,-74.46884445
0.07044863,0.02299752,9.841864734,-72.94154751
0.07069199000000001,0.02299752,10.206294813,-70.41703734000001
0.07093535000000001,0.02299752,10.436571171,-67.39891704
0.07117871,0.02299752,16.44906744,-12.840131421
0.07142207,0.02299752,20.26046529,44.443011600000006
0.07166543,0.02299752,20.35683585,46.86639048
0.07190879,0.02299752,19.51126632,48.4129737
0.07215215,0.02299752,44.42513985,29.164414500000003
0.07239551000000001,0.02299752,41.04686196,20.350903950000003
0.07263887000000001,0.02299752,39.290304690000006,51.22224549
0.07288223,0.02299752,23.47093125,78.87349314000001
0.07312559,0.02299752,-45.91699749,103.17417552
0.07336895,0.02299752,-54.52027542,153.3111723
0.07361231,0.02299752,-82.78357347000002,167.24748689999998
0.07385567,0.02299752,-82.22265909000001,172.0264689
0.07409903000000001,0.02299752,-68.53069314,188.2310508
0.07434239000000001,0.02299752,-2.1555155700000004,195.7756671
0.07458575,0.02299752,17.952043590000002,212.7845538
0.07482911,0.02299752,59.39442639,183.5927613
0.07507247,0.02299752,102.0867822,213.7272696
0.07531583,0.02299752,144.92533653,243.9711378
0.00571487,0.022754159999999996,11.287188900000002,-22.8254949
0.00595823,0.022754159999999996,9.619432173,-22.20739092
0.00620159,0.022754159999999996,7.735223457000001,-20.50218261
0.00644495,0.022754159999999996,3.5127799200000003,-15.75523287
0.00668831,0.022754159999999996,4.675558563000001,-16.01070003
0.00693167,0.022754159999999996,-21.18219129,-27.08374734
0.007175030000000001,0.022754159999999996,16.91263782,-17.44603731
0.00741839,0.022754159999999996,27.66149919,-13.66627626
0.00766175,0.022754159999999996,14.114251827,-16.519657050000003
0.00790511,0.022754159999999996,-29.66476266,-28.01984679
0.00814847,0.022754159999999996,-28.59773553,-6.895523466
0.00839183,0.022754159999999996,-57.48024789000001,14.730357213
0.008635190000000001,0.022754159999999996,-56.94947972999999,17.766314280000003
0.00887855,0.022754159999999996,-25.37414334,4.196054187
0.00912191,0.022754159999999996,-1.3421192967,-10.311008058
0.00936527,0.022754159999999996,1.1763804897,-13.835327805000002
0.00960863,0.022754159999999996,3.66919956,-15.807859470000002
0.00985199,0.022754159999999996,2.78764317,-15.845656320000002
0.01009535,0.022754159999999996,0.6114476276999999,-13.500379269
0.010338710000000001,0.022754159999999996,0.216877869,-11.03826204
0.010582069999999999,0.022754159999999996,1.847706237,-10.147450365
0.01082543,0.022754159999999996,2.053725687,-9.929970180000002
0.01106879,0.022754159999999996,2.431853892,-11.661980031
0.01131215,0.022754159999999996,5.411759067,-12.225171348
0.01155551,0.022754159999999996,6.037255107000001,-10.396053252
0.01179887,0.022754159999999996,4.348081179,-8.397168741
0.012042230000000001,0.022754159999999996,1.538018469,-7.403937489
0.012285589999999999,0.022754159999999996,1.858280229,-8.918935623000001
0.01252895,0.022754159999999996,1.3260330486,-8.267553684000001
0.01277231,0.022754159999999996,1.1532232647,-6.929642538
0.01301567,0.022754159999999996,0.8341570107,-6.869730348
0.013259030000000002,0.022754159999999996,1.1870837667000005,-8.825203998000001
0.01350239,0.022754159999999996,1.965653703,-9.509964282000002
0.013745750000000001,0.022754159999999996,2.708421885,-7.125669018000001
0.013989109999999999,0.022754159999999996,1.934252658,-5.30374221
0.01423247,0.022754159999999996,1.976624676,-6.575711922000001
0.014475829999999999,0.022754159999999996,1.896315876,-8.678273877
0.01471919,0.022754159999999996,1.85317119,-8.721499176
0.014962550000000002,0.022754159999999996,1.598218128,-7.370852697
0.01520591,0.022754159999999996,1.9234064070000003,-6.640620597
0.015449270000000001,0.022754159999999996,2.2167342990000005,-6.198411141
0.01569263,0.022754159999999996,2.6033436000000005,-5.66227233
0.01593599,0.022754159999999996,2.845413792,-4.39883847
0.01617935,0.022754159999999996,2.891002725,-4.081697802
0.01642271,0.022754159999999996,2.599545663,-4.323454668000001
0.01666607,0.022754159999999996,2.159456481,-4.500092961000001
0.01690943,0.022754159999999996,1.720629729,-4.585559472
0.01715279,0.022754159999999996,1.4403731589000002,-4.748342976
0.01739615,0.022754159999999996,1.3042394001000002,-4.970620395000001
0.01763951,0.022754159999999996,1.554182136,-5.557458699000001
0.01788287,0.022754159999999996,1.863190017,-6.321383991
0.01812623,0.022754159999999996,2.137725954,-7.6989445650000015
0.01836959,0.022754159999999996,2.522853801,-9.261884619000002
0.01861295,0.022754159999999996,3.161056275,-10.553984766
0.01885631,0.022754159999999996,3.1046575950000004,-10.110077874
0.01909967,0.022754159999999996,2.138904729,-9.599726097
0.01934303,0.022754159999999996,2.8748405790000007,-9.970186941
0.01958639,0.022754159999999996,4.78470096,-10.377705429
0.01982975,0.022754159999999996,7.130245707,-9.501662664
0.02007311,0.022754159999999996,8.81927514,-8.274609603000002
0.02031647,0.022754159999999996,10.160216118,-7.779813093000001
0.02055983,0.022754159999999996,11.7987012,-9.265671909
0.020803190000000003,0.022754159999999996,13.005727254000002,-12.20319594
0.02104655,0.022754159999999996,12.011810031,-14.05712763
0.021289910000000002,0.022754159999999996,9.880358202,-13.573154556
0.02153327,0.022754159999999996,8.661229551,-12.246433407
0.02177663,0.022754159999999996,9.573490368,-10.712351286
0.02201999,0.022754159999999996,10.600188183,-8.784024444
0.02226335,0.022754159999999996,11.780108496,-7.315905051
0.022506710000000003,0.022754159999999996,13.59913932,-7.573095504
0.02275007,0.022754159999999996,12.991026789,-6.331927563000001
0.022993430000000002,0.022754159999999996,11.011932009,-4.234663251000001
0.02323679,0.022754159999999996,9.228358737,-3.168682569
0.02348015,0.022754159999999996,10.915585785,-5.584356063
0.02372351,0.022754159999999996,11.927755008000002,-7.019792208000001
0.02396687,0.022754159999999996,12.035866167,-7.44474744
0.02421023,0.022754159999999996,10.731664944000002,-6.3275136210000005
0.02445359,0.022754159999999996,8.142653727,-4.825194542999999
0.024696950000000002,0.022754159999999996,7.554323322000001,-4.337609094
0.02494031,0.022754159999999996,10.158906537000002,-4.974077628000001
0.025183670000000002,0.022754159999999996,11.492449371,-5.886960534
0.02542703,0.022754159999999996,10.699907985,-6.769741329
0.02567039,0.022754159999999996,8.655828480000002,-8.964979335
0.02591375,0.022754159999999996,8.316461439,-10.476327069
0.02615711,0.022754159999999996,8.824499775000001,-11.170017144
0.026400470000000002,0.022754159999999996,10.453664169,-10.513208277
0.02664383,0.022754159999999996,11.001519243,-8.949559437
0.026887190000000002,0.022754159999999996,11.870244477000002,-8.216329446
0.02713055,0.022754159999999996,11.504497212,-8.987373018
0.02737391,0.022754159999999996,10.114070499,-10.631995335
0.02761727,0.022754159999999996,8.314578441,-11.225579274
0.02786063,0.022754159999999996,9.019227321,-10.407875985
0.028103990000000002,0.022754159999999996,10.402263495,-10.176830001
0.02834735,0.022754159999999996,11.136974940000002,-10.143468387
0.028590710000000002,0.022754159999999996,10.67043861,-9.090457271999998
0.02883407,0.022754159999999996,10.28097135,-6.953155677
0.02907743,0.022754159999999996,10.764297999,-6.238853010000001
0.02932079,0.022754159999999996,12.095542602,-6.492542121000001
0.02956415,0.022754159999999996,13.138642881,-5.529739995000001
0.029807510000000002,0.022754159999999996,12.751496667,-4.296242457
0.03005087,0.022754159999999996,12.489787323,-4.128155226
0.030294230000000002,0.022754159999999996,12.049612965,-5.0122136610000005
0.03053759,0.022754159999999996,12.428112294,-5.888411568
0.03078095,0.022754159999999996,13.192355475,-6.331954941000001
0.03102431,0.022754159999999996,13.951264509,-7.540070031
0.03126767,0.022754159999999996,14.189958081,-9.868074606
0.03151103,0.022754159999999996,14.154343866,-11.740010373
0.03175439,0.022754159999999996,14.441622741000002,-11.58632397
0.03199775,0.022754159999999996,15.103572588,-11.699837721000002
0.032241109999999996,0.022754159999999996,15.465421530000002,-11.755325322
0.03248447,0.022754159999999996,22.04123688,-13.722945678000002
0.03272783,0.022754159999999996,-2.014940187,-5.623584174
0.03297119,0.022754159999999996,-10.341946719000005,-3.170421072
0.03321455,0.022754159999999996,-2.715305931,-6.398106273000001
0.03345791,0.022754159999999996,21.3262452,-13.312835406
0.03370127,0.022754159999999996,13.635431901000002,-14.971753602
0.033944629999999996,0.022754159999999996,20.61418905,7.588013472000001
0.03418799,0.022754159999999996,22.48895844,15.69967074
0.03443135,0.022754159999999996,20.26744668,9.545300154
0.03467471,0.022754159999999996,14.404625937,-11.716799913
0.03491807,0.022754159999999996,17.24394204,-8.784572004000001
0.03516143,0.022754159999999996,14.960484513,9.351281394
0.03540479,0.022754159999999996,13.138969896,15.91084638
0.035648149999999997,0.022754159999999996,13.622509485,9.222133284
0.03589151,0.022754159999999996,16.00326234,-10.588537323
0.03613487,0.022754159999999996,16.20038394,-10.318637394
0.03637823,0.022754159999999996,14.961981177000002,-9.676331262
0.036621589999999996,0.022754159999999996,13.460808933,-10.911507984000002
0.03686495,0.022754159999999996,12.224728737,-12.69060039
0.03710831,0.022754159999999996,12.300331563000002,-14.330574531
0.03735167,0.022754159999999996,13.070596383,-12.058843914
0.037595029999999995,0.022754159999999996,11.932279983,-11.117553291
0.03783839,0.022754159999999996,11.509268589,-9.959725503
0.03808175,0.022754159999999996,12.111335145000002,-9.96175908
0.038325109999999996,0.022754159999999996,13.881928203,-9.648381366
0.03856847,0.022754159999999996,13.230041292,-11.543010453
0.03881183,0.022754159999999996,12.247507233,-12.492967734
0.03905519,0.022754159999999996,11.486628504,-13.207556349
0.039298549999999995,0.022754159999999996,10.358227503,-11.747076939
0.03954191,0.022754159999999996,10.857199158,-9.143207073
0.03978527,0.022754159999999996,12.241663551000002,-5.691916620000001
0.040028629999999996,0.022754159999999996,14.384772324000002,-3.852289935
0.04027199,0.022754159999999996,15.230670390000002,-3.1667569830000004
0.04051535,0.022754159999999996,15.768222210000005,-3.976837020000001
0.04075871,0.022754159999999996,15.943061159999996,-5.256337203
0.041002069999999995,0.022754159999999996,15.55067358,-5.324379138
0.04124543,0.022754159999999996,15.44800608,-5.633272944000001
0.04148879,0.022754159999999996,16.409703959999998,-7.241975325000001
0.041732149999999996,0.022754159999999996,17.490055050000002,-9.562318623
0.04197551,0.022754159999999996,16.674494850000002,-10.434666879
0.04221887,0.022754159999999996,15.33936105,-11.193442065
0.04246223,0.022754159999999996,14.266217979,-11.124490572
0.042705589999999995,0.022754159999999996,14.411137338,-10.192269672
0.04294895,0.022754159999999996,13.236960321000002,-10.704230667
0.04319231,0.022754159999999996,12.960326925,-12.302130906
0.043435669999999996,0.022754159999999996,11.473911423,-12.802687443
0.04367903,0.022754159999999996,10.480310568,-11.642651163
0.04392239,0.022754159999999996,9.035398593,-11.139419187
0.04416575,0.022754159999999996,9.873492408,-10.434260772000002
0.044409109999999995,0.022754159999999996,9.632283102,-9.172977606000002
0.04465247,0.022754159999999996,3.909333519000001,-11.47255317
0.04489583,0.022754159999999996,-27.61583877,-34.88983875
0.045139189999999996,0.022754159999999996,-21.231547740000003,-52.20875088
0.04538255,0.022754159999999996,-4.684550714999999,-47.93843691
0.04562591,0.022754159999999996,22.66784325,-21.01296483
0.04586927,0.022754159999999996,8.985964572,-5.431098582000001
0.046112629999999995,0.022754159999999996,4.888142649000001,-3.3035268240000004
0.04635599,0.022754159999999996,4.786767999,-4.963336326
0.04659935,0.022754159999999996,3.842725887,-5.548142574
0.046842709999999996,0.022754159999999996,3.722007159,-5.421752037
0.04708607,0.022754159999999996,4.575797694,-4.569290856
0.04732943,0.022754159999999996,5.810156118,-4.194054072000001
0.04757279,0.022754159999999996,5.307610113000001,-3.646737432
0.047816149999999995,0.022754159999999996,4.465401993,-3.655445157
0.04805951,0.022754159999999996,3.732368211,-3.624550605
0.04830287,0.022754159999999996,2.9447016300000004,-3.628926522
0.048546229999999996,0.022754159999999996,3.438033417,-4.143871719000001
0.04878959,0.022754159999999996,4.562574120000001,-5.602655214
0.04903295,0.022754159999999996,4.8303203130000005,-6.46154262
0.04927631,0.022754159999999996,6.110646399,-7.809611004000001
0.049519669999999995,0.022754159999999996,7.675560711,-9.571852251
0.04976303,0.022754159999999996,8.132157306000002,-11.187656181
0.05000639,0.022754159999999996,-0.5930409420000001,-20.50082892
0.050249749999999996,0.022754159999999996,-8.481033639000001,-30.21966909
0.05049311,0.022754159999999996,-8.658744237,-29.74618179
0.05073647,0.022754159999999996,-8.376128748000001,-29.36053224
0.05097983,0.022754159999999996,-2.218401315,-19.24162344
0.051223189999999995,0.022754159999999996,-30.413414070000005,0.3645570825
0.05146655,0.022754159999999996,-23.43220659,1.889699526
0.05170991,0.022754159999999996,-22.55063499,2.25673812
0.051953269999999996,0.022754159999999996,-21.867736410000003,2.697050889
0.05219663,0.022754159999999996,-26.87179599,-6.1321077090000005
0.05243999,0.022754159999999996,11.679024357,-16.27539966
0.05268335,0.022754159999999996,14.893942284,-8.066459232000001
0.052926709999999995,0.022754159999999996,15.43171617,-8.155944225
0.05317007,0.022754159999999996,15.5910105,-7.621896789000001
0.05341343,0.022754159999999996,15.92584344,-7.231600584000001
0.053656789999999996,0.022754159999999996,15.81920613,-6.163318629
0.05390015,0.022754159999999996,15.68849139,-5.052647925
0.05414351,0.022754159999999996,15.59069109,-3.999451248
0.05438687,0.022754159999999996,15.44546601,-3.2933665440000004
0.054630229999999995,0.022754159999999996,14.942489562,-2.575944306
0.05487359,0.022754159999999996,14.277877965,-2.232383868
0.05511695,0.022754159999999996,13.808730078000002,-2.995796583
0.055360309999999996,0.022754159999999996,13.62858588,-3.3953952240000005
0.05560367,0.022754159999999996,13.407905511,-3.630774537
0.05584703,0.022754159999999996,13.312312182,-3.784781871
