x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.638434889,17.168333129999997
0.00595823,0.02299752,0.2854481994,13.790803572
0.00620159,0.02299752,1.715543505,10.027017585
0.00644495,0.02299752,2.002329576,6.139740087000001
0.00668831,0.02299752,2.333795022,0.649080666
0.00693167,0.02299752,2.280502224,0.5282969913
0.007175030000000001,0.02299752,2.058025554,0.561125799
0.00741839,0.02299752,1.860266655,0.750961809
0.00766175,0.02299752,1.817581311,1.1748281571
0.00790511,0.02299752,1.762111962,1.759993209
0.00814847,0.02299752,1.539648981,2.125033209
0.00839183,0.02299752,1.304631666,2.132104338
0.008635190000000001,0.02299752,1.1461493979,1.988162982
0.00887855,0.02299752,1.0422386325,1.9118939580000005
0.00912191,0.02299752,0.9820713708,1.799919459
0.00936527,0.02299752,1.0231286364,1.4706900351
0.00960863,0.02299752,1.2329695989000002,1.2398460399000002
0.00985199,0.02299752,1.581470397,1.4307554196
0.01009535,0.02299752,1.980713124,1.883966877
0.010338710000000001,0.02299752,2.28623031,1.999165896
0.010582069999999999,0.02299752,2.396026737,1.769560299
0.01082543,0.02299752,2.392923897,1.4740153974
0.01106879,0.02299752,2.359734156,1.327609413
0.01131215,0.02299752,2.306614752,1.2380749875
0.01155551,0.02299752,2.4085689030000004,1.1974556178
0.01179887,0.02299752,2.843212905,1.2691570788
0.012042230000000001,0.02299752,3.492947601,1.4999227425
0.012285589999999999,0.02299752,3.956175756,1.751653566
0.01252895,0.02299752,4.102511165999999,1.886315301
0.01277231,0.02299752,4.114654830000001,1.9137784770000004
0.01301567,0.02299752,4.027124322,1.883355435
0.013259030000000002,0.02299752,3.745687608,1.857869559
0.01350239,0.02299752,3.4630508250000003,1.89267156
0.013745750000000001,0.02299752,3.547381149,1.9557641610000005
0.013989109999999999,0.02299752,3.911450751,1.949470263
0.01423247,0.02299752,4.267208088,1.9102710510000005
0.014475829999999999,0.02299752,4.423881735,1.930778694
0.01471919,0.02299752,4.407435162,2.0485497240000003
0.014962550000000002,0.02299752,4.148614197000001,2.189852145
0.01520591,0.02299752,3.831167808,2.310503949
0.015449270000000001,0.02299752,3.608707869,2.378510901
0.01569263,0.02299752,3.439800819,2.402878842
0.01593599,0.02299752,3.197135916,2.343290625
0.01617935,0.02299752,3.0470527620000003,2.100312396
0.01642271,0.02299752,3.2562404550000004,1.5795585
0.01666607,0.02299752,3.798081495,0.8378836128
0.01690943,0.02299752,4.189428711,0.2355142257
0.01715279,0.02299752,4.27267152,0.04900376052
