x [m],y [m],u [m/s],v [m/s]
0.00595823,0.022754159999999996,14.65834851,-13.609903437
0.00620159,0.022754159999999996,13.177759959,-13.498315272
0.00644495,0.022754159999999996,10.015597917,-12.203894079
0.00668831,0.022754159999999996,9.880847964,-13.176278505
0.00693167,0.022754159999999996,11.415978054000002,-12.608081577
0.007175030000000001,0.022754159999999996,12.661191855000002,-12.182352156
0.00741839,0.022754159999999996,8.024230188,-10.384802415
0.00766175,0.022754159999999996,4.126909527,-9.45467289
0.00790511,0.022754159999999996,1.3940920188,-7.553387907
0.00814847,0.022754159999999996,2.6484579810000004,-8.773337898000001
0.00839183,0.022754159999999996,4.102946172,-11.586807648000002
0.008635190000000001,0.022754159999999996,6.947693766,-13.980711069
0.00887855,0.022754159999999996,8.238361131000001,-15.551008200000004
0.00912191,0.022754159999999996,7.610422365,-15.83593713
0.00936527,0.022754159999999996,5.728571199,-14.961012300000002
0.00960863,0.022754159999999996,6.809828805000001,-15.197252499
0.00985199,0.022754159999999996,-15.51228354,0.7542626832
0.01009535,0.022754159999999996,-22.95109908,6.407471070000001
0.010338710000000001,0.022754159999999996,-16.62414975,2.539864665
0.010582069999999999,0.022754159999999996,5.348363787,-8.57258415
0.01082543,0.022754159999999996,7.143857136,16.711774560000002
0.01106879,0.022754159999999996,9.116145441000002,26.13735072
0.01131215,0.022754159999999996,8.609699592,17.36804043
0.01155551,0.022754159999999996,5.697436329,-9.249788106
0.01179887,0.022754159999999996,6.608544228,-16.42327128
0.012042230000000001,0.022754159999999996,6.729688836,-14.64800571
0.012285589999999999,0.022754159999999996,6.001780824000001,-11.877166548000002
0.01252895,0.022754159999999996,5.946764733,-11.085096672
0.01277231,0.022754159999999996,5.9024032470000005,-12.087041733
0.01301567,0.022754159999999996,5.728288293,-13.08269898
0.013259030000000002,0.022754159999999996,6.0677237790000005,-14.053211055
0.01350239,0.022754159999999996,6.302173761,-14.761283706
0.013745750000000001,0.022754159999999996,5.488385526,-13.983430617000002
0.013989109999999999,0.022754159999999996,5.870845539,-14.582627046
0.01423247,0.022754159999999996,6.0477591330000005,-14.248300599
0.014475829999999999,0.022754159999999996,6.1191685620000005,-13.761195786
0.01471919,0.022754159999999996,5.50960956,-13.071896838
0.014962550000000002,0.022754159999999996,4.495933026,-12.501865584
0.01520591,0.022754159999999996,4.715294688,-12.150779238
0.015449270000000001,0.022754159999999996,6.090855147,-12.128152842
0.01569263,0.022754159999999996,6.296856345,-12.938783481000002
0.01593599,0.022754159999999996,4.900741092000001,-13.447539729
0.01617935,0.022754159999999996,4.165717842,-13.895945739
0.01642271,0.022754159999999996,3.5060525370000004,-14.064942528
0.01666607,0.022754159999999996,2.830355892,-13.978873701
0.01690943,0.022754159999999996,3.115298511,-14.123936034
0.01715279,0.022754159999999996,3.576216267,-12.274252497
0.01739615,0.022754159999999996,4.016995983,-11.317227129
0.01763951,0.022754159999999996,4.285000746,-11.390765958
0.01788287,0.022754159999999996,4.400710821,-12.848722029
0.01812623,0.022754159999999996,4.088914947,-12.400323624
0.01836959,0.022754159999999996,5.427881667,-11.887319223
0.01861295,0.022754159999999996,6.076849779000001,-11.155792752
0.01885631,0.022754159999999996,6.566401881,-11.207432223
0.01909967,0.022754159999999996,7.148049012,-11.716037892
0.01934303,0.022754159999999996,7.97706702,-11.649857661
0.01958639,0.022754159999999996,6.839003106000001,-10.606828869
0.01982975,0.022754159999999996,5.116653126,-9.355578219
0.02007311,0.022754159999999996,3.237497172,-8.156859867
0.02031647,0.022754159999999996,2.685637305,-9.238808007
0.02055983,0.022754159999999996,2.217742722,-9.294251499
0.020803190000000003,0.022754159999999996,1.9676538180000005,-8.508315816
0.02104655,0.022754159999999996,1.1092038516,-6.880461003
0.021289910000000002,0.022754159999999996,0.7226111295000001,-6.611187726000001
0.02153327,0.022754159999999996,0.4785665274000001,-6.0919502670000005
0.02177663,0.022754159999999996,0.3760385031,-5.871718593000001
0.02201999,0.022754159999999996,0.2940789618,-5.991793938
0.02226335,0.022754159999999996,0.1786352139,-5.992384086
0.022506710000000003,0.022754159999999996,0.0171339129,-5.675696676
0.02275007,0.022754159999999996,-0.14965020135,-5.262716277
0.022993430000000002,0.022754159999999996,-0.2579936931,-4.953449826
0.02323679,0.022754159999999996,-0.2554330896,-4.7336212170000005
0.02348015,0.022754159999999996,-0.1561484457,-4.4759425230000005
0.02372351,0.022754159999999996,-0.04966434603,-4.211474085000001
0.02396687,0.022754159999999996,0.02823699996,-4.003133589000001
0.02421023,0.022754159999999996,0.05930163018,-3.9380211
0.02445359,0.022754159999999996,0.05795028252,-4.021781049
0.024696950000000002,0.022754159999999996,0.02943685602,-4.203818892
0.02494031,0.022754159999999996,0.05068676223,-4.354292943
0.025183670000000002,0.022754159999999996,0.2643405219,-4.450079439
0.02542703,0.022754159999999996,0.7194500352000001,-4.544249112
0.02567039,0.022754159999999996,1.2297935988000002,-4.631940846
0.02591375,0.022754159999999996,1.526941026,-4.566612375
0.02615711,0.022754159999999996,1.660239945,-4.341373569
0.026400470000000002,0.022754159999999996,1.626616719,-4.107329694000001
0.02664383,0.022754159999999996,1.2310735203,-3.885788439
0.026887190000000002,0.022754159999999996,0.4556634615,-3.5502725700000006
0.02713055,0.022754159999999996,-0.1944414459,-3.0456412740000003
0.02737391,0.022754159999999996,-0.2936941488,-2.500035759
0.02761727,0.022754159999999996,0.07898241195,-2.012917257
0.02786063,0.022754159999999996,0.5436064647000001,-1.6305758820000005
0.028103990000000002,0.022754159999999996,0.8614350810000001,-1.3490009091
0.02834735,0.022754159999999996,1.0943064171,-1.1314055844000002
0.028590710000000002,0.022754159999999996,1.3205629242,-1.0128463721999998
0.02883407,0.022754159999999996,1.3004878536,-1.0688603913
0.02907743,0.022754159999999996,0.9107043777,-1.3247770068
0.02932079,0.022754159999999996,0.4217917041,-1.693577223
0.02956415,0.022754159999999996,0.2248483653,-1.997556678
0.029807510000000002,0.022754159999999996,0.2673852597,-2.095548624
0.03005087,0.022754159999999996,0.3967595424,-1.993272021
0.030294230000000002,0.022754159999999996,0.5554012113,-1.888082703
0.03053759,0.022754159999999996,0.8245267992,-1.885763178
0.03078095,0.022754159999999996,1.2139397595,-1.986892947
0.03102431,0.022754159999999996,1.570015746,-2.136702321
0.03126767,0.022754159999999996,1.786105737,-2.471281254
0.03151103,0.022754159999999996,1.8545157540000003,-3.079866816
0.03175439,0.022754159999999996,1.9523114910000003,-3.8975259960000006
0.03199775,0.022754159999999996,2.0691197280000004,-4.527312777000001
0.032241109999999996,0.022754159999999996,2.120103648,-4.893742971000001
0.03248447,0.022754159999999996,1.97644824,-5.083594191
0.03272783,0.022754159999999996,1.797951285,-5.213822211
0.03297119,0.022754159999999996,1.730443221,-5.1606009
0.03321455,0.022754159999999996,1.592961552,-5.091396920999999
0.03345791,0.022754159999999996,1.2837284109000002,-5.066181783
0.03370127,0.022754159999999996,1.0652913648,-4.984756569
0.033944629999999996,0.022754159999999996,1.2968348679,-4.879892745000001
0.03418799,0.022754159999999996,1.676648493,-5.130914022
0.03443135,0.022754159999999996,1.947512736,-6.052909239
0.03467471,0.022754159999999996,1.975417002,-8.362465605
0.03491807,0.022754159999999996,1.630367505,-10.496173077
0.03516143,0.022754159999999996,16.98220836,11.360301849
0.03540479,0.022754159999999996,38.41582095,43.49381634000001
0.035648149999999997,0.022754159999999996,38.26597203,42.520650120000006
0.03589151,0.022754159999999996,17.63064108,10.248983199
0.03613487,0.022754159999999996,3.414380346,-14.067601236000002
0.03637823,0.022754159999999996,4.816057896,-13.528313955000002
0.036621589999999996,0.022754159999999996,4.705399062000001,-14.417854074
0.03686495,0.022754159999999996,4.548789297,-14.617363644
0.03710831,0.022754159999999996,4.244505642,-14.906609172
0.03735167,0.022754159999999996,3.851129412,-14.741352522
0.037595029999999995,0.022754159999999996,3.833146629,-14.55543765
0.03783839,0.022754159999999996,3.724069635,-13.551008796
0.03808175,0.022754159999999996,3.4286975190000004,-12.583760787
0.038325109999999996,0.022754159999999996,3.0981659670000004,-12.21156144
0.03856847,0.022754159999999996,3.2879213640000007,-12.316651893
0.03881183,0.022754159999999996,2.825903925,-12.83421321
0.03905519,0.022754159999999996,2.016553968,-13.714952823
0.039298549999999995,0.022754159999999996,1.4968535166,-14.374251567
0.03954191,0.022754159999999996,1.6954952040000002,-14.482102635000002
0.03978527,0.022754159999999996,1.955852379,-14.129919648
0.040028629999999996,0.022754159999999996,1.889113941,-14.060218302
0.04027199,0.022754159999999996,1.931140692,-14.227061355
0.04051535,0.022754159999999996,0.1003432751099999,-14.944666113
0.04075871,0.022754159999999996,27.09244746,-14.63416461
0.041002069999999995,0.022754159999999996,58.41624087,-51.37501473
0.04124543,0.022754159999999996,58.4727156,-64.44989577
0.04148879,0.022754159999999996,27.14708178,-54.23717169
0.041732149999999996,0.022754159999999996,6.003318555,-16.312694580000002
0.04197551,0.022754159999999996,2.229693219,-14.318957133
0.04221887,0.022754159999999996,1.61075421,-14.651107029000002
0.04246223,0.022754159999999996,0.5772287781000001,-14.355039816
0.042705589999999995,0.022754159999999996,-3.012816573,-8.350962282000001
0.04294895,0.022754159999999996,8.921909178000002,-29.38748436
0.04319231,0.022754159999999996,12.975421329,-36.55391922
0.043435669999999996,0.022754159999999996,8.774720487000002,-29.216022030000005
0.04367903,0.022754159999999996,-3.0932987670000003,-7.774603668000001
0.04392239,0.022754159999999996,0.3449959578,-13.675549797
0.04416575,0.022754159999999996,1.421324307,-15.033897099
0.044409109999999995,0.022754159999999996,-12.336277356,2.091835863
0.04465247,0.022754159999999996,-16.87925187,7.583734898999999
0.04489583,0.022754159999999996,-12.676823172,1.901094858
0.045139189999999996,0.022754159999999996,0.8739594513000001,-15.054035139
0.04538255,0.022754159999999996,0.03914085123,-12.68792343
0.04562591,0.022754159999999996,0.5411106558,-11.851095087
0.04586927,0.022754159999999996,1.2178513152,-11.440606086
0.046112629999999995,0.022754159999999996,2.312867583,-11.78139222
0.04635599,0.022754159999999996,3.115894743,-11.584398384000002
0.04659935,0.022754159999999996,2.9980309320000003,-11.346069852
0.046842709999999996,0.022754159999999996,2.361998925,-11.323186407
0.04708607,0.022754159999999996,1.5978835080000002,-10.829993031
0.04732943,0.022754159999999996,1.3146466905,-10.732614048
0.04757279,0.022754159999999996,1.5895453860000002,-11.094710913
0.047816149999999995,0.022754159999999996,3.107290446,-11.566579869000002
0.04805951,0.022754159999999996,4.18764762,-12.098303217000002
0.04830287,0.022754159999999996,4.845055761,-12.29231133
0.048546229999999996,0.022754159999999996,5.17816845,-12.380380272000002
0.04878959,0.022754159999999996,5.3868481290000005,-12.049292034
0.04903295,0.022754159999999996,4.963277007000001,-11.876462325000002
0.04927631,0.022754159999999996,5.219452953,-11.387670723
0.049519669999999995,0.022754159999999996,6.8619915,-10.283821704
0.04976303,0.022754159999999996,8.867218581,-9.322294176000002
0.05000639,0.022754159999999996,10.661840397,-8.521627608000001
0.050249749999999996,0.022754159999999996,12.974501124,-7.304690718000001
0.05049311,0.022754159999999996,14.561355861,-5.945636151
0.05073647,0.022754159999999996,15.094528722,-5.003890749000001
0.05097983,0.022754159999999996,15.820605450000002,-4.705263693
0.051223189999999995,0.022754159999999996,16.56131724,-4.104193392
0.05146655,0.022754159999999996,16.75052964,-4.139536869
0.05170991,0.022754159999999996,17.3290572,-4.0597421670000005
0.051953269999999996,0.022754159999999996,19.06349913,-4.610341125
0.05219663,0.022754159999999996,20.10987108,-4.377381723
0.05243999,0.022754159999999996,20.80647387,-4.311260811
0.05268335,0.022754159999999996,21.19419198,-4.283364150000001
0.052926709999999995,0.022754159999999996,21.19904397,-5.629905450000001
0.05317007,0.022754159999999996,19.93913883,-6.66737955
0.05341343,0.022754159999999996,19.88643618,-6.748552278000001
0.053656789999999996,0.022754159999999996,20.27763738,-7.759472760000001
0.05390015,0.022754159999999996,20.51048727,-8.696270349
0.05414351,0.022754159999999996,34.31091573,-6.054010443
0.05438687,0.022754159999999996,36.1144719,-5.827743441
0.054630229999999995,0.022754159999999996,37.23481008,-6.5358784530000005
0.05487359,0.022754159999999996,38.40953922,-6.23342304
0.05511695,0.022754159999999996,40.12008624,-6.802062579
0.055360309999999996,0.022754159999999996,26.78179842,-9.618460254
