x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.765355721,-12.591572643
0.00595823,0.02299752,13.458063528,-12.587032458
0.00620159,0.02299752,12.534929082,-12.417424227
0.00644495,0.02299752,8.720154612,-9.941792913
0.00668831,0.02299752,10.279330191,-10.965212973
0.00693167,0.02299752,-8.790333552,-10.627306092
0.007175030000000001,0.02299752,-17.846394930000002,-7.371432198000001
0.00741839,0.02299752,-16.446344850000003,-3.805595235
0.00766175,0.02299752,2.043142569,-5.763948138
0.00790511,0.02299752,1.59832764,-6.485490765000001
0.00814847,0.02299752,2.5080210090000006,-7.776485145
0.00839183,0.02299752,3.497579046,-10.056205575
0.008635190000000001,0.02299752,4.384534986,-10.992435831
0.00887855,0.02299752,6.306692652000001,-13.087309131
0.00912191,0.02299752,6.545329947000001,-14.621989005
0.00936527,0.02299752,-7.793985771,-8.444573748
0.00960863,0.02299752,6.304192128,-16.61178402
0.00985199,0.02299752,11.194086969000002,-19.09673298
0.01009535,0.02299752,5.363753265,-12.931459866
0.010338710000000001,0.02299752,-10.631459943,-3.1857208110000004
0.010582069999999999,0.02299752,3.626456418,-11.901712446
0.01082543,0.02299752,4.165323903,-13.8514428
0.01106879,0.02299752,3.626140050000001,-12.888435339
0.01131215,0.02299752,2.4308850150000003,-12.681953505
0.01155551,0.02299752,1.913252211,-12.63795858
0.01179887,0.02299752,2.424210867,-12.642857721000002
0.012042230000000001,0.02299752,2.302330095,-13.113096165
0.012285589999999999,0.02299752,2.5627922190000003,-14.095890315
0.01252895,0.02299752,3.3928566750000004,-13.522149342
0.01277231,0.02299752,4.414311603000001,-13.120923231
0.01301567,0.02299752,3.870499347,-12.569997258
0.013259030000000002,0.02299752,2.574488709,-12.66828732
0.01350239,0.02299752,1.559974104,-13.230786582000002
0.013745750000000001,0.02299752,1.616941638,-14.583571587
0.013989109999999999,0.02299752,2.383899804,-14.910808653
0.01423247,0.02299752,2.8115046180000003,-14.742268164
0.014475829999999999,0.02299752,2.807595648,-14.126167341
0.01471919,0.02299752,2.5918341930000004,-14.096256876000002
0.014962550000000002,0.02299752,1.771403751,-14.067727479
0.01520591,0.02299752,1.0476568908,-15.456599730000002
0.015449270000000001,0.02299752,1.5116452416,-16.070840370000003
0.01569263,0.02299752,1.858955553,-15.684019650000002
0.01593599,0.02299752,1.0208305575,-14.430942279000002
0.01617935,0.02299752,0.7842876795,-14.427510903
0.01642271,0.02299752,2.094570621,-13.965292692
0.01666607,0.02299752,2.18471877,-14.445724878000002
0.01690943,0.02299752,0.6732987885000001,-14.619050433000002
0.01715279,0.02299752,0.7122970764000001,-14.427707112
0.01739615,0.02299752,1.1854286145,-13.929652620000002
0.01763951,0.02299752,0.623725596,-14.077802583
0.01788287,0.02299752,0.3897268947,-14.358092463
0.01812623,0.02299752,1.1652569604,-14.701502322
0.01836959,0.02299752,2.505616308,-14.922167481000002
0.01861295,0.02299752,3.192448194,-14.882889177
0.01885631,0.02299752,2.7751299030000003,-15.3502362
0.01909967,0.02299752,1.876608279,-16.04116566
0.01934303,0.02299752,1.817821629,-16.30092204
0.01958639,0.02299752,2.093156091,-15.54045246
0.01982975,0.02299752,2.387112156,-14.90135868
0.02007311,0.02299752,2.407417506,-14.549997033
0.02031647,0.02299752,1.916648604,-14.922343917
0.02055983,0.02299752,0.2632943781,-15.62284503
0.020803190000000003,0.02299752,1.2090240396,-15.144910326000002
0.02104655,0.02299752,3.807758097,-14.283349002
0.021289910000000002,0.02299752,4.816617624,-14.246866296
0.02153327,0.02299752,5.516289791999999,-14.65238619
0.02177663,0.02299752,7.738238079000001,-14.623754886
0.02201999,0.02299752,8.294270049,-14.938680978
0.02226335,0.02299752,7.643075193,-15.970743360000002
0.022506710000000003,0.02299752,8.706000186,-16.90083486
0.02275007,0.02299752,9.252119799,-17.52289344
0.022993430000000002,0.02299752,8.415320355,-17.79927435
0.02323679,0.02299752,7.458526179000001,-18.05647545
0.02348015,0.02299752,7.599740382,-18.36674424
0.02372351,0.02299752,7.112818089000001,-18.54337797
0.02396687,0.02299752,8.397235665000002,-18.47645397
0.02421023,0.02299752,9.769168539,-17.924285339999997
0.02445359,0.02299752,10.413246636000002,-17.962553700000004
0.024696950000000002,0.02299752,8.763786018,-17.39484045
0.02494031,0.02299752,8.544774186000001,-18.51645627
0.025183670000000002,0.02299752,9.390278313,-19.13302404
0.02542703,0.02299752,10.341061497,-19.67605146
0.02567039,0.02299752,9.990312813,-18.54173529
0.02591375,0.02299752,9.693701082,-18.55162179
0.02615711,0.02299752,9.552009285,-18.75853863
0.026400470000000002,0.02299752,10.450839672,-19.298584890000004
0.02664383,0.02299752,9.206795519999998,-19.01887299
0.026887190000000002,0.02299752,8.415864873,-19.11194298
0.02713055,0.02299752,8.661448575,-17.60417568
0.02737391,0.02299752,10.708471215,-17.46924777
0.02761727,0.02299752,11.938260555,-17.640527580000004
0.02786063,0.02299752,12.156420627,-17.771911560000003
0.028103990000000002,0.02299752,12.891662901,-16.29170478
0.02834735,0.02299752,13.833832662,-16.83085365
0.028590710000000002,0.02299752,14.64430968,-17.46170361
0.02883407,0.02299752,13.596859341,-17.88925671
0.02907743,0.02299752,11.987110512,-16.91137539
0.02932079,0.02299752,13.024584612000002,-17.1430389
0.02956415,0.02299752,15.40741059,-17.20203849
0.029807510000000002,0.02299752,17.03013507,-16.8221079
0.03005087,0.02299752,16.23694878,-15.69842352
0.030294230000000002,0.02299752,16.245846630000003,-16.236355590000002
0.03053759,0.02299752,16.21414899,-16.80724773
0.03078095,0.02299752,16.40165787,-17.4302037
0.03102431,0.02299752,16.319904120000004,-17.93694006
0.03126767,0.02299752,16.76122227,-18.094257090000003
0.03151103,0.02299752,16.61392863,-17.792673210000004
