x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.687988504000002,-10.07215326
0.00595823,0.02299752,6.718234185,-9.902129796
0.00620159,0.02299752,4.879828863000001,-10.14277329
0.00644495,0.02299752,2.395775772,-8.624171907000001
0.00668831,0.02299752,1.5202282446000002,-8.758527920999999
0.00693167,0.02299752,4.39153767,-10.628288658
0.007175030000000001,0.02299752,4.43788254,-11.010080952
0.00741839,0.02299752,4.173550992,-12.39210414
0.00766175,0.02299752,3.641675544,-12.952674774000002
0.00790511,0.02299752,3.424688163,-12.69078291
0.00814847,0.02299752,3.687013512,-12.63506868
0.00839183,0.02299752,3.5763136110000007,-12.805400907
0.008635190000000001,0.02299752,-17.52339537,-32.70869433
0.00887855,0.02299752,-31.671052920000005,-47.025639180000006
0.00912191,0.02299752,-36.44608032000001,-52.0224588
0.00936527,0.02299752,-31.42944207,-67.15869029999999
0.00960863,0.02299752,-16.72960068,-30.235411440000004
0.00985199,0.02299752,3.77627796,-3.321140004
0.01009535,0.02299752,3.4364348460000005,-10.37353941
0.010338710000000001,0.02299752,3.5652848400000003,-31.8374199
0.010582069999999999,0.02299752,4.139164224,-11.437019568
0.01082543,0.02299752,4.700455812,-12.81430332
0.01106879,0.02299752,5.7209053590000005,-13.889032794
0.01131215,0.02299752,5.363616374999999,-13.940176419
0.01155551,0.02299752,4.524337701,-13.033485504
0.01179887,0.02299752,3.707064855000001,-12.26440098
0.012042230000000001,0.02299752,3.5919662220000004,-12.003995133000002
0.012285589999999999,0.02299752,3.740805198,-12.148438419
0.01252895,0.02299752,4.841560503,-12.779372034
0.01277231,0.02299752,6.421128129,-13.087219392
0.01301567,0.02299752,6.4786386600000005,-13.734820125
0.013259030000000002,0.02299752,5.330101140000001,-11.585977182
0.01350239,0.02299752,4.300562097,-8.395781589
0.013745750000000001,0.02299752,3.618431622,-5.937009039
0.013989109999999999,0.02299752,4.394351520000001,-5.842299411
0.01423247,0.02299752,5.2055434080000005,-6.3735984000000006
0.014475829999999999,0.02299752,5.139180657000001,-7.365197619000001
0.01471919,0.02299752,4.123837107000001,-8.693255727
0.014962550000000002,0.02299752,3.692873925,-9.959361984
0.01520591,0.02299752,3.2591318760000005,-10.561439187
0.015449270000000001,0.02299752,2.186188056,-11.391640533000002
0.01569263,0.02299752,1.4982993792,-11.638027323
0.01593599,0.02299752,0.8593794495000001,-11.933031357
0.01617935,0.02299752,1.4204383245,-11.188587033
0.01642271,0.02299752,1.749700602,-11.373542154
0.01666607,0.02299752,2.1214968840000004,-11.727780012
0.01690943,0.02299752,2.194144407,-12.269014173
0.01715279,0.02299752,2.9247537150000005,-12.225198726
0.01739615,0.02299752,2.5445554290000003,-12.469273596
0.01763951,0.02299752,2.019755673,-12.657555144
0.01788287,0.02299752,2.4455094300000004,-12.646359063
0.01812623,0.02299752,3.5149975380000003,-12.184449615
0.01836959,0.02299752,3.905655741,-11.903241051000002
0.01861295,0.02299752,4.209286887,-12.120274062
0.01885631,0.02299752,4.608397287,-11.948087736
0.01909967,0.02299752,5.969817009,-9.906072228
0.01934303,0.02299752,6.343689456,-8.243610102
0.01958639,0.02299752,5.758233741,-7.686610776
0.01982975,0.02299752,4.965719733,-7.480138068
0.02007311,0.02299752,4.734907983,-7.583960007
0.02031647,0.02299752,3.549387348,-8.444020103999998
0.02055983,0.02299752,2.954641365,-9.297959697
0.020803190000000003,0.02299752,3.986314371,-10.920081861000002
0.02104655,0.02299752,5.070338676,-12.362312313
0.021289910000000002,0.02299752,5.160987233999999,-12.857770458
0.02153327,0.02299752,5.253543126,-13.112420841
0.02177663,0.02299752,7.150841568000001,-12.97848006
0.02201999,0.02299752,9.521461521,-13.796498196
0.02226335,0.02299752,9.679727655,-12.510685863
0.022506710000000003,0.02299752,7.966129509000001,-11.212150365
0.02275007,0.02299752,7.629486579000001,-11.488666644
