x [m],y [m],u [m/s],v [m/s]
0.01739615,0.02299752,10.697103261,-8.276265972000001
0.01763951,0.02299752,7.712014518000001,-8.798717303999998
0.01788287,0.02299752,6.328398843,-10.116285075
0.01812623,0.02299752,8.22597867,-10.72403865
0.01836959,0.02299752,11.720244978,-11.016758142000002
0.01861295,0.02299752,13.453276941,-10.423181808
0.01885631,0.02299752,12.47852736,-10.525780863
0.01909967,0.02299752,13.04748783,-11.046344634
0.01934303,0.02299752,14.017706352,-11.99164005
0.01958639,0.02299752,14.526943236,-12.429208935
0.01982975,0.02299752,12.950867826,-12.596175189000002
0.02007311,0.02299752,10.639172934,-12.550102578
0.02031647,0.02299752,10.291974264,-12.49796574
0.02055983,0.02299752,11.725655175000002,-12.736937655
0.020803190000000003,0.02299752,13.869297819000002,-12.682411326
0.02104655,0.02299752,12.910561326000002,-12.712586445
0.021289910000000002,0.02299752,11.163919455,-13.004537832
0.02153327,0.02299752,9.501851268,-13.493359854
0.02177663,0.02299752,7.941066471,-13.110358365
0.02201999,0.02299752,7.413776838,-12.666062097
0.02226335,0.02299752,7.974355077000001,-11.888703333
0.022506710000000003,0.02299752,8.313133491,-11.063233818
0.02275007,0.02299752,8.038199052,-10.308382812
0.022993430000000002,0.02299752,8.909047602000001,-10.379818098
0.02323679,0.02299752,10.493675595,-10.097518977000002
0.02348015,0.02299752,10.877223123,-10.033676523
0.02372351,0.02299752,10.103423499,-10.335141765
0.02396687,0.02299752,9.662972319,-10.824187374
0.02421023,0.02299752,8.803546479000001,-10.091037996
0.02445359,0.02299752,6.688743516000001,-8.910947331000001
0.024696950000000002,0.02299752,5.133492117,-7.870073796000001
0.02494031,0.02299752,4.873131900000001,-7.716750912
0.025183670000000002,0.02299752,4.541604093,-6.631640613
0.02542703,0.02299752,3.950078067,-5.304543777
0.02567039,0.02299752,3.76853607,-4.401343557000001
0.02591375,0.02299752,3.684584475,-4.243354245000001
0.02615711,0.02299752,3.738805083,-3.908428524
0.026400470000000002,0.02299752,3.943705077,-3.935666592000001
0.02664383,0.02299752,4.166837298,-4.189719222
0.026887190000000002,0.02299752,4.340538540000001,-4.452093242999999
0.02713055,0.02299752,4.497298884,-4.749336189
0.02737391,0.02299752,4.579186482,-5.067695178
0.02761727,0.02299752,4.935900528,-5.681590551
0.02786063,0.02299752,5.503995549,-6.071126256
0.028103990000000002,0.02299752,6.244880733,-6.082255413
0.02834735,0.02299752,7.849484018999999,-5.130872955000001
0.028590710000000002,0.02299752,9.580636026,-4.10443371
0.02883407,0.02299752,9.665436339,-4.412483361
0.02907743,0.02299752,8.820321588,-4.233228948
0.02932079,0.02299752,9.492551874,-3.082788657
0.02956415,0.02299752,11.342048328,-1.5207140520000002
0.029807510000000002,0.02299752,12.117604707,-1.1222979885000002
0.03005087,0.02299752,12.084974694,-1.2907505637
0.030294230000000002,0.02299752,12.178050768,-1.559849382
0.03053759,0.02299752,12.341203875,-1.21310397
0.03078095,0.02299752,12.647902878,-0.8559996354
0.03102431,0.02299752,12.402722241,-0.9164822004
0.03126767,0.02299752,12.550409820000002,-1.1995710246
0.03151103,0.02299752,12.746063655,-1.6657185870000002
0.03175439,0.02299752,13.146442569,-1.791649782
0.03199775,0.02299752,12.7415691,-1.682011539
0.032241109999999996,0.02299752,12.674632932,-1.4069701737000002
0.03248447,0.02299752,12.674430639,-0.9864416601
0.03272783,0.02299752,13.372108776,-0.6777519723000001
0.03297119,0.02299752,13.39950807,-0.4810174668
0.03321455,0.02299752,13.537731987,-0.4163188419
0.03345791,0.02299752,14.011413975,-0.1240464174299999
0.03370127,0.02299752,16.05053502,0.03215006145
0.033944629999999996,0.02299752,17.904284190000002,0.05395849407
0.03418799,0.02299752,18.39526299,0.0239901398099999
0.03443135,0.02299752,17.51895405,0.4967823276000001
0.03467471,0.02299752,16.53082119,0.9559442412
0.03491807,0.02299752,15.92473311,1.0433915505
0.03516143,0.02299752,15.07461579,0.9470088225
0.03540479,0.02299752,15.00556239,0.7767423027000001
0.035648149999999997,0.02299752,15.094066338,0.6101242056
0.03589151,0.02299752,16.000752690000002,-0.1564923438
0.03613487,0.02299752,15.897035699999998,-0.5945747184000001
0.03637823,0.02299752,15.72411321,-0.9324008343
0.036621589999999996,0.02299752,15.73789347,-1.0743837507
0.03686495,0.02299752,16.91879787,-1.1129549418000002
0.03710831,0.02299752,16.903055520000002,-1.7205962670000003
0.03735167,0.02299752,15.79198023,-2.8251054
0.037595029999999995,0.02299752,15.27255873,-3.383543592
0.03783839,0.02299752,15.17416524,-4.5563653980000005
0.03808175,0.02299752,14.379051843,-6.144245289
0.038325109999999996,0.02299752,13.96360134,-6.975964593
0.03856847,0.02299752,14.351080653,-7.37995284
0.03881183,0.02299752,14.428157328,-7.715555406
0.03905519,0.02299752,14.784183882,-8.825121864
0.039298549999999995,0.02299752,15.606935370000002,-10.166519142
0.03954191,0.02299752,15.607635030000004,-10.278788715
0.03978527,0.02299752,14.788389447,-8.403337917000002
0.040028629999999996,0.02299752,13.833800721,-6.120470538000001
0.04027199,0.02299752,13.205203362,-5.742313434000001
0.04051535,0.02299752,12.692746521,-5.735891772
0.04075871,0.02299752,12.993210945,-6.473887056000001
0.041002069999999995,0.02299752,13.47388497,-5.846930856
0.04124543,0.02299752,13.207322115000002,-6.517157985
0.04148879,0.02299752,13.063373154,-6.691866129
0.041732149999999996,0.02299752,13.917075471,-7.209146061
0.04197551,0.02299752,13.153711428,-6.34696569
0.04221887,0.02299752,11.507872311,-6.384319929
0.04246223,0.02299752,11.314725084,-5.997423159
0.042705589999999995,0.02299752,11.593919844,-7.487598573
0.04294895,0.02299752,10.393622694,-8.499921417000001
0.04319231,0.02299752,9.759005217,-9.055075770000002
0.043435669999999996,0.02299752,10.354470633,-8.247975372
0.04367903,0.02299752,10.457819541,-9.231610635
0.04392239,0.02299752,11.629912788,-10.302376383
0.04416575,0.02299752,11.56496913,-11.028249297
0.044409109999999995,0.02299752,8.636511780000001,-10.639525806
0.04465247,0.02299752,5.380894935000001,-9.415934541
0.04489583,0.02299752,3.797018316,-7.429849245000001
0.045139189999999996,0.02299752,2.14479252,-5.547835332000001
0.04538255,0.02299752,1.1865208446000002,-4.882215312
0.04562591,0.02299752,0.4768929711,-4.4773418430000005
0.04586927,0.02299752,-0.10011629628,-4.206728565000001
0.046112629999999995,0.02299752,-0.7274457800999999,-3.549172887
0.04635599,0.02299752,-1.2658241115,-2.8390042980000003
0.04659935,0.02299752,-1.4280011928,-2.736061497000001
0.046842709999999996,0.02299752,-1.4322438702000002,-2.8138271850000005
0.04708607,0.02299752,-1.575174978,-2.505937239
0.04732943,0.02299752,-1.759511052,-2.0483869770000003
0.04757279,0.02299752,-1.6118508510000005,-2.086950411
0.047816149999999995,0.02299752,-1.2404439450000002,-2.3666394960000003
0.04805951,0.02299752,-0.9652699485,-2.360734974
0.04830287,0.02299752,-0.6247480122,-2.349082593
0.048546229999999996,0.02299752,-0.2504939463,-2.3289552
0.04878959,0.02299752,0.12990740841,-2.3052610620000005
0.04903295,0.02299752,0.5136406353,-2.318904432
0.04927631,0.02299752,0.8031854961,-2.366587782
0.049519669999999995,0.02299752,0.9912411756,-2.4100321050000004
0.04976303,0.02299752,1.0969824645,-2.37653208
0.05000639,0.02299752,1.1461773843,-2.262784095
0.050249749999999996,0.02299752,1.144120536,-2.062471437
0.05049311,0.02299752,1.1230253307000002,-1.734802407
0.05073647,0.02299752,1.1146786911,-1.3131086553
0.05097983,0.02299752,1.1469184155000005,-0.9014244525
0.051223189999999995,0.02299752,1.2941539533,-0.5476267719000001
0.05146655,0.02299752,1.572636429,-0.24483537
0.05170991,0.02299752,1.950153192,-0.05277762009
0.051953269999999996,0.02299752,2.4158894760000003,0.0574704526499999
0.05219663,0.02299752,2.946613527,0.13230380475
0.05243999,0.02299752,3.491085897,0.2502276192
0.05268335,0.02299752,3.984139341,0.4561329942000001
0.052926709999999995,0.02299752,4.324418982,0.7929128142
0.05317007,0.02299752,4.540010085,1.2249843489000003
0.05341343,0.02299752,4.8719014110000005,1.645061886
0.053656789999999996,0.02299752,5.254438994999999,1.778193495
0.05390015,0.02299752,7.100440191,0.1761459453
0.05414351,0.02299752,8.207696250000001,0.10814354109
0.05438687,0.02299752,9.323480556,-0.0624753792
0.054630229999999995,0.02299752,10.808799417,-0.1772900415
0.05487359,0.02299752,12.212557695,-0.07259107869
0.05511695,0.02299752,12.199829967,1.5237743040000002
0.055360309999999996,0.02299752,12.900674826,1.567638423
0.05560367,0.02299752,13.581326889,1.580063472
0.05584703,0.02299752,12.483321552,1.3947776856
0.05609039,0.02299752,12.753472446,1.1660011857
0.056333749999999995,0.02299752,13.023237006,1.200306276
0.05657711,0.02299752,13.227577272,1.4551609293
0.05682047,0.02299752,12.995224749,1.5733208790000002
0.057063829999999996,0.02299752,14.193264735,1.828955349
0.05730719,0.02299752,14.376802284,2.0001180420000004
0.05755055,0.02299752,14.60991987,1.999593297
0.05779391,0.02299752,8.940675276,4.467590712000001
0.058037269999999995,0.02299752,9.952887087000002,5.040343035
0.05828063,0.02299752,10.446235605,5.994842022
0.05852399,0.02299752,11.106780048,6.387158115
0.058767349999999996,0.02299752,11.598262299,6.742416564000001
0.05901071,0.02299752,25.07604255,4.53889215
0.05925407,0.02299752,29.360197620000005,5.270651334
0.05949743,0.02299752,31.2714558,6.420811761
0.059740789999999995,0.02299752,32.84412417,5.705648208
0.05998415,0.02299752,34.80183369,5.681824785
0.06022751,0.02299752,29.67194178,5.492779695
0.060470869999999996,0.02299752,26.83892718,4.75143669
0.060714229999999994,0.02299752,27.39649536,3.2468285070000005
0.06095759,0.02299752,27.48332925,4.275862578
0.06120095,0.02299752,27.53247276,4.440043881
0.061444309999999995,0.02299752,27.85075722000001,4.2777379710000005
0.06168767,0.02299752,29.116685520000004,3.720321891
0.06193103,0.02299752,29.63297376,3.095279109
0.062174389999999996,0.02299752,30.09550986,2.2209778890000003
0.062417749999999994,0.02299752,31.38311241000001,0.9357601149
0.06266111,0.02299752,32.233731660000004,-0.10918612575
0.06290447,0.02299752,31.983709680000004,-0.6993746604000001
0.06314783,0.02299752,31.88534661,-1.4174167059
0.06339119,0.02299752,32.22002745,-1.9265640030000004
0.06363455,0.02299752,31.34174121000001,-1.779206481
0.06387791,0.02299752,30.612923640000005,-1.4571887265000003
0.06412127,0.02299752,30.81536874,-1.4248624572
0.06436463,0.02299752,30.66889644,-1.305116865
0.06460799,0.02299752,30.336603570000005,-1.055476656
0.06485135,0.02299752,30.567673890000005,-1.5003172899
0.06509471,0.02299752,30.767396400000003,-2.252546244
0.06533807,0.02299752,30.89757879,5.121316512000001
0.06558143,0.02299752,31.543897320000003,2.845546119
0.06582479,0.02299752,32.73003396,0.4935684546000001
0.06606815,0.02299752,32.88284883,-1.2872043522
0.06631151,0.02299752,32.94919485,-3.075281001
0.06655487,0.02299752,33.362161560000004,-13.061099259
0.06679823,0.02299752,33.38963082,-13.623936183
0.06704159,0.02299752,32.399201250000004,-9.993634677
0.06728495,0.02299752,32.21132733,-11.448641529
0.06752831000000001,0.02299752,32.00524704,-13.037736699000002
0.06777167,0.02299752,29.893688370000003,-13.526108505000002
0.06801503,0.02299752,27.633436740000004,-15.086064357
0.06825839,0.02299752,25.1340687,-20.31421743
0.06850175,0.02299752,21.889349820000003,-21.08177487
0.06874511,0.02299752,17.381562119999998,-18.87579252
0.06898847000000001,0.02299752,12.080142477,-14.973492105
0.06923183000000001,0.02299752,11.067454593,3.353967747
0.06947519,0.02299752,-5.3672743800000005,61.25032017
0.06971855,0.02299752,34.65949851,48.55086756
0.06996191,0.02299752,43.973509320000005,56.52054252000001
0.07020527,0.02299752,53.257373910000005,72.90703602
0.07044863,0.02299752,57.08547234,71.23320594
0.07069199000000001,0.02299752,71.65116153,51.592685040000006
0.07093535000000001,0.02299752,3.3745514400000003,81.40712931
0.07117871,0.02299752,-2.3784120360000003,91.5232851
0.07142207,0.02299752,-31.65269445,70.14413952000001
0.07166543,0.02299752,-36.73624149,86.14458801
0.07190879,0.02299752,-78.90808068000001,115.64601048
0.07215215,0.02299752,-53.742010140000005,132.21044577
0.07239551000000001,0.02299752,-56.91620025,154.1173023
0.07263887000000001,0.02299752,-37.29018969,191.7955143
0.07288223,0.02299752,-41.61738906,201.15848610000003
0.07312559,0.02299752,-2.510582373,175.05447569999998
0.07336895,0.02299752,4.656940002000001,199.100421
0.07361231,0.02299752,32.55619887,163.8577863
0.07385567,0.02299752,46.46314296,181.4254884
0.07409903000000001,0.02299752,45.33805926,201.0734622
0.07434239000000001,0.02299752,49.56932916,219.5049402
0.07458575,0.02299752,43.74970938,227.3928462
0.07482911,0.02299752,58.63395681,239.34197430000003
0.07507247,0.02299752,106.15457502,205.3308933
0.07531583,0.02299752,153.8397198,171.2063457
0.00571487,0.022754159999999996,12.411022338,-1.781948844
0.00595823,0.022754159999999996,12.919916997,-0.4427275086
0.00620159,0.022754159999999996,12.016354779,0.5018673348
0.00644495,0.022754159999999996,3.3646695030000005,4.0764533940000005
0.00668831,0.022754159999999996,5.970752424000001,0.4998752810999999
0.00693167,0.022754159999999996,5.480734896,1.2157762149
0.007175030000000001,0.022754159999999996,5.083629174,1.974417705
0.00741839,0.022754159999999996,2.637175203,3.318271398
0.00766175,0.022754159999999996,4.808886381000001,2.213287713
0.00790511,0.022754159999999996,4.654825812,1.970768826
0.00814847,0.022754159999999996,4.198577526000001,1.299638223
0.00839183,0.022754159999999996,4.037785011,0.13564270395
0.008635190000000001,0.022754159999999996,5.097413996999999,0.6284183373000001
0.00887855,0.022754159999999996,5.676207732,0.7359598817999999
0.00912191,0.022754159999999996,5.698278963,0.592954245
0.00936527,0.022754159999999996,5.065944507,-0.3572564346
0.00960863,0.022754159999999996,4.800189303000001,-0.5194434024
0.00985199,0.022754159999999996,4.764781944,-0.6398649270000001
0.01009535,0.022754159999999996,4.808506131000001,-0.666188874
0.010338710000000001,0.022754159999999996,4.948623693,-0.4890211209
0.010582069999999999,0.022754159999999996,5.229514368,-0.3930531696
0.01082543,0.022754159999999996,5.432380785,-0.7401452175000001
0.01106879,0.022754159999999996,5.4255864780000005,-1.367322723
0.01131215,0.022754159999999996,5.300405136,-1.7405989380000002
0.01155551,0.022754159999999996,5.173193259,-1.7961200010000002
0.01179887,0.022754159999999996,5.14105605,-1.83178593
0.012042230000000001,0.022754159999999996,5.145352875,-1.999377315
0.012285589999999999,0.022754159999999996,5.208278166,-2.149046757
0.01252895,0.022754159999999996,5.513445522,-2.347654374
0.01277231,0.022754159999999996,6.1286565600000005,-3.0403253790000004
0.01301567,0.022754159999999996,6.246848907,-3.862939977
0.013259030000000002,0.022754159999999996,6.404815404,-4.766905260000001
0.01350239,0.022754159999999996,6.7188197700000005,-5.133954501000001
0.013745750000000001,0.022754159999999996,7.625630844000002,-5.357097369
0.013989109999999999,0.022754159999999996,7.608420729,-5.222563398
0.01423247,0.022754159999999996,8.103276558000001,-5.818442526000001
0.014475829999999999,0.022754159999999996,8.700842475000002,-6.244762095
0.01471919,0.022754159999999996,9.714922074000002,-7.557566094
0.014962550000000002,0.022754159999999996,9.947928627,-8.443376721
0.01520591,0.022754159999999996,9.8872605,-7.938523359
0.015449270000000001,0.022754159999999996,9.869915016,-5.94698832
0.01569263,0.022754159999999996,9.820362357,-3.47519601
0.01593599,0.022754159999999996,10.569187161,-2.9672124300000005
0.01617935,0.022754159999999996,11.666156697,-3.52564758
0.01642271,0.022754159999999996,11.45811888,-4.334081895000001
0.01666607,0.022754159999999996,8.645631695999999,-4.650947262000001
0.01690943,0.022754159999999996,6.972371991,-6.968240955
0.01715279,0.022754159999999996,6.823726182000001,-9.431381816999998
0.01739615,0.022754159999999996,7.307883297,-11.108841003
0.01763951,0.022754159999999996,5.184984051000001,-11.222415594
0.01788287,0.022754159999999996,4.377421269000001,-11.117656719
0.01812623,0.022754159999999996,6.781380021,-10.696163283
0.01836959,0.022754159999999996,10.27599768,-10.570145391
0.01861295,0.022754159999999996,11.557342836,-10.010808288000002
0.01885631,0.022754159999999996,10.113071202000002,-10.027353726
0.01909967,0.022754159999999996,10.480868775,-10.938117879000002
0.01934303,0.022754159999999996,11.462116068,-11.888110143
0.01958639,0.022754159999999996,12.355808517,-12.439840725
0.01982975,0.022754159999999996,11.016780957000002,-12.395608524000002
0.02007311,0.022754159999999996,8.110478493,-12.359531925000002
0.02031647,0.022754159999999996,7.507252935,-12.212769114
0.02055983,0.022754159999999996,8.485496253,-12.920650119
0.020803190000000003,0.022754159999999996,10.342047105,-12.974857038
0.02104655,0.022754159999999996,11.018902752,-12.785808906000002
0.021289910000000002,0.022754159999999996,10.733677227,-12.903642297
0.02153327,0.022754159999999996,9.801797031,-13.376032956
0.02177663,0.022754159999999996,8.803728999,-12.97338471
0.02201999,0.022754159999999996,8.432948745000001,-12.248594748
0.02226335,0.022754159999999996,8.011455309,-11.578195746
0.022506710000000003,0.022754159999999996,7.753536297000001,-10.688524821
0.02275007,0.022754159999999996,7.260114771,-10.25973819
0.022993430000000002,0.022754159999999996,7.607891421,-10.316944521
0.02323679,0.022754159999999996,8.965248552000002,-10.719183618
0.02348015,0.022754159999999996,9.209767554,-11.198856825
0.02372351,0.022754159999999996,8.386098902999999,-12.040395705
0.02396687,0.022754159999999996,7.596780516,-11.967551973
0.02421023,0.022754159999999996,6.901896456,-10.777377078
0.02445359,0.022754159999999996,5.141764836000001,-8.906744808000001
0.024696950000000002,0.022754159999999996,4.313651823,-7.458672195000001
0.02494031,0.022754159999999996,4.481503299000001,-7.090923294
0.025183670000000002,0.022754159999999996,4.472813826000001,-6.542832465
0.02542703,0.022754159999999996,4.186084032,-5.819314059
0.02567039,0.022754159999999996,4.091213178,-5.159332386000001
0.02591375,0.022754159999999996,3.925086516,-4.83679521
0.02615711,0.022754159999999996,3.864185676,-4.353051807
0.026400470000000002,0.022754159999999996,4.022973513,-4.153006845
0.02664383,0.022754159999999996,4.199561613,-4.1899139100000005
0.026887190000000002,0.022754159999999996,4.349647809,-4.317928875000001
0.02713055,0.022754159999999996,4.506867495000001,-4.557332754
0.02737391,0.022754159999999996,4.667974857,-4.772315457
0.02761727,0.022754159999999996,5.202037503,-5.191227756
0.02786063,0.022754159999999996,5.806370349,-5.492432907
0.028103990000000002,0.022754159999999996,6.606553239,-5.394618918000001
0.02834735,0.022754159999999996,7.655071319999999,-4.636470384
0.028590710000000002,0.022754159999999996,8.886103317,-3.934285524
0.02883407,0.022754159999999996,8.720396451000001,-4.691484954000001
0.02907743,0.022754159999999996,8.04420396,-5.185435788
0.02932079,0.022754159999999996,8.728816707,-4.040941086
0.02956415,0.022754159999999996,11.132230941,-2.123430075
0.029807510000000002,0.022754159999999996,12.338037153000002,-1.2964673943000002
0.03005087,0.022754159999999996,12.363559533,-1.2057441552
0.030294230000000002,0.022754159999999996,12.324145860000002,-0.9803905137
0.03053759,0.022754159999999996,12.466382175,-0.910826514
0.03078095,0.022754159999999996,12.834651258,-0.8039108610000001
0.03102431,0.022754159999999996,12.791876175,-1.1236361643
0.03126767,0.022754159999999996,13.038016563,-1.4392337778000002
0.03151103,0.022754159999999996,13.215555288,-1.716994539
0.03175439,0.022754159999999996,13.577548725000002,-1.674951057
0.03199775,0.022754159999999996,13.010293296,-1.5176743335
0.032241109999999996,0.022754159999999996,12.619400859,-1.3173276051
0.03248447,0.022754159999999996,12.718761705,-0.9852348987
0.03272783,0.022754159999999996,13.477325472,-1.0145153655
0.03297119,0.022754159999999996,13.497060447,-1.0198298916
0.03321455,0.022754159999999996,13.714178634,-0.9214771644
0.03345791,0.022754159999999996,13.937079663000002,-0.5070921219000001
0.03370127,0.022754159999999996,15.308226180000002,-0.3822087438
0.033944629999999996,0.022754159999999996,16.431256530000002,-0.2859300522
0.03418799,0.022754159999999996,16.80896646,-0.4012366059
0.03443135,0.022754159999999996,15.855269040000003,-0.05783111217
0.03467471,0.022754159999999996,15.28758621,0.2995615584
0.03491807,0.022754159999999996,15.109071003,0.2870624367
0.03516143,0.022754159999999996,14.900321358,0.09453007395
0.03540479,0.022754159999999996,14.799657015,0.13543563501
0.035648149999999997,0.022754159999999996,14.930872164,0.05411987217
0.03589151,0.022754159999999996,15.519523500000002,-0.3784848795
0.03613487,0.022754159999999996,15.328379430000004,-0.3627408564
0.03637823,0.022754159999999996,14.981126004,-0.1582416459
0.036621589999999996,0.022754159999999996,15.046101603,-0.10308210939
0.03686495,0.022754159999999996,15.72195339,-0.3226339116
0.03710831,0.022754159999999996,15.48460134,-1.2698488296
0.03735167,0.022754159999999996,14.539594914,-2.527748379
0.037595029999999995,0.022754159999999996,13.960206468,-3.561949287
0.03783839,0.022754159999999996,13.980397743,-4.7168750070000005
0.03808175,0.022754159999999996,13.933762362,-5.746690872
0.038325109999999996,0.022754159999999996,14.024718162,-6.156817875000001
0.03856847,0.022754159999999996,14.061445749,-6.353023833
0.03881183,0.022754159999999996,14.128424505,-6.771224304
0.03905519,0.022754159999999996,14.392632852,-8.084977407
0.039298549999999995,0.022754159999999996,15.017082444,-9.416288934
0.03954191,0.022754159999999996,15.03307728,-9.991348614
0.03978527,0.022754159999999996,14.635805769,-8.532875403
0.040028629999999996,0.022754159999999996,14.105005668000002,-7.215029288999999
0.04027199,0.022754159999999996,13.812023043,-7.669531467000001
0.04051535,0.022754159999999996,13.640331042,-8.720077041
0.04075871,0.022754159999999996,14.159224755000002,-9.281770173
0.041002069999999995,0.022754159999999996,14.576231241,-8.95134357
0.04124543,0.022754159999999996,14.215550427,-8.89433649
0.04148879,0.022754159999999996,13.624284492,-8.538119811000001
0.041732149999999996,0.022754159999999996,13.294402407000002,-8.038717713
0.04197551,0.022754159999999996,11.384275851,-6.596315388
0.04221887,0.022754159999999996,9.398190555,-5.701222098000001
0.04246223,0.022754159999999996,9.136832562,-5.194268235000001
0.042705589999999995,0.022754159999999996,9.430412939999998,-6.627594753
0.04294895,0.022754159999999996,10.031209461,-8.318812905
0.04319231,0.022754159999999996,10.530895986,-9.288570564
0.043435669999999996,0.022754159999999996,11.112071607,-8.95628682
0.04367903,0.022754159999999996,11.031825168,-9.723930957000002
0.04392239,0.022754159999999996,11.42649729,-10.75342437
0.04416575,0.022754159999999996,10.183908735,-10.920451464
0.044409109999999995,0.022754159999999996,6.983552862,-10.699958178
0.04465247,0.022754159999999996,4.009711914,-9.464095485
0.04489583,0.022754159999999996,2.550619656,-7.386643719000001
0.045139189999999996,0.022754159999999996,1.891228131,-5.4842499270000005
0.04538255,0.022754159999999996,1.2579868548,-5.272970859
0.04562591,0.022754159999999996,0.7294195818,-5.129456904
0.04586927,0.022754159999999996,0.3504265361999999,-5.112604224
0.046112629999999995,0.022754159999999996,-0.11536882344,-4.631674671000001
0.04635599,0.022754159999999996,-0.5698589247,-3.9267885150000006
0.04659935,0.022754159999999996,-0.7590652407,-3.64465062
0.046842709999999996,0.022754159999999996,-0.8587820007,-3.448739736
0.04708607,0.022754159999999996,-1.1047823046,-2.90139876
0.04732943,0.022754159999999996,-1.3722445269,-2.246176296
0.04757279,0.022754159999999996,-1.3154751792,-2.08770939
0.047816149999999995,0.022754159999999996,-0.9959083641,-2.248028874
0.04805951,0.022754159999999996,-0.744655743,-2.214738747
0.04830287,0.022754159999999996,-0.417508416,-2.2284748980000004
0.048546229999999996,0.022754159999999996,-0.07512984063,-2.252564496
0.04878959,0.022754159999999996,0.2457090324,-2.277992574
0.04903295,0.022754159999999996,0.5561264241,-2.342241135
0.04927631,0.022754159999999996,0.7857168111,-2.440844523
0.049519669999999995,0.022754159999999996,0.9133746453,-2.527170399
0.04976303,0.022754159999999996,0.969639021,-2.512903419
0.05000639,0.022754159999999996,0.9978333417,-2.385790407
0.050249749999999996,0.022754159999999996,1.007703567,-2.136684069
0.05049311,0.022754159999999996,1.0100357163,-1.762204743
0.05073647,0.022754159999999996,1.0302163443,-1.2931881183
0.05097983,0.022754159999999996,1.080821079,-0.8491441842
0.051223189999999995,0.022754159999999996,1.2200205654,-0.4751298279
0.05146655,0.022754159999999996,1.528258212,-0.1688860602
0.05170991,0.022754159999999996,2.007546606,0.06228735318
0.051953269999999996,0.022754159999999996,2.5957051380000005,0.2298999105
0.05219663,0.022754159999999996,3.297503664,0.3744695916
0.05243999,0.022754159999999996,4.055630904,0.5257721313
0.05268335,0.022754159999999996,4.7275296120000005,0.7232713956000001
0.052926709999999995,0.022754159999999996,5.175963,0.9991167615
0.05317007,0.022754159999999996,5.450368131,1.3683413367
0.05341343,0.022754159999999996,5.662413783,1.735499025
0.053656789999999996,0.022754159999999996,5.306113449000001,1.932713406
0.05390015,0.022754159999999996,4.350727719,4.814092764000001
0.05414351,0.022754159999999996,5.08724307,4.960527039
0.05438687,0.022754159999999996,5.880970836,4.864746627000001
0.054630229999999995,0.022754159999999996,7.070315265,4.72246164
0.05487359,0.022754159999999996,8.848727784000001,4.714403382
0.05511695,0.022754159999999996,11.329939647,1.893327111
0.055360309999999996,0.022754159999999996,12.22080912,1.6163651790000002
0.05560367,0.022754159999999996,13.092768,1.5148550078999998
