x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.839310944,-12.371645169
0.00595823,0.02299752,3.16518579,-10.700750619000004
0.00620159,0.02299752,1.922731083,-9.222943977000002
0.00644495,0.02299752,0.6087899844000001,-7.547028606
0.00668831,0.02299752,0.8271566082,-7.296710031000001
0.00693167,0.02299752,0.1742358735,-7.085169351
0.007175030000000001,0.02299752,-0.12450454263,-7.016990526
0.00741839,0.02299752,0.2144129364,-7.513536186
0.00766175,0.02299752,0.6552588159,-9.085682853
0.00790511,0.02299752,2.4155426880000004,-12.088734606
0.00814847,0.02299752,4.784565591000001,-14.926251366
0.00839183,0.02299752,51.871803750000005,-56.876456520000005
0.008635190000000001,0.02299752,54.25038918,-57.36355677000001
0.00887855,0.02299752,55.800927,-59.270312790000006
0.00912191,0.02299752,54.83538099,-60.846509880000006
0.00936527,0.02299752,31.956088320000006,-61.92267822
0.00960863,0.02299752,6.637110129000001,-13.99193757
0.00985199,0.02299752,-12.817716444,-7.693126739999999
0.01009535,0.02299752,-38.60790804,-8.846088849000001
0.010338710000000001,0.02299752,-64.57000914,-9.02762172
0.010582069999999999,0.02299752,-37.13273577,-7.127486613
0.01082543,0.02299752,-18.44530389,-9.341440524
0.01106879,0.02299752,5.267765997000001,-11.995532289
0.01131215,0.02299752,6.020781156000001,-11.409116823
0.01155551,0.02299752,4.631473899,-9.931722372
0.01179887,0.02299752,3.0255564690000005,-7.9523964
0.012042230000000001,0.02299752,1.879896681,-7.986991545000001
0.012285589999999999,0.02299752,3.347952192,-9.777161394000002
0.01252895,0.02299752,4.313771982,-13.162826781
0.01277231,0.02299752,7.287441057,-15.154830288
0.01301567,0.02299752,9.749950704000002,-15.28752537
0.013259030000000002,0.02299752,8.840747097,-13.122775809
0.01350239,0.02299752,7.697854008,-13.173239547
0.013745750000000001,0.02299752,6.3163144980000006,-11.858736591
0.013989109999999999,0.02299752,4.8673627470000005,-10.333943217000002
0.01423247,0.02299752,2.27406231,-9.212190507
0.014475829999999999,0.02299752,-16.89844689,-21.35366883
0.01471919,0.02299752,-29.588089050000004,-30.92369436
0.014962550000000002,0.02299752,-32.53195413,-35.530620840000005
0.01520591,0.02299752,-25.662509730000004,-32.76430209
0.015449270000000001,0.02299752,-10.847700513,-23.02436565
0.01569263,0.02299752,9.495794646,-10.973380743000002
0.01593599,0.02299752,9.973527057,-11.577847437000004
0.01617935,0.02299752,11.561566653,-13.429661895
0.01642271,0.02299752,11.384595261000005,-12.865915413
0.01666607,0.02299752,12.323943567,-12.558674934
0.01690943,0.02299752,13.619970936,-12.470853915
0.01715279,0.02299752,13.949072748,-13.466559834000002
0.01739615,0.02299752,13.092979419,-12.757963959
0.01763951,0.02299752,12.964266315,-12.46921884
0.01788287,0.02299752,13.131339039000002,-12.422811609
0.01812623,0.02299752,13.328372421,-12.786794514
0.01836959,0.02299752,13.02044445,-12.18842703
0.01861295,0.02299752,12.449988837,-11.068745922000002
0.01885631,0.02299752,12.726314991,-11.327770701
0.01909967,0.02299752,14.514283953,-12.360227022
0.01934303,0.02299752,15.27347133,-12.946610547
0.01958639,0.02299752,14.539499091,-11.763680175
0.01982975,0.02299752,13.922046099,-11.968274448
0.02007311,0.02299752,14.404355199,-10.112850657
0.02031647,0.02299752,14.579843616,-8.340093216
0.02055983,0.02299752,14.515842978,-6.611955831
0.020803190000000003,0.02299752,14.789913489000002,-7.800164073
0.02104655,0.02299752,16.11487332,-8.378285526
0.021289910000000002,0.02299752,16.43616936,-10.437825996
0.02153327,0.02299752,14.690925288,-8.754538338
0.02177663,0.02299752,12.52653012,-8.75215341
0.02201999,0.02299752,12.27541302,-9.415665324
0.02226335,0.02299752,13.519393290000002,-11.02954671
0.022506710000000003,0.02299752,14.196545532,-10.506553902
0.02275007,0.02299752,15.89023683,-10.466547039
0.022993430000000002,0.02299752,17.96071329,-11.709051939
0.02323679,0.02299752,18.45065781,-11.919383424
0.02348015,0.02299752,18.303181650000003,-12.025809315
0.02372351,0.02299752,18.28985769,-12.511300347
0.02396687,0.02299752,18.71236107,-13.371037992
0.02421023,0.02299752,19.90757808,-13.477269195000002
0.02445359,0.02299752,19.82879028,-13.245048999
0.024696950000000002,0.02299752,19.48379706,-12.685768173
0.02494031,0.02299752,18.9811674,-12.200036823
0.025183670000000002,0.02299752,19.64894724,-12.857122512000002
0.02542703,0.02299752,18.67798647,-12.920313978
0.02567039,0.02299752,17.406080640000003,-13.302621891
0.02591375,0.02299752,17.62905924,-13.39384995
0.02615711,0.02299752,18.89495712,-13.540171671
0.026400470000000002,0.02299752,18.88207425,-13.891370571
0.02664383,0.02299752,18.131278230000003,-14.622389028
0.026887190000000002,0.02299752,17.88679269,-14.709811545
0.02713055,0.02299752,18.1385334,-14.431146093
0.02737391,0.02299752,18.56950875,-14.115194847
0.02761727,0.02299752,20.47699485,-14.245045659000002
0.02786063,0.02299752,20.83395834,-14.018231097
0.028103990000000002,0.02299752,19.86383412,-13.252177926
0.02834735,0.02299752,18.22813551,-12.882144483
0.028590710000000002,0.02299752,18.21865968,-13.230642087
0.02883407,0.02299752,18.149423760000005,-13.753750491000002
0.02907743,0.02299752,18.21733641,-13.652454933
0.02932079,0.02299752,18.15695271,-13.106984787
0.02956415,0.02299752,18.41862555,-12.867698025
0.029807510000000002,0.02299752,19.37241423,-12.672287550000002
0.03005087,0.02299752,19.60001667,-12.620266308
0.030294230000000002,0.02299752,19.17450171,-12.462371298
0.03053759,0.02299752,18.23814369,-12.381002361
0.03078095,0.02299752,17.81527527,-12.59959896
0.03102431,0.02299752,17.37928062,-12.98263239
0.03126767,0.02299752,17.59695093,-13.378157793000002
0.03151103,0.02299752,17.607962970000003,-12.617596953
0.03175439,0.02299752,17.518223969999998,-12.082892445
0.03199775,0.02299752,17.225979030000005,-11.00743137
0.032241109999999996,0.02299752,17.243075070000003,-9.754455906
0.03248447,0.02299752,17.07077619,-8.505466983000002
0.03272783,0.02299752,17.70088086,-8.87322501
0.03297119,0.02299752,18.178581330000004,-10.488110256
0.03321455,0.02299752,18.37218942,-12.617530029
0.03345791,0.02299752,17.076251789999997,-13.724694828
0.03370127,0.02299752,16.29699786,-13.863125601
0.033944629999999996,0.02299752,16.03617678,-13.009181445
0.03418799,0.02299752,15.91043571,-12.050489061
0.03443135,0.02299752,15.090604542,-11.405156139
0.03467471,0.02299752,15.29675784,-12.143140776
0.03491807,0.02299752,13.92843582,-12.354473079000002
0.03516143,0.02299752,2.437546995,10.482805008
0.03540479,0.02299752,27.5349672,53.955954000000006
0.035648149999999997,0.02299752,48.20734971,78.36704577
0.03589151,0.02299752,57.006897480000006,79.65165195
0.03613487,0.02299752,57.68678448,55.94671485
0.03637823,0.02299752,45.323913960000006,12.360055149000004
0.036621589999999996,0.02299752,12.176973900000002,-14.887963233
0.03686495,0.02299752,12.571093899,-15.37828344
0.03710831,0.02299752,12.989291328,-16.15315689
0.03735167,0.02299752,12.346709895000002,-15.700157460000002
0.037595029999999995,0.02299752,10.127642382,-13.250442465
0.03783839,0.02299752,9.460364472,-11.054100213
0.03808175,0.02299752,9.521996913,-8.809578765
0.038325109999999996,0.02299752,11.358572472,-8.192889314999999
0.03856847,0.02299752,21.46453452,-3.760678584
0.03881183,0.02299752,-7.658130051,-14.035232835
0.03905519,0.02299752,-1.2082153239,-11.611224261
0.039298549999999995,0.02299752,34.6007727,-19.71431982
0.03954191,0.02299752,51.82910928,-10.951846425
0.03978527,0.02299752,12.237161391,-9.409293855
0.040028629999999996,0.02299752,2.065794822,2.738966607
0.04027199,0.02299752,13.770452592000002,-3.620203587
0.04051535,0.02299752,13.933842975,-2.6099006310000004
0.04075871,0.02299752,14.754754053,-0.7620073110000001
0.041002069999999995,0.02299752,14.864328414,0.0747676905299999
0.04124543,0.02299752,14.546218869,-1.722176586
0.04148879,0.02299752,14.6863197,-4.847671881
0.041732149999999996,0.02299752,15.36993315,-6.341152428000001
0.04197551,0.02299752,16.0485273,-5.584438197
0.04221887,0.02299752,16.72473348,-4.035686031
0.04246223,0.02299752,17.316950040000005,-3.606770115
0.042705589999999995,0.02299752,17.4238155,-3.093843285
0.04294895,0.02299752,17.428287240000003,-3.036562425
0.04319231,0.02299752,17.16898716,-3.2421909780000004
0.043435669999999996,0.02299752,11.471934123,-28.356824340000003
0.04367903,0.02299752,16.28966664,-2.9590644330000004
0.04392239,0.02299752,17.5917339,5.578293357000001
0.04416575,0.02299752,15.916291559999998,-3.023936604
0.044409109999999995,0.02299752,10.825545627,-28.37909178
0.04465247,0.02299752,16.529117669999998,-2.985549606
0.04489583,0.02299752,46.53170964,-1.802350017
0.045139189999999996,0.02299752,68.22834876,-0.7630925445
0.04538255,0.02299752,74.5145505,-0.9056336679
0.04562591,0.02299752,67.11044417999999,-1.2921676794
0.04586927,0.02299752,45.79778151,-2.054829933
