x [m],y [m],u [m/s],v [m/s]
0.04732943,0.02299752,9.068693283,1.7287807680000002
0.04757279,0.02299752,7.393752873000001,0.253813833
0.047816149999999995,0.02299752,6.614736219,-0.5521487049
0.04805951,0.02299752,5.946563961,-1.2154945257
0.04830287,0.02299752,6.095497239,-1.4418432054
0.048546229999999996,0.02299752,2.53135467,-2.289844206
0.04878959,0.02299752,3.221012574,-2.3624293680000004
0.04903295,0.02299752,3.945073977,-2.368163538
0.04927631,0.02299752,4.906276011,-2.22356511
0.049519669999999995,0.02299752,5.8312113210000005,-2.186836002
0.04976303,0.02299752,10.831799979,-1.465973262
0.05000639,0.02299752,11.586124719,-1.7873331840000002
0.050249749999999996,0.02299752,12.252226896000002,-1.826246448
0.05049311,0.02299752,12.573664389,-1.9567999620000005
0.05073647,0.02299752,12.648990393,-1.897941825
0.05097983,0.02299752,40.35634317,30.86963802
0.051223189999999995,0.02299752,39.87730422,31.40308314
0.05146655,0.02299752,40.08770415000001,32.12780922
0.05170991,0.02299752,40.11173595,32.78238678
0.051953269999999996,0.02299752,40.13392734,33.26075649
0.05219663,0.02299752,12.20727222,1.1032553727
0.05243999,0.02299752,12.438188919,1.4521662324
0.05268335,0.02299752,11.794707054000002,1.270462401
0.052926709999999995,0.02299752,11.430456453,1.0405529082
0.05317007,0.02299752,11.252210463,0.8974736550000001
0.05341343,0.02299752,11.601441189,0.9206435043
0.053656789999999996,0.02299752,11.984501997,0.8056408464
0.05390015,0.02299752,12.892052277,0.7773291045
0.05414351,0.02299752,14.4164943,0.8022310686
0.05438687,0.02299752,15.673524750000002,-0.2041449696
0.054630229999999995,0.02299752,16.722451980000002,-1.2988775709
0.05487359,0.02299752,18.945910620000003,-1.738986678
0.05511695,0.02299752,21.258682380000003,-2.3889008520000004
0.055360309999999996,0.02299752,23.21652879,-3.479985639
0.05560367,0.02299752,24.681434310000004,-3.8091376440000007
0.05584703,0.02299752,24.858935010000003,-3.755324664
0.05609039,0.02299752,23.51167884,-4.377185514
0.056333749999999995,0.02299752,23.54652495,-5.588499267
0.05657711,0.02299752,23.56661736,-6.862201398000001
0.05682047,0.02299752,24.63115005,-7.946791515
0.057063829999999996,0.02299752,27.08826471,-8.639724132000001
0.05730719,0.02299752,32.35475763000001,-13.060162323000002
0.05755055,0.02299752,30.57976584,-11.710715913
0.05779391,0.02299752,28.116278190000003,-10.064358135
0.058037269999999995,0.02299752,24.7480389,-8.537418630000001
0.05828063,0.02299752,20.65390236,-9.887155551
0.05852399,0.02299752,14.594296158000002,-4.05095535
0.058767349999999996,0.02299752,14.812218954000002,-4.241468205
0.05901071,0.02299752,15.465543210000002,-4.413061341000001
0.05925407,0.02299752,7.957351818000001,0.9670496706
0.05949743,0.02299752,3.0525633450000003,-42.54682653
0.059740789999999995,0.02299752,-2.5299751230000003,-89.22102345
0.05998415,0.02299752,-3.669677154,-87.88004901000001
0.06022751,0.02299752,-4.956654573,-86.35343652
0.060470869999999996,0.02299752,3.751878078,-91.35229428
0.060714229999999994,0.02299752,10.203395787,-45.45465912
0.06095759,0.02299752,17.821982880000004,0.2386410974999999
0.06120095,0.02299752,19.08953865,4.382545518000001
0.061444309999999995,0.02299752,11.546090478,9.98562357
0.06168767,0.02299752,10.835973603,14.532837111
0.06193103,0.02299752,11.139584976,14.204824335
0.062174389999999996,0.02299752,11.238624891,13.74751287
0.062417749999999994,0.02299752,12.432185532,8.516351259
0.06266111,0.02299752,22.32391473,1.633835385
0.06290447,0.02299752,22.69485621,-3.3109903710000004
0.06314783,0.02299752,21.03536916,-2.9070462330000004
0.06339119,0.02299752,18.54587241,-2.311460658
0.06363455,0.02299752,15.864577560000004,-1.836490383
0.06387791,0.02299752,13.492421397,-2.4667730100000003
0.06412127,0.02299752,12.560518386,-2.352498759
0.06436463,0.02299752,12.721640958000002,-2.582928738
0.06460799,0.02299752,13.046511348,-2.903473404
0.06485135,0.02299752,13.027615965,-3.0952319580000003
0.06509471,0.02299752,11.84700816,-1.839202326
0.06533807,0.02299752,10.443963231,-0.8493831333
0.06558143,0.02299752,10.411474671000002,-0.4676855976
0.06582479,0.02299752,10.253162907,-0.1187580069
0.06606815,0.02299752,10.627414083,0.1594698534
0.06631151,0.02299752,11.418505956,0.5084820117
0.06655487,0.02299752,12.889332729,0.8927060805000001
0.06679823,0.02299752,13.102029369,3.5492002650000005
0.06704159,0.02299752,10.797277842,3.689345205
0.06728495,0.02299752,8.350744779,3.1860387
0.06752831000000001,0.02299752,9.62479674,5.27450859
0.06777167,0.02299752,10.003950099,7.433151336
0.06801503,0.02299752,11.856957021,8.197177014000001
0.06825839,0.02299752,12.435902856,7.204046148000001
0.06850175,0.02299752,16.451820450000003,11.223034641
0.06874511,0.02299752,17.994129660000002,14.822876601
0.06898847000000001,0.02299752,20.59024851,18.85679523
0.06923183000000001,0.02299752,22.13716635,22.61302641
0.06947519,0.02299752,27.18232335,30.012250320000003
0.06971855,0.02299752,30.36992868,23.949377010000003
0.06996191,0.02299752,42.93197415,28.38788316
0.07020527,0.02299752,99.39222423,21.51735885
0.07044863,0.02299752,74.31872175,41.92406829000001
0.07069199000000001,0.02299752,72.6949782,55.939338
0.07093535000000001,0.02299752,70.83477999,79.08704154
0.07117871,0.02299752,58.010696640000006,87.84654138
0.07142207,0.02299752,8.008128882,116.99480286
0.07166543,0.02299752,12.636220077,97.28119791
0.07190879,0.02299752,5.065235721,130.39093431
0.07215215,0.02299752,-9.913750236000002,166.17594240000005
0.07239551000000001,0.02299752,-26.93902419,198.8587341
0.07263887000000001,0.02299752,-35.6119335,234.17179110000004
0.07288223,0.02299752,-4.176340506000001,264.591639
0.07312559,0.02299752,18.42096789,250.04677230000004
0.07336895,0.02299752,50.72174523,235.685034
0.07361231,0.02299752,61.80122637,204.5401254
0.07385567,0.02299752,54.79536348,164.7819459
0.07409903000000001,0.02299752,91.11447072,225.5892444
0.07434239000000001,0.02299752,42.473985840000005,283.7685591
0.07458575,0.02299752,29.73142809,302.0461119
0.07482911,0.02299752,38.893110750000005,342.2161782
0.07507247,0.02299752,19.81196802,352.39881690000004
0.07531583,0.02299752,0.6678180171000001,362.6164386
0.00571487,0.022754159999999996,14.269675212,-2.147945553
0.00595823,0.022754159999999996,11.241230364,-3.0457644750000004
0.00620159,0.022754159999999996,8.547292962000002,-3.3443748
0.00644495,0.022754159999999996,5.360256486,-2.968027686
0.00668831,0.022754159999999996,4.801669236,-1.0261359576000002
0.00693167,0.022754159999999996,5.05679265,1.0059936588
0.007175030000000001,0.022754159999999996,5.3866306260000005,2.250982656
0.00741839,0.022754159999999996,5.488169544,2.25605367
0.00766175,0.022754159999999996,5.682022515000001,2.2876128990000004
0.00790511,0.022754159999999996,5.707912977,2.1056830470000003
0.00814847,0.022754159999999996,5.679750141,1.660466574
0.00839183,0.022754159999999996,5.6961647730000005,1.2447502002000002
0.008635190000000001,0.022754159999999996,5.594250168,1.0048449996
0.00887855,0.022754159999999996,5.113894032,0.8795546019
0.00912191,0.022754159999999996,4.760387775000001,1.0659172563
0.00936527,0.022754159999999996,4.755891699,1.629987255
0.00960863,0.022754159999999996,5.007814929,2.149179084
0.00985199,0.022754159999999996,5.088307769999999,2.182183263
0.01009535,0.022754159999999996,5.1516756720000005,1.96275924
0.010338710000000001,0.022754159999999996,5.1957040590000005,1.658977515
0.010582069999999999,0.022754159999999996,5.135606307000001,1.1423669750999998
0.01082543,0.022754159999999996,4.825059174000001,0.2707326765
0.01106879,0.022754159999999996,4.400487234,-0.6958444194000001
0.01131215,0.022754159999999996,4.070018043,-1.4403562758
0.01155551,0.022754159999999996,3.976739676,-1.817972208
0.01179887,0.022754159999999996,3.9865683780000007,-1.860681888
0.012042230000000001,0.022754159999999996,4.012469487000001,-1.6313622390000002
0.012285589999999999,0.022754159999999996,4.106094642,-1.323060102
0.01252895,0.022754159999999996,4.4415998640000005,-1.0439156871
0.01277231,0.022754159999999996,4.751722638,-0.9510332364
0.01301567,0.022754159999999996,4.881979557,-1.0929162231000005
0.013259030000000002,0.022754159999999996,4.916011932,-1.3714177113
0.01350239,0.022754159999999996,5.113116801,-1.5679334970000005
0.013745750000000001,0.022754159999999996,5.491164393,-1.973964447
0.013989109999999999,0.022754159999999996,6.181499142,-2.4907941630000003
0.01423247,0.022754159999999996,6.913982322,-3.072894552
0.014475829999999999,0.022754159999999996,7.056594324,-3.592690218
0.01471919,0.022754159999999996,6.827691429000001,-4.025772153
0.014962550000000002,0.022754159999999996,6.49103481,-4.17876498
0.01520591,0.022754159999999996,6.45863751,-4.01714352
0.015449270000000001,0.022754159999999996,6.162842555999999,-3.776299254
0.01569263,0.022754159999999996,5.785814034,-3.396888846
0.01593599,0.022754159999999996,5.329976418000001,-2.87887275
0.01617935,0.022754159999999996,5.1812621640000005,-2.29240557
0.01642271,0.022754159999999996,5.124214017000001,-1.947829104
0.01666607,0.022754159999999996,5.33244348,-1.898031564
0.01690943,0.022754159999999996,5.454264933,-1.9672568370000003
0.01715279,0.022754159999999996,6.037139511,-2.0933066700000005
0.01739615,0.022754159999999996,7.650783620999999,-2.309147217
0.01763951,0.022754159999999996,9.713738736,-2.616042429
0.01788287,0.022754159999999996,10.154322243,-2.9400641010000004
0.01812623,0.022754159999999996,8.973931941,-3.3017898420000003
0.01836959,0.022754159999999996,6.789982797,-0.5168593754999999
0.01861295,0.022754159999999996,-1.3074119019,15.162709068
0.01885631,0.022754159999999996,-4.607312814,20.88967257
0.01909967,0.022754159999999996,-2.663365302,15.97284234
0.01934303,0.022754159999999996,5.489679897,0.8997309711
0.01958639,0.022754159999999996,8.063497845,-1.7758481130000003
0.01982975,0.022754159999999996,9.538826778,-1.4514299163
0.02007311,0.022754159999999996,11.224640817,-1.627970409
0.02031647,0.022754159999999996,11.72648412,-1.921541661
0.02055983,0.022754159999999996,11.837895849,-2.62212795
0.020803190000000003,0.022754159999999996,12.298148928,-3.0473508780000005
0.02104655,0.022754159999999996,12.841215894,-2.967540966
0.021289910000000002,0.022754159999999996,11.351364453,-2.5451623080000005
0.02153327,0.022754159999999996,10.157580225,-2.790797724
0.02177663,0.022754159999999996,10.32027399,-3.195160137
0.02201999,0.022754159999999996,10.129117752,-7.074919332
0.02226335,0.022754159999999996,-5.474293461,-30.74908356
0.022506710000000003,0.022754159999999996,-11.198999799,-41.037203610000006
0.02275007,0.022754159999999996,-5.7245146920000005,-36.38270025
0.022993430000000002,0.022754159999999996,10.427825421,-15.230548710000004
0.02323679,0.022754159999999996,13.319562789,-12.06280764
0.02348015,0.022754159999999996,13.623099633,-11.540871927
0.02372351,0.022754159999999996,13.42395054,-9.245038023
0.02396687,0.022754159999999996,12.765229776,-7.786631736
0.02421023,0.022754159999999996,12.619987965,-7.726109624999999
0.02445359,0.022754159999999996,11.980113912,-8.573991075
0.024696950000000002,0.022754159999999996,9.686378988,-8.973277911
0.02494031,0.022754159999999996,6.698706066,-9.549323199
0.025183670000000002,0.022754159999999996,4.043298636,-10.269399582
0.02542703,0.022754159999999996,3.242201625,-10.699787826
0.02567039,0.022754159999999996,3.588878592,-10.875578922
0.02591375,0.022754159999999996,4.017665223000001,-11.827972845
0.02615711,0.022754159999999996,4.439694051000001,-11.554916841
0.026400470000000002,0.022754159999999996,4.514429907,-11.399049324
0.02664383,0.022754159999999996,4.553966781000001,-11.839511151
0.026887190000000002,0.022754159999999996,3.8406147390000007,-11.573514108
0.02713055,0.022754159999999996,4.012825401000001,-9.753569163
0.02737391,0.022754159999999996,4.710101994,-8.849696661000001
0.02761727,0.022754159999999996,5.5456618230000005,-8.850712689000002
0.02786063,0.022754159999999996,5.999893263,-8.125264134
0.028103990000000002,0.022754159999999996,6.440225805000001,-7.477493049
0.02834735,0.022754159999999996,6.601380318,-7.200252774000001
0.028590710000000002,0.022754159999999996,6.579240642,-6.82763211
0.02883407,0.022754159999999996,7.105266324000001,-6.649635564
0.02907743,0.022754159999999996,7.497956583000001,-6.428605365
0.02932079,0.022754159999999996,7.214344839000001,-5.687321679
0.02956415,0.022754159999999996,6.472819314,-4.829097429000001
0.029807510000000002,0.022754159999999996,6.255702648000001,-4.462220061
0.03005087,0.022754159999999996,6.115233735,-4.444927812
0.030294230000000002,0.022754159999999996,5.911228089000001,-4.367005461000001
0.03053759,0.022754159999999996,5.610552246,-4.061565846000001
0.03078095,0.022754159999999996,5.123693835,-3.242933226
0.03102431,0.022754159999999996,4.333893291,-1.801673172
0.03126767,0.022754159999999996,3.5305832250000004,-0.3168831627
0.03151103,0.022754159999999996,3.0019977,0.6376471569
0.03175439,0.022754159999999996,2.689441326,1.1068882812
0.03199775,0.022754159999999996,2.3668919820000003,1.3700082006000005
0.032241109999999996,0.022754159999999996,1.955166408,1.5026503518000005
0.03248447,0.022754159999999996,1.4182604046,1.649602071
0.03272783,0.022754159999999996,0.8060177502,1.8973319040000003
0.03297119,0.022754159999999996,0.3832907832,2.137152537
0.03321455,0.022754159999999996,0.277380207,2.34241605
0.03345791,0.022754159999999996,0.3933322731,2.6323201710000004
0.03370127,0.022754159999999996,0.4806215505,2.835941004
0.033944629999999996,0.022754159999999996,0.5047126695,2.697383988
0.03418799,0.022754159999999996,0.5128062147,2.337933663
0.03443135,0.022754159999999996,0.5513393808,2.157363585
0.03467471,0.022754159999999996,0.5582737719000002,2.143263915
0.03491807,0.022754159999999996,0.457338843,2.104898211
0.03516143,0.022754159999999996,0.1857813282,2.094756183
0.03540479,0.022754159999999996,-0.5743420722000001,2.291100552
0.035648149999999997,0.022754159999999996,-1.903581693,2.686326318
0.03589151,0.022754159999999996,-3.162047967000001,3.0326108670000003
0.03613487,0.022754159999999996,-3.633285708,3.241476108
0.03637823,0.022754159999999996,-3.468614643,3.3857992350000004
0.036621589999999996,0.022754159999999996,-3.212791569,3.4869092310000003
0.03686495,0.022754159999999996,-2.925585702,3.301870455
0.03710831,0.022754159999999996,-2.46418731,3.1509994230000005
0.03735167,0.022754159999999996,-2.049401484,3.428908938
0.037595029999999995,0.022754159999999996,-2.017486341,4.081311468
0.03783839,0.022754159999999996,-2.286548199,4.49309484
0.03808175,0.022754159999999996,-2.432506401,4.598524476
0.038325109999999996,0.022754159999999996,-2.3636051010000005,4.698969795
0.03856847,0.022754159999999996,-2.0630859210000003,4.8623343210000005
0.03881183,0.022754159999999996,-1.5589641600000002,4.732199082
0.03905519,0.022754159999999996,-0.8588255013,4.143889971
0.039298549999999995,0.022754159999999996,-0.2332061082,3.5130856410000004
0.03954191,0.022754159999999996,0.13517984844,3.344464539
0.03978527,0.022754159999999996,0.2960944389,3.722261166
0.040028629999999996,0.022754159999999996,0.4975969752,4.310971821
0.04027199,0.022754159999999996,0.9285920982,4.7879437320000005
0.04051535,0.022754159999999996,2.57225436,6.700087134
0.04075871,0.022754159999999996,-10.540568025,-14.396780619
0.041002069999999995,0.022754159999999996,-37.60698357,-26.27351064
0.04124543,0.022754159999999996,-27.92823696,-20.23533837
0.04148879,0.022754159999999996,15.101849295,-7.792194033
0.041732149999999996,0.022754159999999996,37.13539752,-7.803309501000002
0.04197551,0.022754159999999996,18.28430604,-4.042370826000001
0.04221887,0.022754159999999996,3.393159354,6.176826630000001
0.04246223,0.022754159999999996,4.453588385999999,4.511320983
0.042705589999999995,0.022754159999999996,4.451306886,3.717279891
0.04294895,0.022754159999999996,4.413391398000001,3.291948972
0.04319231,0.022754159999999996,4.335917742,3.063131253
0.043435669999999996,0.022754159999999996,4.324072194,2.981468763
0.04367903,0.022754159999999996,4.544909226,3.079938303
0.04392239,0.022754159999999996,5.199643449000001,3.341675025
0.04416575,0.022754159999999996,6.129339489,3.492526284
0.044409109999999995,0.022754159999999996,7.0537667850000005,3.100950918
0.04465247,0.022754159999999996,7.739984187000001,2.793476205
0.04489583,0.022754159999999996,7.730734986000001,2.6765691030000003
0.045139189999999996,0.022754159999999996,6.900232482000001,3.603206412
0.04538255,0.022754159999999996,6.309444141,4.469096501999999
0.04562591,0.022754159999999996,6.139702062000001,5.062453812
0.04586927,0.022754159999999996,6.059934738,4.883676993000001
0.046112629999999995,0.022754159999999996,5.865741063000001,4.760693496
0.04635599,0.022754159999999996,6.309568863,4.936054149
0.04659935,0.022754159999999996,7.386674139000001,4.466627919
0.046842709999999996,0.022754159999999996,8.782906509,3.2431233510000004
0.04708607,0.022754159999999996,9.149789961000002,2.2327717230000004
0.04732943,0.022754159999999996,8.043504300000002,1.3887721692
0.04757279,0.022754159999999996,6.29476497,0.168723009
0.047816149999999995,0.022754159999999996,5.866350983999999,-0.6195347847
0.04805951,0.022754159999999996,5.543479188,-1.297333908
0.04830287,0.022754159999999996,5.815703205,-1.4637352626
0.048546229999999996,0.022754159999999996,-10.674076842,-3.5020249290000005
0.04878959,0.022754159999999996,-9.419105826,-3.298542507
0.04903295,0.022754159999999996,-8.374454127,-2.800553418
0.04927631,0.022754159999999996,-7.224880806000001,-2.5477191090000004
0.049519669999999995,0.022754159999999996,-6.597262971,-2.36685852
0.04976303,0.022754159999999996,11.101158432000002,-0.189887724
0.05000639,0.022754159999999996,11.410786881000002,-0.5059127385
0.050249749999999996,0.022754159999999996,12.015398070000002,-1.1850159672
0.05049311,0.022754159999999996,12.35759265,-1.55566359
0.05073647,0.022754159999999996,12.770329689,-1.737969129
0.05097983,0.022754159999999996,21.31167402,7.524505638
0.051223189999999995,0.022754159999999996,21.45390273,7.761804453
0.05146655,0.022754159999999996,21.17394747,8.317857716999999
0.05170991,0.022754159999999996,20.80937898,8.830968588
0.051953269999999996,0.022754159999999996,20.6699337,9.215798319
0.05219663,0.022754159999999996,11.861293392,0.13621599927
0.05243999,0.022754159999999996,11.510264844000002,0.4043694096
0.05268335,0.022754159999999996,11.274313635000002,0.518886108
0.052926709999999995,0.022754159999999996,11.353572945,0.5832831186
0.05317007,0.022754159999999996,11.220442857000002,0.8551828584
0.05341343,0.022754159999999996,10.838852856,1.1283284493
0.053656789999999996,0.022754159999999996,11.049672582,1.1619822474
0.05390015,0.022754159999999996,11.604067956,1.193775102
0.05414351,0.022754159999999996,12.715619319,1.393929576
0.05438687,0.022754159999999996,14.041751841,0.5837477841000001
0.054630229999999995,0.022754159999999996,15.9189381,-0.3360079125
0.05487359,0.022754159999999996,17.472122459999998,-0.8119502586
0.05511695,0.022754159999999996,18.83446695,-1.3995908901000005
0.055360309999999996,0.022754159999999996,20.2119606,-2.348719074
0.05560367,0.022754159999999996,21.515244660000004,-2.22946659
0.05584703,0.022754159999999996,22.02395832,-2.075110947
0.05609039,0.022754159999999996,22.03983756,-2.161914417
