x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.6103623942,-2.541613815
0.00595823,0.02299752,0.6939040797,-2.1532416750000003
0.00620159,0.02299752,0.7374034629,-1.977411033
0.00644495,0.02299752,0.7074616653,-2.02291479
0.00668831,0.02299752,0.6445702926000001,-2.467755576
0.00693167,0.02299752,0.5115942819000001,-3.235852971
0.007175030000000001,0.02299752,0.2683007496,-4.004970956999999
0.00741839,0.02299752,0.04657238118,-4.478642298
0.00766175,0.02299752,-0.01542627099,-4.657168152
0.00790511,0.02299752,0.0706061432699999,-4.621340997
0.00814847,0.02299752,0.13176339345,-4.600221912
0.00839183,0.02299752,0.1645261137,-4.734062307
0.008635190000000001,0.02299752,0.2048052357,-5.054972013
0.00887855,0.02299752,0.2627185275,-5.251436541
0.00912191,0.02299752,0.2836975284,-5.261890374000001
0.00936527,0.02299752,0.2984180706,-5.128428708
0.00960863,0.02299752,0.3466603881,-4.7730911670000005
0.00985199,0.02299752,0.5657881203,-4.330288521
0.01009535,0.02299752,1.0247795298000002,-4.193689032
0.010338710000000001,0.02299752,1.765654371,-4.43242215
0.010582069999999999,0.02299752,2.6796841110000003,-4.651406604
0.01082543,0.02299752,3.551096952,-4.758839397
0.01106879,0.02299752,4.019069106,-4.873574511000001
0.01131215,0.02299752,3.7155931020000006,-4.326343047
0.01155551,0.02299752,3.362479263,-4.329102141
0.01179887,0.02299752,3.851660241,-4.626589968
0.012042230000000001,0.02299752,4.046206788,-5.083464906000001
0.012285589999999999,0.02299752,3.699750366,-5.350417137000001
0.01252895,0.02299752,3.8738850930000006,-6.448390533
0.01277231,0.02299752,3.389797944,-7.152815826
0.01301567,0.02299752,5.829259878,-8.576138727
0.013259030000000002,0.02299752,8.319901941,-10.455944148
0.01350239,0.02299752,11.696567571,-12.213912906
0.013745750000000001,0.02299752,13.615646733,-12.733845462
0.013989109999999999,0.02299752,14.814070011000002,-12.611916018
0.01423247,0.02299752,12.744635436,-12.417748200000002
0.014475829999999999,0.02299752,11.767884219,-13.07991555
0.01471919,0.02299752,11.718555147,-11.512128069
0.014962550000000002,0.02299752,12.09442923,-10.68549651
0.01520591,0.02299752,12.180904164,-10.831723929
0.015449270000000001,0.02299752,10.191128922,-10.32453279
0.01569263,0.02299752,7.748228006999999,-7.778232774
0.01593599,0.02299752,7.421943087,-6.550764480000001
0.01617935,0.02299752,8.524266543,-4.861981449
0.01642271,0.02299752,8.080721649000001,-3.3677814690000005
0.01666607,0.02299752,6.204565107,-3.285433008
0.01690943,0.02299752,4.157613954,-4.2284636550000005
0.01715279,0.02299752,5.282501445,-4.051005543
0.01739615,0.02299752,7.979705955,-3.497571441
0.01763951,0.02299752,10.697701014,-2.429555661
0.01788287,0.02299752,11.061537903,-2.200744026
0.01812623,0.02299752,10.365099381,-1.5857717850000002
0.01836959,0.02299752,9.212017113,-1.2723892038
0.01861295,0.02299752,9.723588732,-1.3612943916000002
0.01885631,0.02299752,10.238584122,-1.580115186
0.01909967,0.02299752,10.361000286,-1.983310992
0.01934303,0.02299752,10.99412262,-1.2345398793
0.01958639,0.02299752,10.369350576,0.2261145978
0.01982975,0.02299752,9.935474679,1.1996630451
0.02007311,0.02299752,9.958225797,0.8756927829
0.02031647,0.02299752,11.807576235,0.2441058984
0.02055983,0.02299752,11.162009079,-1.0072930490999998
0.020803190000000003,0.02299752,10.043272512,-1.869541713
0.02104655,0.02299752,9.700445196,-2.091232026
0.021289910000000002,0.02299752,10.850026122,-1.920362886
0.02153327,0.02299752,11.367138744,-2.5260920100000006
0.02177663,0.02299752,11.979703242,-2.943817929
0.02201999,0.02299752,12.598560117,-3.196886472
0.02226335,0.02299752,12.517291566,-2.811115242
0.022506710000000003,0.02299752,12.4194213,-2.8266537780000003
0.02275007,0.02299752,12.72524877,-3.0643921620000003
0.022993430000000002,0.02299752,13.291223517,-3.368844648
0.02323679,0.02299752,12.798506214,-2.962964277
0.02348015,0.02299752,12.158846622,-2.266329546
0.02372351,0.02299752,11.959400934,-1.692033408
0.02396687,0.02299752,11.052484911,-1.2391605252
0.02421023,0.02299752,9.991248228,-1.2634691472
0.02445359,0.02299752,10.147619196,-1.4561761968000002
0.024696950000000002,0.02299752,12.003100785,-1.686714471
0.02494031,0.02299752,12.365393859,-1.748605482
0.025183670000000002,0.02299752,11.8283607,-2.0293912080000003
0.02542703,0.02299752,10.781603937000002,-2.097822519
0.02567039,0.02299752,11.009220066,-1.699369191
0.02591375,0.02299752,10.576025577,-1.3076125218000003
0.02615711,0.02299752,10.695465144,-1.0852000380000002
0.026400470000000002,0.02299752,11.469854916,-0.8466757533
0.02664383,0.02299752,11.679130827,-0.7889104548
0.026887190000000002,0.02299752,11.09901078,-1.0358353746
0.02713055,0.02299752,10.733931234,-1.676783862
0.02737391,0.02299752,11.104513758,-2.664938016
0.02761727,0.02299752,11.696760738,-3.5897318730000003
0.02786063,0.02299752,12.180190815,-2.301513318
0.028103990000000002,0.02299752,11.623561092,-0.1098114392699999
0.02834735,0.02299752,12.047839479,1.985247225
0.028590710000000002,0.02299752,12.502064835,1.636608168
0.02883407,0.02299752,12.146068701000004,0.5779308717
0.02907743,0.02299752,9.931103325,-0.15051126987
0.02932079,0.02299752,7.271491851,-0.06420136437
0.02956415,0.02299752,4.7767993650000005,-0.5277159693000001
0.029807510000000002,0.02299752,3.7655244900000007,-0.8298679428000001
0.03005087,0.02299752,3.4359785460000003,-0.6384864446999999
0.030294230000000002,0.02299752,3.508387272,-0.5632638687
0.03053759,0.02299752,3.959687745000001,-0.5853921371999999
0.03078095,0.02299752,4.951799541000001,-0.6543594486000001
0.03102431,0.02299752,6.311625255,-0.7121461932
0.03126767,0.02299752,7.214325066,-0.7626301605
0.03151103,0.02299752,7.314574176,-0.8541675909
0.03175439,0.02299752,7.489467882,-0.8294729391000001
0.03199775,0.02299752,7.348106142,-0.7797592062
0.032241109999999996,0.02299752,6.603356097000001,-0.6745978746000001
0.03248447,0.02299752,5.407244738999999,-0.5424660189
0.03272783,0.02299752,4.753544796000001,-0.3559252554
0.03297119,0.02299752,4.194545355,-0.3034589688
0.03321455,0.02299752,3.828291597,-0.3195161658
0.03345791,0.02299752,3.250466739,-0.4082207337
0.03370127,0.02299752,2.7066742560000003,-0.5680533456000001
0.033944629999999996,0.02299752,2.2680193770000003,-0.7700969016000001
0.03418799,0.02299752,2.09428011,-1.0696056813
0.03443135,0.02299752,2.070967743,-1.556101638
0.03467471,0.02299752,2.0430817290000003,-2.2490433810000003
0.03491807,0.02299752,1.855502883,-2.985443136
0.03516143,0.02299752,1.550893734,-3.526967808
0.03540479,0.02299752,1.3073656635,-3.688771788
0.035648149999999997,0.02299752,1.0998215631,-3.475888065
0.03589151,0.02299752,0.8022636180000001,-3.125286918
0.03613487,0.02299752,0.4328729496,-2.70885537
0.03637823,0.02299752,0.14144248989,-1.9975293
0.036621589999999996,0.02299752,-0.1747011474,-0.7734070539
0.03686495,0.02299752,-0.5575668111000001,0.3953173302
0.03710831,0.02299752,-0.7122671127000001,1.1612555136
0.03735167,0.02299752,-0.4545910044,1.7109470430000002
0.037595029999999995,0.02299752,-0.014018040972,2.554460181
0.03783839,0.02299752,0.3525173028,3.677685219
0.03808175,0.02299752,0.6563916567000001,4.979227734
0.038325109999999996,0.02299752,0.6695647335000001,6.330298572
0.03856847,0.02299752,0.4703520627,8.233615611
0.03881183,0.02299752,0.3462481971,10.323773811
0.03905519,0.02299752,0.2896393149,12.650436864
0.039298549999999995,0.02299752,0.2748246228,13.283700651
0.03954191,0.02299752,0.4391875332,13.110113484
0.03978527,0.02299752,0.3040659999,13.131947439
0.040028629999999996,0.02299752,0.5928969033,14.092215579
0.04027199,0.02299752,0.6991351029,14.102486892000002
0.04051535,0.02299752,-0.05209564932,13.753674441
0.04075871,0.02299752,0.09638478135,13.135638906
0.041002069999999995,0.02299752,1.5989573339999998,13.413222927
0.04124543,0.02299752,2.399960043,14.467999923
0.04148879,0.02299752,2.4678924660000003,15.159437397
0.041732149999999996,0.02299752,2.6403054210000003,14.994910827
0.04197551,0.02299752,2.552380974,14.339009997
0.04221887,0.02299752,2.0562718410000005,13.472157114
0.04246223,0.02299752,2.053322622,12.501988785
0.042705589999999995,0.02299752,2.624359257,12.320971533000002
0.04294895,0.02299752,11.325831426,14.328791919
0.04319231,0.02299752,22.103491410000004,16.011171540000003
0.043435669999999996,0.02299752,23.30829072,15.15451392
0.04367903,0.02299752,15.75036567,12.311436384
0.04392239,0.02299752,10.487010573,10.618218117
0.04416575,0.02299752,11.411597574,8.686618083
0.044409109999999995,0.02299752,11.837200752,6.085934712
0.04465247,0.02299752,13.144153464,4.258196163
0.04489583,0.02299752,13.50634311,6.011579106
0.045139189999999996,0.02299752,13.406230890000002,6.605818596000001
0.04538255,0.02299752,18.102759480000003,9.967558653
0.04562591,0.02299752,12.586939677,4.873398075000001
0.04586927,0.02299752,10.954727199,4.248458721
0.046112629999999995,0.02299752,13.299125112,4.816874673000001
0.04635599,0.02299752,18.827881020000003,8.273926674
0.04659935,0.02299752,13.737411909000002,4.250785851
0.046842709999999996,0.02299752,14.102648118,3.893429943
0.04708607,0.02299752,14.864737563000002,3.360684483
0.04732943,0.02299752,15.51506697,2.6354351790000003
0.04757279,0.02299752,15.845519429999998,2.0437783470000004
0.047816149999999995,0.02299752,16.93895112,1.5156577917
0.04805951,0.02299752,17.91591984,1.2308675769
0.04830287,0.02299752,18.6546087,1.0644850827
0.048546229999999996,0.02299752,19.66058289,1.2719383794
0.04878959,0.02299752,19.815998670000003,1.2959975574
0.04903295,0.02299752,19.69117020000001,0.8213215959
0.04927631,0.02299752,20.066157540000003,0.1950084747
0.049519669999999995,0.02299752,20.31780699,-0.5821822188000001
0.04976303,0.02299752,14.345039241,1.4466970205999998
0.05000639,0.02299752,9.510901218,3.739007376
0.050249749999999996,0.02299752,11.580005736,3.674895705
0.05049311,0.02299752,12.9362571,3.324597237
0.05073647,0.02299752,14.573977119,3.004076907
0.05097983,0.02299752,22.14749394,0.0288924597
0.051223189999999995,0.02299752,29.344729050000005,-3.505812219
0.05146655,0.02299752,29.696886180000003,-3.749534217
0.05170991,0.02299752,29.81852055,-3.804165495
0.051953269999999996,0.02299752,29.28355443,-3.741596118
0.05219663,0.02299752,28.956022290000003,-3.846403665
0.05243999,0.02299752,28.405435500000003,-3.385332288
0.05268335,0.02299752,28.30876074,-3.515414292
0.052926709999999995,0.02299752,25.05128067,0.9490077207
0.05317007,0.02299752,25.89166359,-2.263351428
0.05341343,0.02299752,26.55016533,-5.617310049
0.053656789999999996,0.02299752,26.91570726,-8.638670078999999
0.05390015,0.02299752,26.92662804,-9.275917365000002
0.05414351,0.02299752,30.01351275,-15.375789
0.05438687,0.02299752,29.80294551,-13.981628232
0.054630229999999995,0.02299752,29.753862840000004,-12.419815239000002
