x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.3202923383,-1.3777006581000002
0.00595823,0.02299752,0.14990480154,-0.8566945803000001
0.00620159,0.02299752,0.02448031248,-1.0887645015
0.00644495,0.02299752,0.5097940263,-1.2580644258000002
0.00668831,0.02299752,0.7410540150000001,-1.9309034160000005
0.00693167,0.02299752,0.6641957556,-2.413866546
0.007175030000000001,0.02299752,0.5014826739000001,-3.1383796860000004
0.00741839,0.02299752,0.2954013192,-4.08809817
0.00766175,0.02299752,0.09588648654,-5.034411135
0.00790511,0.02299752,0.4955544242999999,-5.733801918000001
0.00814847,0.02299752,0.6840270099,-5.878303002
0.00839183,0.02299752,0.7541271621000001,-6.361990128
0.008635190000000001,0.02299752,0.8898122259,-6.9582495060000005
0.00887855,0.02299752,1.0989851652,-7.436222235
0.00912191,0.02299752,1.576422198,-7.089178707000001
0.00936527,0.02299752,2.113671339,-7.278286158
0.00960863,0.02299752,2.4361583220000003,-8.253455534999999
0.00985199,0.02299752,3.005012322,-9.296936064
0.01009535,0.02299752,4.510752129000001,-8.946823158
0.010338710000000001,0.02299752,4.968308475,-8.416702944
0.010582069999999999,0.02299752,3.780322299,-8.994579516
0.01082543,0.02299752,2.5506637650000004,-10.229780574
0.01106879,0.02299752,1.92046023,-10.516914954
0.01131215,0.02299752,1.960879284,-10.746319779
0.01155551,0.02299752,2.331685395,-10.001650347
0.01179887,0.02299752,3.5371569870000004,-8.79747921
0.012042230000000001,0.02299752,3.5936378010000003,-8.573632119
0.012285589999999999,0.02299752,2.0745192780000004,-8.629277904
0.01252895,0.02299752,1.4439497904000005,-8.487756459
0.01277231,0.02299752,2.2294620270000003,-8.865864891
0.01301567,0.02299752,3.2082148800000003,-9.0385425
0.013259030000000002,0.02299752,4.551612273,-8.974119024
0.01350239,0.02299752,5.183148204,-10.369674549
0.013745750000000001,0.02299752,4.444269219000001,-12.15414369
0.013989109999999999,0.02299752,3.384086589,-13.080901158
0.01423247,0.02299752,4.283802198,-13.809673098
0.014475829999999999,0.02299752,5.022608175,-13.884875901000004
0.01471919,0.02299752,7.012605483000001,-13.633275123
0.014962550000000002,0.02299752,9.025480152,-13.153188204
0.01520591,0.02299752,10.519581267,-12.889796634
0.015449270000000001,0.02299752,10.232865162,-12.451313628
0.01569263,0.02299752,9.497949903,-11.973652704
0.01593599,0.02299752,7.217002026,-11.970493587
0.01617935,0.02299752,6.431180417999999,-11.649513915
0.01642271,0.02299752,6.338367477,-11.29096098
0.01666607,0.02299752,5.77516095,-11.370078837
0.01690943,0.02299752,6.130306845000001,-12.000858831
0.01715279,0.02299752,7.904638521000001,-12.77947242
0.01739615,0.02299752,9.324785574,-13.301035488
0.01763951,0.02299752,8.782229664,-13.255930233
0.01788287,0.02299752,9.365343039,-13.261059045
0.01812623,0.02299752,9.761481405,-13.116164022000005
0.01836959,0.02299752,10.165309947000004,-12.507864408
0.01861295,0.02299752,9.094372326,-11.917997793
0.01885631,0.02299752,9.347173173,-11.078670447
0.01909967,0.02299752,9.31982103,-9.872423145
0.01934303,0.02299752,9.164242503,-9.698271687000002
0.01958639,0.02299752,8.774127297000001,-10.23047415
0.01982975,0.02299752,9.874074951,-10.459363356000004
0.02007311,0.02299752,10.436181795,-10.110998079
0.02031647,0.02299752,10.998395109,-10.161455733
0.02055983,0.02299752,10.659759669,-11.134983951
0.020803190000000003,0.02299752,10.728878472000002,-12.547208115000002
0.02104655,0.02299752,10.848739356,-12.586659813
0.021289910000000002,0.02299752,10.626204888000002,-12.915671886000002
0.02153327,0.02299752,10.886292846000002,-14.315402556
0.02177663,0.02299752,11.384960301,-14.534271414
0.02201999,0.02299752,12.017792124,-13.214277648
0.02226335,0.02299752,12.409679295,-12.427379172000002
0.022506710000000003,0.02299752,12.939752358000002,-12.698640395999998
0.02275007,0.02299752,13.465537722,-12.427306164
0.022993430000000002,0.02299752,13.068533907,-12.406911075
0.02323679,0.02299752,13.03857477,-12.957838569000002
0.02348015,0.02299752,13.743241902,-13.90904307
0.02372351,0.02299752,14.027796666000002,-15.563130570000004
0.02396687,0.02299752,13.564078749000002,-14.965494687
0.02421023,0.02299752,13.549574493,-13.955686056
0.02445359,0.02299752,14.280022575000002,-13.006810206000004
0.024696950000000002,0.02299752,14.285595519,-14.47275609
0.02494031,0.02299752,14.305164705,-14.885260416
0.025183670000000002,0.02299752,14.555942622000002,-15.295495410000004
0.02542703,0.02299752,14.658312006000005,-15.298248420000004
0.02567039,0.02299752,15.331436640000002,-15.204547215
0.02591375,0.02299752,16.14839616,-14.411625579
0.02615711,0.02299752,16.835447070000004,-13.262844699
0.026400470000000002,0.02299752,17.345027700000003,-11.999672451
0.02664383,0.02299752,17.11842912,-10.821486078
0.026887190000000002,0.02299752,15.96657582,-7.989857109
0.02713055,0.02299752,14.77882692,-6.812621361000001
0.02737391,0.02299752,15.907439340000002,-6.214913991
0.02761727,0.02299752,16.843371480000002,-7.852148811
0.02786063,0.02299752,17.60399316,-8.039864547
0.028103990000000002,0.02299752,17.46311814,-9.658594881
0.02834735,0.02299752,17.744290200000002,-11.110428927
0.028590710000000002,0.02299752,17.50550841,-13.340382237000002
0.02883407,0.02299752,18.16852752,-13.971314331000002
0.02907743,0.02299752,18.98854425,-13.62726261
0.02932079,0.02299752,19.37819403,-13.153328136000004
0.02956415,0.02299752,18.86301612,-13.336754652
0.029807510000000002,0.02299752,18.42665643,-13.158371772
0.03005087,0.02299752,19.0531107,-12.757979169
0.030294230000000002,0.02299752,17.39488608,-12.797516043
0.03053759,0.02299752,16.85716695,-13.414766742
0.03078095,0.02299752,17.634276269999997,-13.945524255
0.03102431,0.02299752,19.31580261,-14.584219533
0.03126767,0.02299752,18.13856382,-15.084430803
0.03151103,0.02299752,17.4554523,-15.540832710000002
0.03175439,0.02299752,17.05761954,-15.430438530000004
0.03199775,0.02299752,17.148636180000004,-15.37848117
0.032241109999999996,0.02299752,17.55961038,-14.948801712000002
0.03248447,0.02299752,17.5248099,-14.363067654
0.03272783,0.02299752,17.14521393,-14.000917554
0.03297119,0.02299752,16.28020602,-14.222540943000002
0.03321455,0.02299752,16.4631519,-14.424088653
0.03345791,0.02299752,17.43031017,-14.624626419000002
0.03370127,0.02299752,17.03588445,-14.70775059
0.033944629999999996,0.02299752,15.62759055,-14.961340836
0.03418799,0.02299752,15.27293898,-15.229164600000002
0.03443135,0.02299752,15.141646260000002,-16.11446265
0.03467471,0.02299752,15.023473686,-16.891678440000003
0.03491807,0.02299752,15.53141772,-16.952305499999998
0.03516143,0.02299752,15.68283327,-16.250364
0.03540479,0.02299752,14.927182218,-15.181817391
0.035648149999999997,0.02299752,14.866602309,-15.34088205
0.03589151,0.02299752,14.986627461,-15.434271450000002
0.03613487,0.02299752,15.146335503,-15.042256515000002
0.03637823,0.02299752,15.135831477000002,-13.914074538
0.036621589999999996,0.02299752,15.181417368000002,-13.215228273
0.03686495,0.02299752,14.282681283,-13.529206782
0.03710831,0.02299752,13.665298257000002,-13.704689115
0.03735167,0.02299752,13.53267162,-13.814891649000002
0.037595029999999995,0.02299752,13.694861934,-13.338573768000002
0.03783839,0.02299752,13.55156244,-12.881032632000002
0.03808175,0.02299752,13.326734304,-11.512397286
0.038325109999999996,0.02299752,12.765048777,-10.897878303
0.03856847,0.02299752,11.741180022000002,-10.142269839
0.03881183,0.02299752,11.794938246,-10.265458671
0.03905519,0.02299752,12.268268883,-10.391429412
0.039298549999999995,0.02299752,12.416832558,-10.07320275
0.03954191,0.02299752,11.978770869,-9.17672535
0.03978527,0.02299752,-8.166341781000002,-24.999810030000003
0.040028629999999996,0.02299752,-0.5818019688,-19.90917513
0.04027199,0.02299752,37.25392905,9.005620455
0.04051535,0.02299752,37.41314733,8.252810631000001
0.04075871,0.02299752,0.4555732662,-20.33368623
0.041002069999999995,0.02299752,13.84818786,-53.058974670000005
0.04124543,0.02299752,50.664464370000005,-56.53468782
0.04148879,0.02299752,58.7373696,-65.34282924
0.041732149999999996,0.02299752,53.96693562000001,-58.40738865
0.04197551,0.02299752,35.66125953000001,-36.463419720000005
0.04221887,0.02299752,12.036593205,-7.268439204000001
0.04246223,0.02299752,12.915116721000002,-8.457193485000001
0.042705589999999995,0.02299752,12.780426087,-7.57708965
0.04294895,0.02299752,13.052167947,-6.581803527
0.04319231,0.02299752,13.956321834,-5.956438293000001
0.043435669999999996,0.02299752,14.648548707000002,-6.3816231960000005
0.04367903,0.02299752,14.815664019000002,-5.862501333
0.04392239,0.02299752,14.22799677,-5.7240401400000005
0.04416575,0.02299752,14.129764506,-6.081788466000001
0.044409109999999995,0.02299752,14.326262496,-6.556707027
0.04465247,0.02299752,14.384799702,-6.104629323
0.04489583,0.02299752,13.825126458000002,-4.995391401
0.045139189999999996,0.02299752,13.725992241,-5.1244132680000005
0.04538255,0.02299752,11.877916401000002,-0.5908128291
0.04562591,0.02299752,15.57872082,-14.938545609
0.04586927,0.02299752,35.70752835,-13.221966303
0.046112629999999995,0.02299752,18.31163841,-7.180358094
0.04635599,0.02299752,-8.932525758,3.129519861
0.04659935,0.02299752,-31.678855650000003,-10.781314947
0.046842709999999996,0.02299752,-27.00632844,-11.066082651
0.04708607,0.02299752,-4.365799308,-3.157195977
0.04732943,0.02299752,23.17138551,2.300409072
0.04757279,0.02299752,27.723860190000003,4.922147645999999
0.047816149999999995,0.02299752,24.172796700000003,0.05787444546
0.04805951,0.02299752,25.71617061,-0.2920834098
0.04830287,0.02299752,12.429575496,-13.918392657
0.048546229999999996,0.02299752,12.172106700000002,-14.522480622000002
0.04878959,0.02299752,1.1209578354,-9.386621829
0.04903295,0.02299752,1.3664796327000002,-9.361844739000002
0.04927631,0.02299752,1.878873048,-9.330283989000002
0.049519669999999995,0.02299752,2.1815763840000004,-9.38857023
0.04976303,0.02299752,2.1697232310000003,-9.503325117
0.05000639,0.02299752,13.460011929,-15.200279289
0.050249749999999996,0.02299752,13.648897314,-15.187623048
0.05049311,0.02299752,13.76410698,-15.199692183000002
0.05073647,0.02299752,13.912567227,-15.21542997
0.05097983,0.02299752,14.072754384,-15.27598098
0.051223189999999995,0.02299752,14.295860748,-15.33306411
0.05146655,0.02299752,14.383961631000002,-15.55487154
0.05170991,0.02299752,14.459322618,-15.66184347
0.051953269999999996,0.02299752,14.638812786,-15.51266379
0.05219663,0.02299752,14.921169705,-15.191419464
0.05243999,0.02299752,14.883479325,-14.949811656
0.05268335,0.02299752,14.961018384,-14.703110019
0.052926709999999995,0.02299752,14.707954404,-14.145307605
0.05317007,0.02299752,14.323476024,-14.295056139
0.05341343,0.02299752,14.052368421,-14.405328639
0.053656789999999996,0.02299752,13.527186894,-13.882930542
0.05390015,0.02299752,12.962255553,-13.204140183000002
0.05414351,0.02299752,12.500463222,-12.681389214
0.05438687,0.02299752,12.245469093,-12.118524912
0.054630229999999995,0.02299752,12.110629401,-11.771268444
0.05487359,0.02299752,11.930506497,-12.207991653
0.05511695,0.02299752,12.618673821000002,-11.434248306000002
0.055360309999999996,0.02299752,13.445188263,-10.888262541
0.05560367,0.02299752,14.41275264,-10.231211835
0.05584703,0.02299752,14.419285335,-10.304265465
0.05609039,0.02299752,14.727330423000002,-10.135562229
0.056333749999999995,0.02299752,14.58993393,-11.562969015
0.05657711,0.02299752,14.406028299,-12.883886028
0.05682047,0.02299752,13.700279736,-13.848192423
0.057063829999999996,0.02299752,13.590169983,-14.186053674000002
0.05730719,0.02299752,13.533483834000002,-14.56690599
0.05755055,0.02299752,13.260050622,-14.486174352
0.05779391,0.02299752,13.033671066,-14.392937052
0.058037269999999995,0.02299752,12.641526846,-14.514347835
0.05828063,0.02299752,12.643625826,-14.741320581000002
0.05852399,0.02299752,12.628977075,-15.107653431
0.058767349999999996,0.02299752,12.423356127,-15.664824630000002
0.05901071,0.02299752,12.237856488000002,-16.337502089999997
0.05925407,0.02299752,12.703402647,-16.556085000000003
0.05949743,0.02299752,13.264269876,-16.45092306
0.059740789999999995,0.02299752,13.945968387,-16.20622458
0.05998415,0.02299752,14.626071369,-16.03883853
0.06022751,0.02299752,15.42697065,-15.911865450000002
0.060470869999999996,0.02299752,16.12565721,-15.993436680000002
0.060714229999999994,0.02299752,16.25221962,-16.02110367
0.06095759,0.02299752,17.09076213,-15.96789909
0.06120095,0.02299752,17.8037613,-15.766503480000004
0.061444309999999995,0.02299752,18.92116395,-15.383515680000002
0.06168767,0.02299752,19.62699921,-15.180367878
0.06193103,0.02299752,19.26151812,-14.802017607
0.062174389999999996,0.02299752,19.443870810000004,-14.439418812
0.062417749999999994,0.02299752,19.52681094,-14.220373518
0.06266111,0.02299752,18.68686911,-14.039252838
0.06290447,0.02299752,18.10228797,-13.701642552
0.06314783,0.02299752,17.707147380000002,-14.043824964000002
0.06339119,0.02299752,19.15282746,-15.553320120000002
0.06363455,0.02299752,51.01024851,-7.457729175000001
0.06387791,0.02299752,52.04723589,-6.960786534
0.06412127,0.02299752,54.27366048,-6.52512042
0.06436463,0.02299752,57.68365122,-6.296146038000001
0.06460799,0.02299752,57.705477570000006,-5.190727347
0.06485135,0.02299752,27.415325340000003,-13.485986046
0.06509471,0.02299752,28.486215810000004,-14.738108229
0.06533807,0.02299752,28.12666662,-16.016160420000002
0.06558143,0.02299752,27.98265834,-16.768994579999998
0.06582479,0.02299752,28.3520484,-18.13255587
0.06606815,0.02299752,27.957014280000003,-20.654084880000003
0.06631151,0.02299752,27.33002766,-22.65832179
0.06655487,0.02299752,27.827653230000003,-23.39795367
0.06679823,0.02299752,27.82234494,-22.937470920000003
0.06704159,0.02299752,27.295789950000003,-21.57363585
0.06728495,0.02299752,27.00964422,-18.474522300000004
0.06752831000000001,0.02299752,26.31491226,-16.155362340000003
0.06777167,0.02299752,24.763902930000004,-15.2725131
0.06801503,0.02299752,21.82826646,-14.949998739000002
0.06825839,0.02299752,19.30901895,-14.31151488
0.06850175,0.02299752,16.881624630000005,-14.169716613
0.06874511,0.02299752,15.819510330000002,-14.249824641000002
0.06898847000000001,0.02299752,14.905939932,-14.346464418000002
0.06923183000000001,0.02299752,17.49084597,-13.962127491
0.06947519,0.02299752,19.24807248,-14.689144197
0.06971855,0.02299752,22.1909337,-15.67172997
0.06996191,0.02299752,24.82888005000001,-15.009322302
0.07020527,0.02299752,27.2275731,-13.824321849
0.07044863,0.02299752,29.06284212,-14.238465813
0.07069199000000001,0.02299752,37.08214731,-12.168343746
0.07093535000000001,0.02299752,39.24659115,-7.326561177
0.07117871,0.02299752,40.87821348,-0.4233379527
0.07142207,0.02299752,17.75749248,2.721351906
0.07166543,0.02299752,14.246940825,-1.580583654
0.07190879,0.02299752,5.643842373,9.094638501
0.07215215,0.02299752,3.339460449,15.44549643
0.07239551000000001,0.02299752,1.3530152844,19.04235723
0.07263887000000001,0.02299752,30.20172129,19.41232527
0.07288223,0.02299752,34.945978860000004,31.99467609
0.07312559,0.02299752,52.14114243,106.9670628
0.07336895,0.02299752,19.04229639,173.6077005
0.07361231,0.02299752,20.45144205,227.1922263
0.07385567,0.02299752,14.479258365,303.28283700000003
0.07409903000000001,0.02299752,-35.891310780000005,338.5420506
0.07434239000000001,0.02299752,-58.23808614,318.78289170000005
0.07458575,0.02299752,15.32155014,350.61726960000004
0.07482911,0.02299752,46.73608641,340.47873990000005
0.07507247,0.02299752,97.4792169,339.91140690000003
0.07531583,0.02299752,148.38565716000002,339.3407277
0.00571487,0.022754159999999996,2.6718174990000003,-2.31461217
0.00595823,0.022754159999999996,0.7267584401999999,-1.1152166688
0.00620159,0.022754159999999996,-0.1733789421,-0.6688390644
0.00644495,0.022754159999999996,0.12642621966,-0.8007099165000001
0.00668831,0.022754159999999996,0.7900352343,-1.894699053
0.00693167,0.022754159999999996,0.8135311860000001,-2.441274966
