x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.8498992210000003,-4.688196552
0.00595823,0.02299752,0.7641418824000001,-2.105727156
0.00620159,0.02299752,-0.5099589027,-0.9513635976
0.00644495,0.02299752,-1.1430746964,-1.884074868
0.00668831,0.02299752,-0.10136444409,-2.415110724
0.00693167,0.02299752,0.4936533264,-1.9175353470000005
0.007175030000000001,0.02299752,0.920361663,-1.1494370394
0.00741839,0.02299752,1.5172303536000002,-0.2478032973
0.00766175,0.02299752,2.451526506,0.6105523671
0.00790511,0.02299752,3.450431088,1.706893578
0.00814847,0.02299752,3.810930903000001,0.3377681658
0.00839183,0.02299752,3.939820443,-1.865287476
0.008635190000000001,0.02299752,3.188773458,-2.9351969010000003
0.00887855,0.02299752,4.644367416000001,-5.54199165
0.00912191,0.02299752,2.572257402,-0.3147762735
0.00936527,0.02299752,2.758979925,2.057754816
0.00960863,0.02299752,3.56262309,0.7639523658
0.00985199,0.02299752,1.4946285978,-1.2530057319
0.01009535,0.02299752,9.18997326,-6.052974642
0.010338710000000001,0.02299752,12.004655247,-9.057413547
0.010582069999999999,0.02299752,8.085105171000002,-6.983514837
0.01082543,0.02299752,-2.729359971,0.11790128844
0.01106879,0.02299752,0.677521845,-3.934315944
0.01131215,0.02299752,0.5245589817,-4.843811583
0.01155551,0.02299752,0.5265702,-6.002313174000001
0.01179887,0.02299752,0.6770007504000001,-7.021839474
0.012042230000000001,0.02299752,1.1701932138,-7.283139669
0.012285589999999999,0.02299752,1.161456894,-6.955148187000001
0.01252895,0.02299752,0.417929733,-6.634621773
0.01277231,0.02299752,-0.13903450353,-6.253821171
0.01301567,0.02299752,0.070282368,-5.357337687
0.013259030000000002,0.02299752,0.2281144086,-4.130465625
0.01350239,0.02299752,0.4028765481,-3.312427716
0.013745750000000001,0.02299752,0.4973273018999999,-3.147403779
0.013989109999999999,0.02299752,0.4363339851,-3.226904928
0.01423247,0.02299752,0.3034369143,-3.3236374860000004
0.014475829999999999,0.02299752,0.08663856318,-3.4445341710000004
0.01471919,0.02299752,-0.1778195016,-3.492422856
0.014962550000000002,0.02299752,-0.4455597627,-3.488351139
0.01520591,0.02299752,-0.6364492173,-3.4679499660000004
0.015449270000000001,0.02299752,-0.7767099054000001,-3.493610757
0.01569263,0.02299752,-0.9686917422000002,-3.531115575
0.01593599,0.02299752,-1.2749815962000002,-3.4852741560000005
0.01617935,0.02299752,-1.578845151,-3.3434165700000005
0.01642271,0.02299752,-1.773890586,-3.246040629
0.01666607,0.02299752,-1.833247611,-3.3537411180000003
