x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.332967629,-3.899556531
0.00595823,0.02299752,7.977576555,-8.614933353000001
0.00620159,0.02299752,7.84983537,-11.368414863000002
0.00644495,0.02299752,6.735553812,-11.811947589
0.00668831,0.02299752,5.199498954,-11.531472147
0.00693167,0.02299752,3.4029880560000003,-11.007247329
0.007175030000000001,0.02299752,3.113068725,-11.194868763
0.00741839,0.02299752,2.939054157,-12.412015551
0.00766175,0.02299752,2.19696282,-12.650535729
0.00790511,0.02299752,1.6545225060000002,-12.306947913
0.00814847,0.02299752,2.1574381140000005,-11.374961247
0.00839183,0.02299752,2.954452761,-10.867450698
0.008635190000000001,0.02299752,2.564033355,-10.96263792
0.00887855,0.02299752,1.646599617,-10.251994779
0.00912191,0.02299752,1.545221925,-9.713860416
0.00936527,0.02299752,2.747726046,-10.534458168
0.00960863,0.02299752,2.9101779720000005,-12.148925139
0.00985199,0.02299752,2.981283201,-12.086057646
0.01009535,0.02299752,2.835405612,-10.447154289
0.010338710000000001,0.02299752,3.3326737470000003,-9.608544855
0.010582069999999999,0.02299752,4.268847726,-9.3386358
0.01082543,0.02299752,5.940073854,-10.404260568
0.01106879,0.02299752,5.930436798000001,-11.650009761000002
0.01131215,0.02299752,4.628015145,-12.707659926000002
0.01155551,0.02299752,3.0675877830000005,-11.427870753
0.01179887,0.02299752,2.94208551,-10.06654077
0.012042230000000001,0.02299752,3.926367198,-8.778521465999999
0.012285589999999999,0.02299752,4.525466283000001,-9.717352632
0.01252895,0.02299752,4.00027563,-11.191565151
0.01277231,0.02299752,3.660367113,-12.344837544
0.01301567,0.02299752,3.590568423000001,-10.902461076
0.013259030000000002,0.02299752,3.305122353,-9.768613374
0.01350239,0.02299752,3.010573098,-9.161522955
0.013745750000000001,0.02299752,3.253496571,-8.741562687
0.013989109999999999,0.02299752,2.8665587340000003,-8.774274834000002
0.01423247,0.02299752,2.528055621,-9.87317604
0.014475829999999999,0.02299752,2.573302329,-11.066435523
0.01471919,0.02299752,3.308413797,-11.649284244
0.014962550000000002,0.02299752,2.68631415,-10.967926437
0.01520591,0.02299752,2.2760137530000004,-10.803460707000005
0.015449270000000001,0.02299752,2.24129997,-9.962568252
0.01569263,0.02299752,2.949272235,-10.308302199000002
0.01593599,0.02299752,3.307251753,-11.046422205
0.01617935,0.02299752,3.592349514,-12.475585746000002
0.01642271,0.02299752,3.032832933,-12.653856072
0.01666607,0.02299752,2.756642148,-12.355476939
0.01690943,0.02299752,3.936708477,-11.879297469
0.01715279,0.02299752,5.781006153,-12.257002836
0.01739615,0.02299752,5.896307079,-12.287314845
0.01763951,0.02299752,6.529484169,-12.248097381
0.01788287,0.02299752,7.956877266,-12.821473314000002
0.01812623,0.02299752,9.779690817,-14.092218621
0.01836959,0.02299752,8.343092628,-14.369029974000002
0.01861295,0.02299752,7.726565925,-14.574439503
