x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.672665292,-0.8365475664
0.00595823,0.02299752,0.5788557918,-0.7234691256
0.00620159,0.02299752,0.4228687242,-0.6805758609000001
0.00644495,0.02299752,0.1991194335,-0.7078504329
0.00668831,0.02299752,0.08574322653,-0.6221160738
0.00693167,0.02299752,-0.0002438599527,-0.3844908522
0.007175030000000001,0.02299752,-0.03683279457,-0.00430812603
0.00741839,0.02299752,0.07320501513,0.4159025442
0.00766175,0.02299752,0.3605799716999999,0.872763489
0.00790511,0.02299752,0.7303682294999999,1.3689010647000002
0.00814847,0.02299752,1.1919565944,1.89191106
0.00839183,0.02299752,1.632128823,2.308713732
0.008635190000000001,0.02299752,1.8703569690000004,2.5504508250000004
0.00887855,0.02299752,1.896343254,2.747697147
0.00912191,0.02299752,2.0325746610000004,3.012474348
0.00936527,0.02299752,2.2546802070000003,3.2412646890000003
0.00960863,0.02299752,2.339558091,3.314134278
0.00985199,0.02299752,2.285889606,3.2858026110000003
0.01009535,0.02299752,2.425395726,3.200949063
0.010338710000000001,0.02299752,2.7445228200000003,3.0513358980000005
0.010582069999999999,0.02299752,3.0260979450000005,2.790519381
0.01082543,0.02299752,3.1915751400000003,2.442233196000001
0.01106879,0.02299752,3.430912095,2.0473755120000003
0.01131215,0.02299752,3.792061377,1.67860602
0.01155551,0.02299752,4.1303059200000005,1.3390873353
0.01179887,0.02299752,4.289505948,1.0221401385
0.012042230000000001,0.02299752,4.34817396,0.7642319256000001
0.012285589999999999,0.02299752,4.377725469,0.6672681756
0.01252895,0.02299752,4.422020031000001,0.6661084131
0.01277231,0.02299752,4.477566951,0.6524726481
0.01301567,0.02299752,4.638980034,0.6349593978
0.013259030000000002,0.02299752,4.984522335,0.6340915152000001
0.01350239,0.02299752,5.235902568,0.5325697845
0.013745750000000001,0.02299752,7.104448026000001,0.2303975817
0.013989109999999999,0.02299752,9.032511735000002,-0.09260540055
0.01423247,0.02299752,9.975531735,0.07235689032
0.014475829999999999,0.02299752,10.417078035,1.5123290832
0.01471919,0.02299752,11.804280228,1.5305275440000004
0.014962550000000002,0.02299752,12.58680735,1.552434507
0.01520591,0.02299752,12.695675967,2.337486489
0.015449270000000001,0.02299752,13.103043876,3.2686411680000003
0.01569263,0.02299752,13.631273487,2.116541466
0.01593599,0.02299752,12.366098082,2.246217363
0.01617935,0.02299752,11.176116354,2.5806928680000003
0.01642271,0.02299752,9.992676447,2.2390945200000005
0.01666607,0.02299752,9.879091209,0.5281156881
0.01690943,0.02299752,10.075262184,-2.070155529
0.01715279,0.02299752,11.591417799000002,-4.772212029
0.01739615,0.02299752,13.463752068000002,-6.735416922000001
0.01763951,0.02299752,14.141559861,-6.731091198
0.01788287,0.02299752,13.604628609,-6.2314868070000005
0.01812623,0.02299752,13.693883931000002,-6.211137348
0.01836959,0.02299752,14.320818837,-5.781339252
0.01861295,0.02299752,14.602412214,-4.648694661
0.01885631,0.02299752,15.153000525,-4.0258588500000005
0.01909967,0.02299752,16.44283134,-4.333607343000001
0.01934303,0.02299752,18.84928149,-4.477287087
0.01958639,0.02299752,17.65137231,-4.4370216540000005
0.01982975,0.02299752,17.31500316,-3.4117322850000003
0.02007311,0.02299752,16.11204426,-2.765289033
0.02031647,0.02299752,16.90244712,-2.278254186
0.02055983,0.02299752,12.960552033,-2.4842234430000003
0.020803190000000003,0.02299752,14.921384166,-3.592396665
0.02104655,0.02299752,17.609575230000004,-5.6340501750000005
0.021289910000000002,0.02299752,22.09886757,-6.719490531
