x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.2024226140000005,0.3571209135
0.00595823,0.02299752,3.629840643,-0.3574298286
0.00620159,0.02299752,3.2421559950000005,-0.9785494953
0.00644495,0.02299752,3.328478829,-1.4109748146
0.00668831,0.02299752,1.3552926777,-0.2508693291
0.00693167,0.02299752,2.876858946,-3.56314023
0.007175030000000001,0.02299752,4.5483953580000005,-6.836282037
0.00741839,0.02299752,5.0958063000000005,-7.662852756
0.00766175,0.02299752,3.2995935180000004,-4.735201536
0.00790511,0.02299752,5.668779168,-4.327999416000001
0.00814847,0.02299752,6.373382418,-3.284636004
0.00839183,0.02299752,6.205398615,-3.250180791
0.008635190000000001,0.02299752,5.104048599,-2.733401268
0.00887855,0.02299752,4.321699434,-3.050096283
0.00912191,0.02299752,3.661631064,-3.374928648
0.00936527,0.02299752,3.241673838,-3.661790769
0.00960863,0.02299752,2.897045658,-4.047960501
0.00985199,0.02299752,2.624969178,-4.511418327
0.01009535,0.02299752,2.569438989,-4.82874912
0.010338710000000001,0.02299752,2.755008594,-4.905799938
0.010582069999999999,0.02299752,2.305414683,-4.377570327
0.01082543,0.02299752,2.960471358,-4.905495738000001
0.01106879,0.02299752,3.2010114240000003,-5.218978401
0.01131215,0.02299752,2.9394359280000004,-5.980851864000001
0.01155551,0.02299752,2.609497566,-5.1703900560000005
0.01179887,0.02299752,2.86582257,-5.445727560000001
0.012042230000000001,0.02299752,1.4182112763,-5.704860330000001
0.012285589999999999,0.02299752,3.0715393410000003,-8.587823048999999
0.01252895,0.02299752,3.2546236320000004,-10.176471045
0.01277231,0.02299752,1.549541565,-10.710778572
0.01301567,0.02299752,-0.4950798723000001,-7.874420814000001
0.013259030000000002,0.02299752,1.2340598517,-8.086457339999999
0.01350239,0.02299752,1.0458934434,-9.215874369
0.013745750000000001,0.02299752,1.2502537866,-11.233639053
0.013989109999999999,0.02299752,2.3003375850000003,-11.016546723
0.01423247,0.02299752,3.65109966,-10.834324839
0.014475829999999999,0.02299752,3.257402499,-11.497946265
0.01471919,0.02299752,2.074046247,-10.006242246
0.014962550000000002,0.02299752,1.2264770583000002,-9.836284185
0.01520591,0.02299752,0.8869227822000001,-9.654030359999998
0.015449270000000001,0.02299752,0.4909141575,-9.477305370000002
0.01569263,0.02299752,-0.11112006204,-7.575121476
0.01593599,0.02299752,-0.5244278715,-7.316119512000001
0.01617935,0.02299752,0.1994367141,-7.941769173000001
0.01642271,0.02299752,0.8735998869000001,-8.426914938000001
0.01666607,0.02299752,0.1938715272,-7.534084896
0.01690943,0.02299752,-1.141633701,-7.194214404
0.01715279,0.02299752,-0.7447549122,-8.800477101
0.01739615,0.02299752,0.2620982637,-8.720321922
0.01763951,0.02299752,0.13364374491,-8.732099025
0.01788287,0.02299752,-0.4480406658,-9.017097921
0.01812623,0.02299752,-0.7740732519000001,-10.167024114000002
0.01836959,0.02299752,-0.2733959475,-9.084205962
0.01861295,0.02299752,0.2931217965,-8.965485828000002
0.01885631,0.02299752,0.9353429046,-9.248480046
0.01909967,0.02299752,1.18691235,-10.566336807
0.01934303,0.02299752,0.9461118888,-11.421801963
0.01958639,0.02299752,0.4246755201,-11.021506704
0.01982975,0.02299752,0.5250320127,-10.832084406000002
0.02007311,0.02299752,1.3923357201000002,-12.063000807
