x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,17.2402308,-2.561934375
0.00595823,0.02299752,15.207453846000002,-2.2887475650000004
0.00620159,0.02299752,13.384305675,-1.9531054530000005
0.00644495,0.02299752,12.015699228,-0.8714881305000001
0.00668831,0.02299752,10.42467543,0.4283946693
0.00693167,0.02299752,4.2963185070000005,-24.57475137
0.007175030000000001,0.02299752,12.52295577,1.2069954819
0.00741839,0.02299752,14.764683141,10.762030188000002
0.00766175,0.02299752,10.450255608000004,-0.8471492406000001
0.00790511,0.02299752,2.708301726,-28.93211217
0.00814847,0.02299752,9.968022558,-6.082763427000001
0.00839183,0.02299752,10.267454223,-3.49744824
0.008635190000000001,0.02299752,8.299757817000001,-3.24639198
0.00887855,0.02299752,6.143080203,-0.04449449745
0.00912191,0.02299752,6.7790011770000005,0.463879143
0.00936527,0.02299752,7.879088763000001,0.5282137926
0.00960863,0.02299752,7.919349633000001,-0.5917833792
0.00985199,0.02299752,6.517246203,0.4378196979
0.01009535,0.02299752,5.838033006000001,-0.9333940473
0.010338710000000001,0.02299752,7.603635663,-2.727096723
0.010582069999999999,0.02299752,8.759568285000002,-3.184504011
0.01082543,0.02299752,10.35641295,-1.245831327
0.01106879,0.02299752,12.009349053,-1.654279146
0.01131215,0.02299752,13.032031428,-3.7060077600000008
0.01155551,0.02299752,9.064994211000002,-1.674801999
0.01179887,0.02299752,6.197825556000001,-0.5174626041000001
0.012042230000000001,0.02299752,5.931715959000001,-1.3218014745
0.012285589999999999,0.02299752,5.924631141,-3.03733053
0.01252895,0.02299752,6.027590673000001,-1.718250885
0.01277231,0.02299752,6.210080253000001,-1.3896922221
0.01301567,0.02299752,6.8245125390000005,-1.602613818
0.013259030000000002,0.02299752,7.022615184000001,-1.863031833
0.01350239,0.02299752,6.262574526000001,-2.4297975000000003
0.013745750000000001,0.02299752,5.943269475000001,-4.228859115
0.013989109999999999,0.02299752,7.217476578,-7.405863075
0.01423247,0.02299752,8.889598575,-9.597954132
0.014475829999999999,0.02299752,10.997541828,-10.912957497
0.01471919,0.02299752,11.020601709,-10.348281684
0.014962550000000002,0.02299752,13.187381805,-10.10984364
0.01520591,0.02299752,12.899308968,-7.877120589
0.015449270000000001,0.02299752,10.205598195,-5.830335225000001
0.01569263,0.02299752,7.374746457,-4.961170422
0.01593599,0.02299752,7.278190335,-4.556996613
0.01617935,0.02299752,7.414660539000001,-3.409748901
0.01642271,0.02299752,7.007942097,-2.974800699
0.01666607,0.02299752,7.401678804,-3.794885874
0.01690943,0.02299752,7.591542192,-3.794224239
0.01715279,0.02299752,8.189854920000002,-3.408583815
0.01739615,0.02299752,8.633986920000002,-2.7087854040000003
0.01763951,0.02299752,7.653769344,-2.119633659
0.01788287,0.02299752,5.911311744,-1.5302628900000002
0.01812623,0.02299752,4.757032449,-1.2487009977
0.01836959,0.02299752,4.865105583,-1.1959630605
0.01861295,0.02299752,5.244223959,-1.536993315
0.01885631,0.02299752,6.062445909,-2.147901444
0.01909967,0.02299752,6.724569150000001,-2.8380217320000005
0.01934303,0.02299752,6.963352461,-3.4478986230000004
0.01958639,0.02299752,6.813346878000001,-3.69870696
0.01982975,0.02299752,6.334644069,-3.6115612650000006
0.02007311,0.02299752,5.471692550999999,-3.4195517460000007
0.02031647,0.02299752,4.419443457,-3.236707773
0.02055983,0.02299752,3.624775713000001,-3.0039430590000005
0.020803190000000003,0.02299752,3.160511757,-2.710298799
0.02104655,0.02299752,2.9288056590000004,-2.5346598030000003
0.021289910000000002,0.02299752,3.010929012,-2.49710175
0.02153327,0.02299752,3.306803058,-2.456311572
0.02177663,0.02299752,3.3729041970000004,-2.242168461
0.02201999,0.02299752,3.02443245,-1.958833539
0.02226335,0.02299752,2.558001069,-1.783778607
0.022506710000000003,0.02299752,2.295178353,-1.7955526680000002
0.02275007,0.02299752,2.3000501160000004,-1.2654642429
0.022993430000000002,0.02299752,2.4968659950000003,-0.04731672816
0.02323679,0.02299752,2.798653689,1.2527029008
0.02348015,0.02299752,3.019087656,1.7248079160000005
0.02372351,0.02299752,3.119761125,1.6791794370000002
0.02396687,0.02299752,3.171697191,1.590938622
0.02421023,0.02299752,3.209635494,1.5066852606
0.02445359,0.02299752,3.217768281,1.1855962287
0.024696950000000002,0.02299752,3.3688187910000003,0.5729234355
0.02494031,0.02299752,3.672539676,0.06762633696
0.025183670000000002,0.02299752,4.1476255470000005,-0.09283441752
0.02542703,0.02299752,4.538095146,-0.02860690716
0.02567039,0.02299752,5.469695477999999,0.01748410794
0.02591375,0.02299752,6.982824303,-0.02284741251
0.02615711,0.02299752,9.985253967000002,0.3835540683
0.026400470000000002,0.02299752,12.502198683,1.0595193219
0.02664383,0.02299752,13.650520221,1.67383008
0.026887190000000002,0.02299752,12.661864137,1.7264901420000005
0.02713055,0.02299752,12.98441196,1.7085469050000002
0.02737391,0.02299752,13.266384066,1.580463495
0.02761727,0.02299752,13.42731195,1.5690636
0.02786063,0.02299752,12.468589146,1.5088780863
0.028103990000000002,0.02299752,12.856581036,1.547386308
0.02834735,0.02299752,13.363691562,1.817006373
0.028590710000000002,0.02299752,14.12211996,2.061417384
0.02883407,0.02299752,12.915238401000002,2.126776275
0.02907743,0.02299752,11.880975132,1.881177363
0.02932079,0.02299752,11.680711146000002,1.572834159
0.02956415,0.02299752,12.724111062,1.0984429287000002
0.029807510000000002,0.02299752,12.215154042,0.7932637089
0.03005087,0.02299752,12.069422469,0.7972452306000001
0.030294230000000002,0.02299752,11.699585235,0.6428056284
0.03053759,0.02299752,11.515413429000002,0.2004183675
0.03078095,0.02299752,12.087954333,-0.11123003034
0.03102431,0.02299752,13.044690711,-0.14859526617
0.03126767,0.02299752,13.626321111,-0.2678376051
0.03151103,0.02299752,14.152088223,-0.3942494361
0.03175439,0.02299752,14.666881320000002,-0.10809521892
0.03199775,0.02299752,14.723763678,0.3895206471
0.032241109999999996,0.02299752,14.678539785,1.2838514598
0.03248447,0.02299752,14.568186672,1.923922026
0.03272783,0.02299752,14.585451543,2.2071459150000003
0.03297119,0.02299752,14.840453277,2.315054781
0.03321455,0.02299752,14.925130389,2.544421581
0.03345791,0.02299752,14.767887888000002,2.6404453530000005
0.03370127,0.02299752,14.567745582,1.917472986
0.033944629999999996,0.02299752,14.295638682,1.1545676766
0.03418799,0.02299752,14.098130748,0.7917057486
0.03443135,0.02299752,14.053884858,1.540873386
0.03467471,0.02299752,14.015605851000002,1.858779117
0.03491807,0.02299752,14.474564559,1.6630614000000004
0.03516143,0.02299752,15.25058028,0.7198774362
0.03540479,0.02299752,15.5449242,0.4144658076
0.035648149999999997,0.02299752,15.57263682,0.3218098338
0.03589151,0.02299752,15.168260718,0.2466109854
0.03613487,0.02299752,15.99608322,-0.2474262414
0.03637823,0.02299752,15.85447812,-0.4411011033
0.036621589999999996,0.02299752,16.06411755,-0.5345028234
0.03686495,0.02299752,15.66307548,-0.2869101846
0.03710831,0.02299752,16.62156405,-0.7713167436
0.03735167,0.02299752,16.76003589,-1.3481086905000002
0.037595029999999995,0.02299752,17.11321209,-1.3400425233000002
0.03783839,0.02299752,17.29551915,-0.9594334152
0.03808175,0.02299752,17.42075829,-2.0104000020000004
0.038325109999999996,0.02299752,17.095173029999998,-3.341130507
0.03856847,0.02299752,16.915907970000003,-3.740157252
0.03881183,0.02299752,17.00449101,-4.436871075
0.03905519,0.02299752,16.43829876,-6.139467828
0.039298549999999995,0.02299752,15.76320291,-7.486447176
0.03954191,0.02299752,15.759354780000002,-8.011726047
0.03978527,0.02299752,16.68451824,-8.840232999000001
0.040028629999999996,0.02299752,17.00773074,-9.926903844
0.04027199,0.02299752,16.73649081,-11.000223351
0.04051535,0.02299752,15.610175100000005,-11.824936929
0.04075871,0.02299752,14.458483026,-12.713596389
0.041002069999999995,0.02299752,13.816009584,-13.224710187
0.04124543,0.02299752,13.437931572,-12.897286038
0.04148879,0.02299752,13.196732913,-12.637657422
0.041732149999999996,0.02299752,13.425085206,-12.535948152
0.04197551,0.02299752,12.861220086,-12.7415691
0.04221887,0.02299752,12.656309445,-12.826430253
0.04246223,0.02299752,13.492305801,-12.954002607
0.042705589999999995,0.02299752,14.688301563,-12.102311052
0.04294895,0.02299752,14.39743617,-11.217695931
0.04319231,0.02299752,13.861720197,-10.75024548
0.043435669999999996,0.02299752,13.072737951000002,-11.06608113
0.04367903,0.02299752,12.966322707000002,-11.216844171
0.04392239,0.02299752,12.510374058,-12.148617897
0.04416575,0.02299752,12.123250659,-12.853700262
0.044409109999999995,0.02299752,12.431015883,-12.994153965
0.04465247,0.02299752,13.423267611,-12.554677746
0.04489583,0.02299752,13.675604553,-13.048213347
0.045139189999999996,0.02299752,13.370785506000002,-13.873961205000002
0.04538255,0.02299752,13.411373391,-14.60995029
0.04562591,0.02299752,12.610106028,-14.670213831
0.04586927,0.02299752,12.625413372,-15.169939902
0.046112629999999995,0.02299752,13.419963999,-15.960020310000004
0.04635599,0.02299752,14.281345845,-15.9286725
0.04659935,0.02299752,13.292333847,-15.134006277
0.046842709999999996,0.02299752,12.265190379,-15.45612822
0.04708607,0.02299752,11.212573203000002,-16.580192850000003
0.04732943,0.02299752,10.879230843,-16.80875352
0.04757279,0.02299752,11.352270969,-17.462083860000003
0.047816149999999995,0.02299752,11.96150904,-17.88495228
0.04805951,0.02299752,12.802692006,-17.95824927
0.04830287,0.02299752,13.165222356,-18.37465344
0.048546229999999996,0.02299752,12.684481407000002,-18.46612638
0.04878959,0.02299752,12.23007201,-18.450140670000003
0.04903295,0.02299752,11.47232502,-18.57366108
0.04927631,0.02299752,10.45019781,-18.422002170000003
0.049519669999999995,0.02299752,9.411730497,-17.71244046
0.04976303,0.02299752,10.448291997,-16.888697280000002
0.05000639,0.02299752,9.800189334,-15.99229593
0.050249749999999996,0.02299752,9.524077641000002,-15.046595928
0.05049311,0.02299752,8.595485847,-14.754635415
0.05073647,0.02299752,8.301529782000001,-14.711956155
0.05097983,0.02299752,5.694248313000001,-14.974629813000002
0.051223189999999995,0.02299752,5.563656774,-15.111206487
0.05146655,0.02299752,6.324436638000001,-14.873741883
0.05170991,0.02299752,7.734018825,-14.408239833
0.051953269999999996,0.02299752,9.389047824,-13.783346109000002
0.05219663,0.02299752,10.576565532,-12.9584637
0.05243999,0.02299752,11.263906953,-12.000992679
0.05268335,0.02299752,11.302067322,-11.270088297
0.052926709999999995,0.02299752,11.57342589,-10.314990036
0.05317007,0.02299752,11.46891798,-9.441355014
0.05341343,0.02299752,12.969408816,-8.056102743000002
0.053656789999999996,0.02299752,14.102715042000002,-6.758826633
0.05390015,0.02299752,15.010411338,-5.657601339000001
0.05414351,0.02299752,16.19072559,-5.1304455540000005
0.05438687,0.02299752,17.507470499999997,-4.511600847
0.054630229999999995,0.02299752,17.27411868,-3.843621756
0.05487359,0.02299752,18.30591945,-4.037132502
0.05511695,0.02299752,19.09331073,-4.1557294350000005
0.055360309999999996,0.02299752,20.366904870000003,-3.424659264
0.05560367,0.02299752,21.495167460000005,-2.819471616
0.05584703,0.02299752,23.85559215,-2.7150473610000003
0.05609039,0.02299752,24.727870440000004,-2.107937169
0.056333749999999995,0.02299752,26.44027308,-1.4758486587
0.05657711,0.02299752,27.21356469,-1.3484749473
0.05682047,0.02299752,27.674321220000003,-1.020200103
0.057063829999999996,0.02299752,28.151717490000003,-0.7528414608
0.05730719,0.02299752,28.85578839,-0.4208085297
0.05755055,0.02299752,28.63986723,-0.263344419
0.05779391,0.02299752,28.68140574,-0.06313223826
0.058037269999999995,0.02299752,28.89665766,-0.06491547387
0.05828063,0.02299752,28.93538232000001,-0.1681193241
0.05852399,0.02299752,28.97781822,-0.3685647654
0.058767349999999996,0.02299752,29.38765167,-0.5899936185000001
0.05901071,0.02299752,29.58433218,-0.9880860132
0.05925407,0.02299752,30.0408147,-1.7291321190000002
0.05949743,0.02299752,30.51907794000001,-2.212379676
0.059740789999999995,0.02299752,31.39949358,-2.4729650010000004
0.05998415,0.02299752,32.25677481,-2.458339065
0.06022751,0.02299752,33.0530031,-2.411122662
0.060470869999999996,0.02299752,33.63221511,-1.903180149
0.060714229999999994,0.02299752,35.38559349,-1.88190288
0.06095759,0.02299752,36.68537925,-2.030746419
0.06120095,0.02299752,-3.875456286,-29.481755940000003
0.061444309999999995,0.02299752,-11.651625063,-34.01754525
0.06168767,0.02299752,-12.759094062,-43.99201989
0.06193103,0.02299752,-12.102593958,-43.63143642000001
0.062174389999999996,0.02299752,-11.377706652,-43.45001154
0.062417749999999994,0.02299752,30.93750504,-16.272722700000003
0.06266111,0.02299752,33.15306969000001,-7.341237306
0.06290447,0.02299752,46.16026623,-7.187844456
0.06314783,0.02299752,47.02223214,-9.46458981
0.06339119,0.02299752,48.15869292,-11.641229028
0.06363455,0.02299752,48.85493067,-14.020146036000002
0.06387791,0.02299752,57.24265248,-20.81239056
0.06412127,0.02299752,48.431682,-13.540530627
0.06436463,0.02299752,49.43370159,-13.908618711
0.06460799,0.02299752,50.47875027,-14.196933387
0.06485135,0.02299752,52.43364594,-14.290388190000002
0.06509471,0.02299752,54.07865307,-14.17975065
0.06533807,0.02299752,55.49024754,-14.128199397
0.06558143,0.02299752,57.71172888,-14.510329353
0.06582479,0.02299752,59.65754418,-14.618481579
0.06606815,0.02299752,61.91479944,-14.993833959000002
0.06631151,0.02299752,65.53395809999999,-15.21234234
0.06655487,0.02299752,67.39074927,-15.341809860000003
0.06679823,0.02299752,67.68092565,-15.427001070000005
0.06704159,0.02299752,69.46244253000002,-15.258793680000004
0.06728495,0.02299752,67.24274076,-14.68063116
0.06752831000000001,0.02299752,68.87224889999999,-14.524088319
0.06777167,0.02299752,70.68859668,-14.091236055
0.06801503,0.02299752,72.98599113,-13.365382914
0.06825839,0.02299752,86.14515078000001,11.274693885
0.06850175,0.02299752,92.19822885,10.756857267
0.06874511,0.02299752,93.52504278,10.682632467
0.06898847000000001,0.02299752,96.49478007,10.544248845
0.06923183000000001,0.02299752,101.10503754,9.966392046
0.06947519,0.02299752,179.27312130000004,-54.82719801
0.06971855,0.02299752,181.3702761,-9.836411949
0.06996191,0.02299752,204.5910789,-9.339972759
0.07020527,0.02299752,212.4735093,-4.451539599
