x [m],y [m],u [m/s],v [m/s]
0.01788287,0.02299752,4.811995305,-0.6628600134
0.01812623,0.02299752,4.44020967,-0.7599034638000001
0.01836959,0.02299752,3.9649945140000007,-1.0512739809
0.01861295,0.02299752,3.947197293,-1.623320712
0.01885631,0.02299752,3.974806485,-2.300075973
0.01909967,0.02299752,3.858160995,-2.89829592
0.01934303,0.02299752,3.58952958,-3.322032831
0.01958639,0.02299752,3.212647074,-3.719721096
0.01982975,0.02299752,2.870391654,-4.115047248
0.02007311,0.02299752,2.736691191,-4.488519672000001
0.02031647,0.02299752,2.762070597,-4.905232605000001
0.02055983,0.02299752,2.8258202700000004,-5.4444636090000005
0.020803190000000003,0.02299752,3.033538677,-5.924681334000001
0.02104655,0.02299752,3.545381034,-6.202069146
0.021289910000000002,0.02299752,4.216712409,-6.398167113
0.02153327,0.02299752,4.793650524,-6.647684121
0.02177663,0.02299752,5.163659631,-6.713666622000001
0.02201999,0.02299752,5.368687389,-6.469940061
0.02226335,0.02299752,5.340311613,-6.047886897000001
0.022506710000000003,0.02299752,5.082217686000001,-5.639633766
0.02275007,0.02299752,4.504680296999999,-5.1423215220000005
0.022993430000000002,0.02299752,3.649388535,-4.55595777
0.02323679,0.02299752,2.943379881,-4.106038365
0.02348015,0.02299752,2.824449849,-3.916211481
0.02372351,0.02299752,2.930620212,-3.922683336
0.02396687,0.02299752,3.2186808810000005,-3.5781950880000006
0.02421023,0.02299752,4.025845161,-2.706833961
0.02445359,0.02299752,5.291972712,-1.6345654650000003
0.024696950000000002,0.02299752,6.217645707000001,-1.1306572524
0.02494031,0.02299752,6.994140543,-1.2696599214
0.025183670000000002,0.02299752,7.325712459000001,-1.709854965
0.02542703,0.02299752,8.340275736,-2.208137607
0.02567039,0.02299752,9.914097024,-2.861130285
0.02591375,0.02299752,11.390367456000002,-2.98436931
0.02615711,0.02299752,11.359193040000005,-2.347474896
0.026400470000000002,0.02299752,11.180150046,-1.4228527599
0.02664383,0.02299752,11.043033417,-0.9529046748000002
0.026887190000000002,0.02299752,10.977621291000002,-1.0385762166
0.02713055,0.02299752,10.213303581,-1.0946959452
0.02737391,0.02299752,9.278258183999998,-1.1195734212
0.02761727,0.02299752,8.561239011000001,-2.930104593
0.02786063,0.02299752,8.818213481999999,-4.412668923
0.028103990000000002,0.02299752,9.1736073,-4.562972622
0.02834735,0.02299752,9.909567486000002,-3.670608006
0.028590710000000002,0.02299752,11.143875717,-2.300235678
0.02883407,0.02299752,12.456483507000002,-0.3306372615
0.02907743,0.02299752,11.309879178,-0.1469806182
0.02932079,0.02299752,10.4952042,-0.2708345835
0.02956415,0.02299752,11.727637038,-0.8706517326
0.029807510000000002,0.02299752,13.643592066,-0.9713635308
0.03005087,0.02299752,11.503651536,-1.000700883
0.030294230000000002,0.02299752,10.523158659000002,-0.7196950683
0.03053759,0.02299752,11.292764886,-0.5137714413000001
0.03078095,0.02299752,12.91259034,-0.5056970607
0.03102431,0.02299752,11.894899887,0.02662963758
0.03126767,0.02299752,11.09606004,0.8358967305
0.03151103,0.02299752,10.871776422000002,1.211185989
0.03175439,0.02299752,11.88766449,0.8835525504
0.03199775,0.02299752,12.618316386,0.1611123813
0.032241109999999996,0.02299752,13.295444292,-0.6529984578
0.03248447,0.02299752,13.560548508,-1.0988793036
0.03272783,0.02299752,14.18295996,-1.1398558041
0.03297119,0.02299752,14.766432291,-0.9420287643
0.03321455,0.02299752,15.25894578,-1.0649839707000002
0.03345791,0.02299752,13.977013518,-1.0413350064
0.03370127,0.02299752,13.740878268,-0.703146132
0.033944629999999996,0.02299752,14.357792826,-0.006591829959
0.03418799,0.02299752,15.988980150000002,0.6291681903000002
0.03443135,0.02299752,16.084955250000004,0.2530875555
0.03467471,0.02299752,16.245314280000002,0.4710015297
0.03491807,0.02299752,15.70757994,0.8161622118
0.03516143,0.02299752,13.085444385,17.131692240000003
0.03540479,0.02299752,-30.79626498,0.002231562528
0.035648149999999997,0.02299752,-45.31846878,-5.894570097
0.03589151,0.02299752,-30.49093944,-0.7556977467
0.03613487,0.02299752,12.860579745,15.859558260000002
0.03637823,0.02299752,15.659850960000004,0.8440549182
0.036621589999999996,0.02299752,15.862995720000002,0.012096307665
0.03686495,0.02299752,16.824769650000004,-0.2757531933
0.03710831,0.02299752,16.88560965,0.2050613721
0.03735167,0.02299752,17.12104524,0.2941067960999999
0.037595029999999995,0.02299752,18.0276525,-0.2016418599
0.03783839,0.02299752,20.06516889,0.6904614483
0.03808175,0.02299752,21.23025489,1.695619926
0.038325109999999996,0.02299752,22.743589050000004,1.2283147305
0.03856847,0.02299752,25.10109342,-0.1182574458
0.03881183,0.02299752,25.84238319,-1.2330619236
0.03905519,0.02299752,24.924931200000003,-1.4242884318000002
0.039298549999999995,0.02299752,24.48379557,-0.8829424773
0.03954191,0.02299752,25.842504870000003,-0.5898597705
0.03978527,0.02299752,26.16057639,-0.2674657206
0.040028629999999996,0.02299752,24.37058754,-0.14476821723
0.04027199,0.02299752,21.43689795,-0.14106512979
0.04051535,0.02299752,20.640030840000005,-0.450471528
0.04075871,0.02299752,20.75424273,-0.6685716726
0.041002069999999995,0.02299752,20.6163945,-0.6933943926
0.04124543,0.02299752,20.53264824,-0.7514625222000001
0.04148879,0.02299752,20.54731068,-1.3061240712
0.041732149999999996,0.02299752,21.14015085,-2.200223844
0.04197551,0.02299752,24.15431655,-2.4253942050000004
0.04221887,0.02299752,26.40597453,-2.514651048
0.04246223,0.02299752,26.702797680000003,-2.0384442000000003
0.042705589999999995,0.02299752,25.36264458,-2.6157808170000005
0.04294895,0.02299752,24.43262913,-3.237664482
0.04319231,0.02299752,23.44963725,-4.2289534170000005
0.043435669999999996,0.02299752,21.64287177,-4.718050740000001
0.04367903,0.02299752,20.6758656,-5.123639079
0.04392239,0.02299752,20.12451831,-8.193257397
0.04416575,0.02299752,19.58670792,-11.99637036
0.044409109999999995,0.02299752,3.583650915,1.905163533
0.04465247,0.02299752,7.491825432000001,0.5015640474
0.04489583,0.02299752,26.477324640000003,-36.21739797
0.045139189999999996,0.02299752,32.76443898,-21.14958105
0.04538255,0.02299752,8.660021877,9.050123394
0.04562591,0.02299752,3.676253958,8.213453235
0.04586927,0.02299752,12.980329596000002,-22.26975192
0.046112629999999995,0.02299752,18.75796065,-8.968867011
0.04635599,0.02299752,9.871717401000002,-24.14850633
0.04659935,0.02299752,19.391031270000003,-3.129769305
0.046842709999999996,0.02299752,21.20674023,3.414526362
0.04708607,0.02299752,17.00829351,-4.060746027
0.04732943,0.02299752,6.716913957,-25.84522746
0.04757279,0.02299752,14.134405077000002,-11.686636962
0.047816149999999995,0.02299752,12.924233595,-12.075568830000002
0.04805951,0.02299752,11.93607792,-12.297507066
0.04830287,0.02299752,11.826879246,-12.677115204
0.048546229999999996,0.02299752,12.406155138,-12.724801596
0.04878959,0.02299752,12.547527525,-12.419381754
0.04903295,0.02299752,12.96491274,-11.92456395
0.04927631,0.02299752,13.389026859,-11.3950278
0.049519669999999995,0.02299752,13.028435784,-10.895373216
0.04976303,0.02299752,12.597973011,-10.873610748
0.05000639,0.02299752,12.296903229,-10.803214305
0.050249749999999996,0.02299752,12.174541821,-10.493109783
0.05049311,0.02299752,12.283597521,-10.242988938000002
0.05073647,0.02299752,12.20929515,-10.192141908
0.05097983,0.02299752,11.674864422,-10.233154152
0.051223189999999995,0.02299752,10.859882202,-10.666707597
0.05146655,0.02299752,15.34523211,-14.238864315000002
0.05170991,0.02299752,15.254078580000002,-14.717252277
0.051953269999999996,0.02299752,14.774571162,-15.194254608
0.05219663,0.02299752,14.318217927,-15.233180040000002
0.05243999,0.02299752,14.222134836,-15.21412191
0.05268335,0.02299752,8.091548127000001,-11.927546631000002
0.052926709999999995,0.02299752,20.119711950000003,-6.480617481
0.05317007,0.02299752,18.783148410000003,-6.9134347620000005
0.05341343,0.02299752,19.78139592,-13.300968564
0.053656789999999996,0.02299752,19.50991263,-13.622731551
0.05390015,0.02299752,19.28863755,-14.444015274000002
0.05414351,0.02299752,4.928555619,-20.919727530000003
0.05438687,0.02299752,5.289723153000001,-21.22369938
0.054630229999999995,0.02299752,3.934069542,-15.193437831000002
0.05487359,0.02299752,3.358340622,-15.33679056
0.05511695,0.02299752,4.483739169000001,-14.775077655000002
0.055360309999999996,0.02299752,5.615755587000001,-14.107291731
0.05560367,0.02299752,4.967039961000001,-13.591584513
0.05584703,0.02299752,4.107544155,-13.098284667
0.05609039,0.02299752,3.895723611,-12.959598366000002
0.056333749999999995,0.02299752,2.50140618,-13.248877356
0.05657711,0.02299752,1.3274226342000002,-12.128574159
0.05682047,0.02299752,1.3130243919000002,-11.236719078
0.057063829999999996,0.02299752,1.1910353247,-10.473983208000002
0.05730719,0.02299752,0.4922445762,-9.558090243
0.05755055,0.02299752,0.03978076635,-7.771271157
0.05779391,0.02299752,-0.3237647751,-7.617768795
0.058037269999999995,0.02299752,-8.028206082,-14.808898611000002
0.05828063,0.02299752,-8.09276949,-14.466258378
0.05852399,0.02299752,-7.675031403000001,-13.778538228
0.058767349999999996,0.02299752,-7.602125310000001,-14.562530073
0.05901071,0.02299752,-7.408550682,-15.33212109
0.05925407,0.02299752,-0.04562487423,-7.784392824
0.05949743,0.02299752,-0.1605442878,-8.484043698
0.059740789999999995,0.02299752,0.02572094655,-9.552635937000002
0.05998415,0.02299752,0.3983835141,-9.878496498
0.06022751,0.02299752,1.694290572,-9.747807615
0.060470869999999996,0.02299752,4.9344905610000005,-4.213119807
0.060714229999999994,0.02299752,5.211911835,-4.810670514
0.06095759,0.02299752,5.802558723000001,-3.977063649
0.06120095,0.02299752,13.320575775,-7.370226045000001
0.061444309999999995,0.02299752,12.714837525,-6.740320626
0.06168767,0.02299752,10.389595086,-8.439479919
0.06193103,0.02299752,11.32525953,-6.650210502000001
0.062174389999999996,0.02299752,54.013006710000006,46.12832523000001
0.062417749999999994,0.02299752,47.958149070000005,49.88507355
0.06266111,0.02299752,48.62147238,50.10383898
0.06290447,0.02299752,49.6492425,46.96616808
0.06314783,0.02299752,50.07554838000001,47.18599821000001
0.06339119,0.02299752,-39.84860295000001,35.7939972
0.06363455,0.02299752,-40.15432395,37.02915567
0.06387791,0.02299752,-40.82144976000001,37.51572357
0.06412127,0.02299752,-41.63667534,38.34092691
0.06436463,0.02299752,-42.11388909,38.94483996
0.06460799,0.02299752,5.3787792240000005,-1.1263146453
0.06485135,0.02299752,4.825348164,-0.7271488809000001
0.06509471,0.02299752,4.9913592300000005,-0.2122123536
0.06533807,0.02299752,5.540437188,0.1631336382
0.06558143,0.02299752,5.1363044460000005,0.7579771173000001
0.06582479,0.02299752,5.207106995999999,1.4088177324
0.06606815,0.02299752,5.49523611,1.924630812
0.06631151,0.02299752,5.7352438260000005,2.694230955
0.06655487,0.02299752,5.247641646,3.57319404
0.06679823,0.02299752,5.536620999,4.568112081
0.06704159,0.02299752,5.287866012,5.132783331000001
0.06728495,0.02299752,5.953750686000001,7.189590564
0.06752831000000001,0.02299752,7.388001972,9.019928502
0.06777167,0.02299752,7.685470026000001,10.516136202
0.06801503,0.02299752,8.802951768,11.7176319
0.06825839,0.02299752,9.657344619000002,13.58864442
0.06850175,0.02299752,8.603434593000001,13.812345495000002
0.06874511,0.02299752,7.126774785,14.031629586
0.06898847000000001,0.02299752,6.156936513000001,14.545243908000002
0.06923183000000001,0.02299752,4.986409896,9.803847339
0.06947519,0.02299752,3.946686237,13.337731134
0.06971855,0.02299752,4.095520649999999,16.80338439
0.06996191,0.02299752,5.58477738,19.364885280000003
0.07020527,0.02299752,8.631866646,21.12141213
0.07044863,0.02299752,10.58398497,28.115882730000003
0.07069199000000001,0.02299752,10.872804618,29.327359230000003
0.07093535000000001,0.02299752,9.858054258,31.34925495
0.07117871,0.02299752,7.070265072000001,37.709225190000005
0.07142207,0.02299752,4.996159506000001,42.64415532
0.07166543,0.02299752,7.856368065,53.06079987
0.07190879,0.02299752,12.889808802,63.322013430000005
0.07215215,0.02299752,-16.51783185,69.59980404
0.07239551000000001,0.02299752,41.5975248,144.08496882
0.07263887000000001,0.02299752,114.59849778,249.56431110000003
0.07288223,0.02299752,180.9028728,351.01288170000004
0.07312559,0.02299752,252.73422720000005,348.81138630000004
0.07336895,0.02299752,303.7338135,414.8494038
0.07361231,0.02299752,308.6478603,412.5052386
0.07385567,0.02299752,233.7383061,353.1874554
0.07409903000000001,0.02299752,159.95961540000002,290.7181602
0.07434239000000001,0.02299752,67.93535853,288.520011
0.07458575,0.02299752,53.44594749,269.5875156000001
0.07482911,0.02299752,-11.857862016,270.56703960000004
0.07507247,0.02299752,-24.816909780000003,298.44864270000005
0.07531583,0.02299752,-37.81729223999999,326.4254604
0.00571487,0.022754159999999996,19.97374158,-8.220531969
0.00595823,0.022754159999999996,11.678717115,-6.760169676
0.00620159,0.022754159999999996,7.486162749,-6.349158972000001
0.00644495,0.022754159999999996,-0.8450204490000001,-4.314127896
0.00668831,0.022754159999999996,0.6762105909,-3.570818238
0.00693167,0.022754159999999996,16.470483120000004,-6.334034148
0.007175030000000001,0.022754159999999996,6.067358739,-1.5196076766000002
0.00741839,0.022754159999999996,4.570417917,-2.125001268
0.00766175,0.022754159999999996,3.179670273,-1.775632131
0.00790511,0.022754159999999996,2.9079192870000004,-2.076364251
0.00814847,0.022754159999999996,3.1973944860000003,-2.572093134
0.00839183,0.022754159999999996,2.905090227,-2.414712222
0.008635190000000001,0.022754159999999996,2.469545793,-1.681121754
0.00887855,0.022754159999999996,3.004924104,-1.3976604369
0.00912191,0.022754159999999996,3.401819928,-2.478140964
0.00936527,0.022754159999999996,7.304061024,-9.807080985000002
0.00960863,0.022754159999999996,27.12700458,-39.25994553
0.00985199,0.022754159999999996,38.40462639,-73.60741089000001
0.01009535,0.022754159999999996,37.38955662,-92.49458049000002
0.010338710000000001,0.022754159999999996,24.593687820000003,-71.30741553
0.010582069999999999,0.022754159999999996,19.98848007,-39.06504459
0.01082543,0.022754159999999996,10.46014515,-11.726198172
0.01106879,0.022754159999999996,5.959583721,-3.760391115000001
0.01131215,0.022754159999999996,6.675944301,-3.4058475360000005
0.01155551,0.022754159999999996,9.486353799,-6.324041178
0.01179887,0.022754159999999996,10.982795733,-7.196374224
0.012042230000000001,0.022754159999999996,12.235398552,-6.195901491000001
0.012285589999999999,0.022754159999999996,9.962285346,-4.523631957
0.01252895,0.022754159999999996,8.694746306999999,-3.752039304
0.01277231,0.022754159999999996,8.771927931,-3.038472801
0.01301567,0.022754159999999996,8.782842627,-3.895913736
0.013259030000000002,0.022754159999999996,7.698327039,-5.091244821
0.01350239,0.022754159999999996,6.140880837,-5.301077418
0.013745750000000001,0.022754159999999996,5.911228089000001,-4.16357019
0.013989109999999999,0.022754159999999996,5.527166463,-3.4123239540000005
0.01423247,0.022754159999999996,4.747841046,-3.618872712
0.014475829999999999,0.022754159999999996,3.872789973,-4.402128393
0.01471919,0.022754159999999996,3.22418538,-4.456884393
0.014962550000000002,0.022754159999999996,2.860596414,-4.0176667440000005
0.01520591,0.022754159999999996,2.762414343,-3.5067978270000006
0.015449270000000001,0.022754159999999996,2.6334122490000005,-3.3181618860000004
0.01569263,0.022754159999999996,2.2632038910000003,-3.482241282
0.01593599,0.022754159999999996,1.954951947,-3.5760428730000005
0.01617935,0.022754159999999996,1.9557504720000003,-3.4882705260000004
0.01642271,0.022754159999999996,2.064968919,-3.4218058680000003
0.01666607,0.022754159999999996,2.345485428,-3.385659303
0.01690943,0.022754159999999996,3.0072801330000005,-3.057199353
0.01715279,0.022754159999999996,3.866205564,-2.427564672
0.01739615,0.022754159999999996,4.384895463,-1.970330778
0.01763951,0.022754159999999996,4.6524469680000005,-1.906229754
0.01788287,0.022754159999999996,4.456552815,-2.050674561
0.01812623,0.022754159999999996,3.862263132,-2.17951695
0.01836959,0.022754159999999996,3.1599778860000005,-2.385874062
0.01861295,0.022754159999999996,2.9011386690000003,-2.7543211020000005
0.01885631,0.022754159999999996,2.8353113100000003,-3.2409528840000004
0.01909967,0.022754159999999996,2.8123442100000005,-3.624911082000001
0.01934303,0.022754159999999996,2.7015560910000005,-3.898507041
0.01958639,0.022754159999999996,2.5118417610000003,-4.200725178
0.01982975,0.022754159999999996,2.3742581850000004,-4.559078862
0.02007311,0.022754159999999996,2.428338861,-4.821411816
0.02031647,0.022754159999999996,2.506177557,-5.079254778
0.02055983,0.022754159999999996,2.53076148,-5.4457686270000005
0.020803190000000003,0.022754159999999996,2.677828491,-5.727923253
0.02104655,0.022754159999999996,3.120048594,-5.864971437
0.021289910000000002,0.022754159999999996,3.769101882,-6.009212430000001
0.02153327,0.022754159999999996,4.3352545860000005,-6.287313591
0.02177663,0.022754159999999996,4.707823536,-6.406204077
0.02201999,0.022754159999999996,4.894889805000001,-6.23355993
0.02226335,0.022754159999999996,4.987883745,-5.958935775
0.022506710000000003,0.022754159999999996,4.816968975000001,-5.6641157820000005
0.02275007,0.022754159999999996,4.339927098,-5.237440299
0.022993430000000002,0.022754159999999996,3.662180145,-4.708004535000001
0.02323679,0.022754159999999996,3.2028457500000003,-4.336739081999999
0.02348015,0.022754159999999996,3.1890898260000005,-4.16063466
0.02372351,0.022754159999999996,3.360692088,-4.153399263
0.02396687,0.022754159999999996,3.696947163,-3.768709464
0.02421023,0.022754159999999996,4.499137773,-2.844621351
0.02445359,0.022754159999999996,5.717323404,-1.708145361
0.024696950000000002,0.022754159999999996,6.586924734,-1.1267890452000002
0.02494031,0.022754159999999996,6.920095221,-1.0603178469
0.025183670000000002,0.022754159999999996,7.186750857000001,-1.6216217550000005
0.02542703,0.022754159999999996,8.318659284,-2.25819828
0.02567039,0.022754159999999996,9.746888931,-3.1091399820000003
0.02591375,0.022754159999999996,11.005044921,-3.450488886
0.02615711,0.022754159999999996,11.196798912,-3.116265867
0.026400470000000002,0.022754159999999996,10.819072251,-2.33354862
0.02664383,0.022754159999999996,10.633893543,-1.943810622
0.026887190000000002,0.022754159999999996,11.154407121,-1.99812249
0.02713055,0.022754159999999996,10.703462562,-1.916698797
0.02737391,0.022754159999999996,9.902043099,-1.908562968
0.02761727,0.022754159999999996,9.378064683,-1.795353417
0.02786063,0.022754159999999996,9.251097687,-3.139818552
0.028103990000000002,0.022754159999999996,8.695716705,-3.084318783
0.02834735,0.022754159999999996,8.989847685,-2.088383193
0.028590710000000002,0.022754159999999996,9.553093758,-0.432499392
0.02883407,0.022754159999999996,9.710314965000002,-0.1161669377699999
0.02907743,0.022754159999999996,8.390254275000002,0.06259179654
0.02932079,0.022754159999999996,8.336632941000001,0.2270051433
0.02956415,0.022754159999999996,10.001143854,-0.182202111
0.029807510000000002,0.022754159999999996,11.893062519,-0.3948328917
0.03005087,0.022754159999999996,10.700899677,-0.414915111
0.030294230000000002,0.022754159999999996,10.324732041,0.0007003700028
0.03053759,0.022754159999999996,11.092590639,-0.11130687126
0.03078095,0.022754159999999996,12.71031255,-0.3415706658
0.03102431,0.022754159999999996,12.158802513,0.006888374766
0.03126767,0.022754159999999996,11.198260593,0.5029127181
0.03151103,0.022754159999999996,10.445700213,0.6194194929000001
0.03175439,0.022754159999999996,10.814474268,0.257150907
0.03199775,0.022754159999999996,11.506291992,-0.4229205903
0.032241109999999996,0.022754159999999996,12.384616257,-1.1711585925
0.03248447,0.022754159999999996,13.013155818,-1.3972287771
0.03272783,0.022754159999999996,13.977673632,-1.1945136996
0.03297119,0.022754159999999996,14.831339445,-0.9008397801
0.03321455,0.022754159999999996,15.46149735,-0.9673039818
0.03345791,0.022754159999999996,14.282681283,-0.8636251689
0.03370127,0.022754159999999996,13.976303211,-0.4995581526
0.033944629999999996,0.022754159999999996,14.674980645000002,0.0722118173399999
0.03418799,0.022754159999999996,16.44994962,0.4146863526
0.03443135,0.022754159999999996,16.190436599999998,-0.11572624323
0.03467471,0.022754159999999996,16.144228620000003,0.006992601291
0.03491807,0.022754159999999996,15.464889180000002,0.4635433062
0.03516143,0.022754159999999996,10.819593954,-2.7306300060000006
0.03540479,0.022754159999999996,-33.165481050000004,-19.5672087
0.035648149999999997,0.022754159999999996,-47.52045089999999,-25.38611361
0.03589151,0.022754159999999996,-32.54500431,-20.1771297
0.03613487,0.022754159999999996,11.033159085,-3.621859956
0.03637823,0.022754159999999996,15.618783959999998,0.2840274333
0.036621589999999996,0.022754159999999996,15.82401249,-0.4747366494
0.03686495,0.022754159999999996,16.66524717,-0.6743449323
0.03710831,0.022754159999999996,16.896332700000002,-0.1639595412
0.03735167,0.022754159999999996,17.03888082,-0.05443462791
0.037595029999999995,0.022754159999999996,17.083689480000004,-0.1753051365
0.03783839,0.022754159999999996,18.51058521,0.4289945517
0.03808175,0.022754159999999996,19.99474659,1.2780459549
0.038325109999999996,0.022754159999999996,21.77500104,0.9488112075
0.03856847,0.022754159999999996,23.97972096,-0.1244698942499999
0.03881183,0.022754159999999996,25.30580481,-0.8893659645
0.03905519,0.022754159999999996,25.246348920000003,-0.8390979792
0.039298549999999995,0.022754159999999996,24.98832648,-0.2958138144
0.03954191,0.022754159999999996,26.028873,-0.12291150807
0.03978527,0.022754159999999996,26.777220210000003,-0.05635419075
0.040028629999999996,0.022754159999999996,25.25500341,-0.2504455785
0.04027199,0.022754159999999996,23.15573442,-0.3069381042
0.04051535,0.022754159999999996,21.15975654,-0.7278721164
0.04075871,0.022754159999999996,21.59395641,-0.9670146876
0.041002069999999995,0.022754159999999996,21.678265440000004,-1.0295976015
0.04124543,0.022754159999999996,21.86632188,-1.0404531306000002
0.04148879,0.022754159999999996,21.084102000000005,-1.4366582685000002
0.041732149999999996,0.022754159999999996,22.37073111,-1.91471085
0.04197551,0.022754159999999996,25.55641998,-1.81192167
0.04221887,0.022754159999999996,28.13547321,-1.4908204701
0.04246223,0.022754159999999996,28.507144770000004,-1.0165001184
0.042705589999999995,0.022754159999999996,27.454734450000004,-1.714268907
0.04294895,0.022754159999999996,26.78992056,-2.879677359
0.04319231,0.022754159999999996,25.79497362,-3.659950359
0.043435669999999996,0.022754159999999996,24.18000624,-4.085495739000001
0.04367903,0.022754159999999996,22.632130170000003,-4.199528151
0.04392239,0.022754159999999996,21.5612397,-7.207761951000001
0.04416575,0.022754159999999996,21.26656116,-10.668940425
0.044409109999999995,0.022754159999999996,23.89909275,-14.454964953
0.04465247,0.022754159999999996,45.94063383000001,-33.51982842
0.04489583,0.022754159999999996,72.09611487,-54.86014287
0.045139189999999996,0.022754159999999996,78.36588981,-39.76674273
0.04538255,0.022754159999999996,53.81991576000001,-9.861812649
0.04562591,0.022754159999999996,29.47673664,5.821006932000001
0.04586927,0.022754159999999996,19.66376178,-8.28938916
0.046112629999999995,0.022754159999999996,18.348370560000003,-10.66914576
0.04635599,0.022754159999999996,19.034904330000003,-6.920936334000001
0.04659935,0.022754159999999996,28.470534300000004,13.947058944
0.046842709999999996,0.022754159999999996,30.7444293,20.70881046
0.04708607,0.022754159999999996,26.85667725,13.310937198
0.04732943,0.022754159999999996,16.925368589999998,-8.211363381
0.04757279,0.022754159999999996,14.852885931,-13.047696207
0.047816149999999995,0.022754159999999996,13.875015258,-12.669508683000002
0.04805951,0.022754159999999996,12.735605259,-12.794559219000002
0.04830287,0.022754159999999996,12.162168486,-12.956681088
0.048546229999999996,0.022754159999999996,12.651801201,-12.715465698
0.04878959,0.022754159999999996,12.992783544000002,-12.458226573
0.04903295,0.022754159999999996,13.345827417,-11.930463909
0.04927631,0.022754159999999996,13.826461896,-11.135239479
0.049519669999999995,0.022754159999999996,13.934010285,-10.351087929
0.04976303,0.022754159999999996,13.478793237,-10.273161015
0.05000639,0.022754159999999996,13.193979903,-10.153090233
0.050249749999999996,0.022754159999999996,13.079731509,-10.342138365
0.05049311,0.022754159999999996,12.957675822,-10.521919044
0.05073647,0.022754159999999996,12.57640371,-10.770524973
0.05097983,0.022754159999999996,11.991524454000002,-11.287194984
0.051223189999999995,0.022754159999999996,11.335521717,-11.913576246
0.05146655,0.022754159999999996,18.21662154,-16.62486462
0.05170991,0.022754159999999996,17.24515884,-17.044265160000002
0.051953269999999996,0.022754159999999996,16.37330643,-17.50880898
0.05219663,0.022754159999999996,15.9008382,-17.35867107
0.05243999,0.022754159999999996,15.440614019999998,-17.17350453
0.05268335,0.022754159999999996,6.506982495000001,-12.809559321
0.052926709999999995,0.022754159999999996,25.42642011,-4.874958621000001
0.05317007,0.022754159999999996,24.73536897,-4.892012073
0.05341343,0.022754159999999996,26.47443474,-13.815559368000002
0.053656789999999996,0.022754159999999996,26.20690605,-14.034937761
0.05390015,0.022754159999999996,26.7169734,-14.632610148
0.05414351,0.022754159999999996,7.271573985,-23.09027058
0.05438687,0.022754159999999996,7.891732836,-23.31892251
0.054630229999999995,0.022754159999999996,5.803763355000001,-14.726293101
0.05487359,0.022754159999999996,5.219443826999999,-14.997520863000002
0.05511695,0.022754159999999996,4.811744340000001,-14.975286885
0.055360309999999996,0.022754159999999996,4.139322408000001,-14.499472455
0.05560367,0.022754159999999996,3.041066106,-14.234089896000002
0.05584703,0.022754159999999996,2.1157003530000003,-13.899611349
