x [m],y [m],u [m/s],v [m/s]
0.02713055,0.02299752,0.860882958,-5.914114947
0.02737391,0.02299752,1.052398152,-5.572285407000001
0.02761727,0.02299752,1.2038803218,-5.092817535000001
0.02786063,0.02299752,1.2275744598,-4.786932267
0.028103990000000002,0.02299752,1.1290198959,-4.804959159000001
0.02834735,0.02299752,1.1291879664,-5.007942693
0.028590710000000002,0.02299752,1.319306274,-5.222682036
0.02883407,0.02299752,1.5237454050000003,-5.443955595
0.02907743,0.02299752,1.697039019,-5.626221588
0.02932079,0.02299752,2.087729163,-5.585726484000001
0.02956415,0.02299752,2.76024996,-5.180565546
0.029807510000000002,0.02299752,3.406840749,-4.579461783000001
0.03005087,0.02299752,3.992506362,-3.974032296
0.030294230000000002,0.02299752,5.213511927,-3.470882454
0.03053759,0.02299752,6.639537645,-3.3319269360000003
0.03078095,0.02299752,8.391912165,-3.543131475
0.03102431,0.02299752,9.454371732,-3.79877355
0.03126767,0.02299752,9.84388158,-4.033503396
0.03151103,0.02299752,9.439481142,-3.625740027
0.03175439,0.02299752,9.445574268,-3.043085994000001
0.03199775,0.02299752,9.329931117,-2.95005555
0.032241109999999996,0.02299752,9.142420716,-3.26557179
0.03248447,0.02299752,8.536109049,-3.296099781
0.03272783,0.02299752,9.648176031000002,-3.481661781000001
0.03297119,0.02299752,-7.398718938,-16.90731432
0.03321455,0.02299752,-11.220777477,-20.70030807
0.03345791,0.02299752,-4.315110462000001,-16.5246003
0.03370127,0.02299752,15.174361449,-3.99375054
0.033944629999999996,0.02299752,14.973451038,-7.79626575
0.03418799,0.02299752,15.368655510000004,-10.907592930000002
0.03443135,0.02299752,14.665827267,-12.226839885
0.03467471,0.02299752,14.651183079,-9.626798376
0.03491807,0.02299752,12.088602279,0.5594750577000001
0.03516143,0.02299752,10.604953476,7.131511179
0.03540479,0.02299752,10.303654023000002,8.69211954
0.035648149999999997,0.02299752,11.207234493,7.383299040000001
0.03589151,0.02299752,12.808324269,-0.4736842695
0.03613487,0.02299752,13.948029342,-10.613293119
0.03637823,0.02299752,13.465146825,-10.824146307
0.036621589999999996,0.02299752,13.782092805,-10.363809573
0.03686495,0.02299752,14.004932994,-10.292124843
0.03710831,0.02299752,13.531660155,-7.753422222000002
0.03735167,0.02299752,13.864016907000002,-7.205591484
0.037595029999999995,0.02299752,16.83797193,-18.29156121
0.03783839,0.02299752,17.743529700000003,-11.262833127
0.03808175,0.02299752,18.8062524,-6.580096965000001
0.038325109999999996,0.02299752,20.42929629,-9.090057249
0.03856847,0.02299752,24.17130612,-20.32487964
0.03881183,0.02299752,24.98088879,-14.286728664
0.03905519,0.02299752,23.44083066,-10.373864904
0.039298549999999995,0.02299752,28.40473584,-17.683526250000003
0.03954191,0.02299752,28.92055257,-20.25889866
0.03978527,0.02299752,23.28810705,-17.957108520000002
0.040028629999999996,0.02299752,16.76739753,-10.719878715
0.04027199,0.02299752,19.086268500000003,-14.255955792
0.04051535,0.02299752,19.10432277,-13.989992211
0.04075871,0.02299752,18.48439359,-13.705692975
0.041002069999999995,0.02299752,20.43611037,-14.220022167000002
0.04124543,0.02299752,20.37353643,-14.664187629
0.04148879,0.02299752,19.61484642,-15.111048303
0.041732149999999996,0.02299752,19.64540331,-26.50009401
0.04197551,0.02299752,21.5694531,-1.773124002
0.04221887,0.02299752,22.105012410000004,5.70371958
0.04246223,0.02299752,22.18164039,-3.40051491
0.042705589999999995,0.02299752,21.928530780000003,-29.42865783
0.04294895,0.02299752,21.79593,-18.34157169
0.04319231,0.02299752,21.77122896,-18.00707337
0.043435669999999996,0.02299752,24.55023285,-18.352933560000004
0.04367903,0.02299752,18.33781482,-13.429079352
0.04392239,0.02299752,16.38234117,-12.71376522
0.04416575,0.02299752,18.67952268,-16.05944808
0.044409109999999995,0.02299752,25.094979,-18.0792144
0.04465247,0.02299752,20.81926548,-16.24619646
0.04489583,0.02299752,19.33337016,-17.97945201
0.045139189999999996,0.02299752,17.15497875,-20.56539537
0.04538255,0.02299752,16.51883571,-18.80935524
0.04562591,0.02299752,16.16103567,-19.38929733
0.04586927,0.02299752,16.00930071,-19.84092786
0.046112629999999995,0.02299752,15.995079360000002,-21.77571591
0.04635599,0.02299752,16.22578464,-23.69021382
0.04659935,0.02299752,16.216202340000002,-23.32777473
0.046842709999999996,0.02299752,15.089294961,-20.641795200000004
0.04708607,0.02299752,14.13202167,-18.431949510000003
0.04732943,0.02299752,4.258857798,-20.56423941
0.04757279,0.02299752,26.62437492,-12.769385148
0.047816149999999995,0.02299752,19.13147262,-15.63013062
0.04805951,0.02299752,19.37259675,-16.31985849
0.04830287,0.02299752,19.01181555,-16.413339150000002
0.048546229999999996,0.02299752,14.32666404,-17.739772830000003
0.04878959,0.02299752,6.601682997000001,-15.68144916
0.04903295,0.02299752,6.217463187,-14.998229649000002
0.04927631,0.02299752,3.872230245,-17.73446454
0.049519669999999995,0.02299752,3.673820358,-17.05952079
0.04976303,0.02299752,3.893828445000001,-16.53292017
0.05000639,0.02299752,11.290845384,-18.24246333
0.050249749999999996,0.02299752,11.369582991,-18.38595447
0.05049311,0.02299752,13.043902833000002,-15.048854613
0.05073647,0.02299752,12.913680897,-15.31104003
0.05097983,0.02299752,12.690500004,-15.40634589
0.051223189999999995,0.02299752,12.661200981,-15.050381697
0.05146655,0.02299752,12.641543577,-14.364258597
0.05170991,0.02299752,12.281150232,-14.02476075
0.051953269999999996,0.02299752,11.573670771000002,-13.756638870000002
0.05219663,0.02299752,11.22169464,-13.426562097
0.05243999,0.02299752,5.458081122,-4.856250321
0.05268335,0.02299752,5.534330373,-4.73716971
0.052926709999999995,0.02299752,4.909114197,-4.098810573
0.05317007,0.02299752,4.38113403,-3.918410847
0.05341343,0.02299752,3.380653692,-4.022334693
0.053656789999999996,0.02299752,9.33957882,-13.022249877
0.05390015,0.02299752,9.149520744000002,-12.632972742000002
0.05414351,0.02299752,9.651287997,-13.043889144
0.05438687,0.02299752,10.332800946,-13.134130074000002
0.054630229999999995,0.02299752,11.100385764,-13.030134741
0.05487359,0.02299752,10.795895253,-12.786391449000002
0.05511695,0.02299752,16.461083340000002,-15.084675684
0.055360309999999996,0.02299752,41.69036664,20.12672376
0.05560367,0.02299752,45.19523736,17.1909504
0.05584703,0.02299752,44.92658313,17.43777828
0.05609039,0.02299752,44.35604082,17.673654959999997
0.056333749999999995,0.02299752,38.49863940000001,19.42622721
0.05657711,0.02299752,13.608891972,-15.52443633
0.05682047,0.02299752,10.865636145000002,-11.432229939
0.057063829999999996,0.02299752,12.133284696,-11.129328873
0.05730719,0.02299752,12.968715240000002,-10.688686047
0.05755055,0.02299752,13.746977478000002,-10.102815099
0.05779391,0.02299752,5.696312310000001,-23.97806307
0.058037269999999995,0.02299752,5.8624587450000005,-24.97422681
0.05828063,0.02299752,5.681987532,-25.42734792
0.05852399,0.02299752,5.412657978,-26.13855231
0.058767349999999996,0.02299752,4.825845531,-26.7957612
0.05901071,0.02299752,11.442352194,-12.824506188
0.05925407,0.02299752,9.168545412,-12.442584609
0.05949743,0.02299752,8.587509723,-12.041808714
0.059740789999999995,0.02299752,7.339077486000001,-11.682674757
0.05998415,0.02299752,6.009404076,-10.621579527000002
0.06022751,0.02299752,3.98876166,-18.074955600000003
0.060470869999999996,0.02299752,4.357531152,-17.19199989
0.060714229999999994,0.02299752,2.8811268720000003,-16.0311879
0.06095759,0.02299752,2.351333673,-14.453453079000004
0.06120095,0.02299752,1.7781691590000002,-13.656992076000002
0.061444309999999995,0.02299752,3.3174850410000003,-4.773748239000001
0.06168767,0.02299752,3.0278790360000003,-4.363341372
0.06193103,0.02299752,3.0106552320000004,-4.151081259
0.062174389999999996,0.02299752,3.287560887,-4.072065309
0.062417749999999994,0.02299752,3.706264809,-3.926974077000001
0.06266111,0.02299752,4.614355044000001,-3.592128969
0.06290447,0.02299752,5.739172569,-3.101583654
0.06314783,0.02299752,6.512582817,-2.338069032
0.06339119,0.02299752,6.2523016920000005,-1.622079576
0.06363455,0.02299752,5.974939737,-1.0879702353000005
0.06387791,0.02299752,5.152528953,-0.6857568432000001
0.06412127,0.02299752,4.318223949,-0.5285304648000001
0.06436463,0.02299752,5.123923506,-0.0829185318
0.06460799,0.02299752,5.965576461,0.12439465038
0.06485135,0.02299752,6.776765307000001,0.4324850946
0.06509471,0.02299752,6.912665136,1.4642794764
0.06533807,0.02299752,6.794696376,3.5055384390000004
0.06558143,0.02299752,4.93924977,4.907863935000001
0.06582479,0.02299752,4.1018769090000005,6.673443777
0.06606815,0.02299752,3.334667778,9.579300588
0.06631151,0.02299752,3.708972189,11.479172562000002
0.06655487,0.02299752,3.5225416980000004,11.642298291
0.06679823,0.02299752,4.252772277000001,12.929128173000002
0.06704159,0.02299752,4.7002672080000005,14.400383868
0.06728495,0.02299752,5.425703595,14.651502489
0.06752831000000001,0.02299752,6.820603569,15.203216340000004
0.06777167,0.02299752,8.782365033,16.446664260000002
0.06801503,0.02299752,9.886156254,16.60425507
0.06825839,0.02299752,10.316889765,16.43025267
0.06850175,0.02299752,12.072777795000002,16.40835027
0.06874511,0.02299752,12.704128164,16.20677214
0.06898847000000001,0.02299752,13.563140292000002,15.7209039
0.06923183000000001,0.02299752,15.1482474,15.204332754
0.06947519,0.02299752,17.743179870000002,11.841424569
0.06971855,0.02299752,21.16307232,14.651738244
0.06996191,0.02299752,35.677534230000006,25.93251765
0.07020527,0.02299752,35.535624930000004,26.42294889
0.07044863,0.02299752,82.93293567,67.52154005999999
0.07069199000000001,0.02299752,81.48587148000001,70.30369241999999
0.07093535000000001,0.02299752,75.1976316,67.42950435
0.07117871,0.02299752,57.84571377,55.23690978
0.07142207,0.02299752,56.80565397,47.67668802
0.07166543,0.02299752,3.502648539,-21.25052982
0.07190879,0.02299752,-1.9559086560000003,-9.832171401
0.07215215,0.02299752,5.883764913,19.41332913
0.07239551000000001,0.02299752,8.065097937,45.65912715
0.07263887000000001,0.02299752,12.635474787,81.85985496
0.07288223,0.02299752,19.57339917,109.24287426
0.07312559,0.02299752,34.702679700000004,125.64766539
0.07336895,0.02299752,39.35350224,134.80784226
0.07361231,0.02299752,53.00427951,175.94623800000002
0.07385567,0.02299752,45.91923336000001,209.9533644
0.07409903000000001,0.02299752,42.644079270000006,182.9822319
0.07434239000000001,0.02299752,31.67108334,123.42858723
0.07458575,0.02299752,27.23444802,31.642838370000003
0.07482911,0.02299752,4.241150316,-181.7307531
0.07507247,0.02299752,20.830490460000004,-338.6044116
0.07531583,0.02299752,37.47152331,-496.0000773
0.00571487,0.022754159999999996,5.515763526,-0.2993515083
0.00595823,0.022754159999999996,5.3785221750000005,-0.4379371191
0.00620159,0.022754159999999996,5.062271291999999,-0.636906582
0.00644495,0.022754159999999996,4.515675606,-0.9391438836
0.00668831,0.022754159999999996,3.900420459,-1.1928780162
0.00693167,0.022754159999999996,3.2752088460000004,-1.3291987059
0.007175030000000001,0.022754159999999996,3.308894433,-1.4238657459
0.00741839,0.022754159999999996,4.28188878,-1.4900262039
0.00766175,0.022754159999999996,5.738168709000001,-1.4778653526
0.00790511,0.022754159999999996,6.467366529,-1.3992235686
0.00814847,0.022754159999999996,6.423739686,-1.433011671
0.00839183,0.022754159999999996,6.127016922,-1.624394538
0.008635190000000001,0.022754159999999996,5.625079317,-2.059458336
0.00887855,0.022754159999999996,4.601178621000001,-3.063353319
0.00912191,0.022754159999999996,3.237424164,-4.751343909000001
0.00936527,0.022754159999999996,2.464398729,-6.134719266
0.00960863,0.022754159999999996,2.478060351,-6.550852698000001
0.00985199,0.022754159999999996,2.720807388,-6.315356268
0.01009535,0.022754159999999996,2.6679283020000004,-5.996480139
0.010338710000000001,0.022754159999999996,2.5789619700000004,-5.520098376
0.010582069999999999,0.022754159999999996,2.6537282460000005,-5.032260441
0.01082543,0.022754159999999996,2.8323042930000004,-4.884623055
0.01106879,0.022754159999999996,2.731676454,-5.0367671640000005
0.01131215,0.022754159999999996,2.4300073980000003,-5.1729605460000005
0.01155551,0.022754159999999996,2.0216234610000003,-5.355918594
0.01179887,0.022754159999999996,1.5917265000000005,-5.991666174000001
0.012042230000000001,0.022754159999999996,0.8996100516000001,-7.923375719999999
0.012285589999999999,0.022754159999999996,0.4615917110999999,-9.651580029000002
0.01252895,0.022754159999999996,1.9764223830000005,-10.395885942
0.01277231,0.022754159999999996,2.2207010670000003,-9.787069188
0.01301567,0.022754159999999996,1.2984474321,-8.793018117
0.013259030000000002,0.022754159999999996,0.5645944395,-7.454741931
0.01350239,0.022754159999999996,1.873114542,-6.594637725000001
0.013745750000000001,0.022754159999999996,2.065764402,-6.137578746
0.013989109999999999,0.022754159999999996,2.045028609,-6.18893379
0.01423247,0.022754159999999996,1.936225395,-6.237914553000001
0.014475829999999999,0.022754159999999996,1.772048655,-6.654081447
0.01471919,0.022754159999999996,1.753563942,-7.748555022
0.014962550000000002,0.022754159999999996,1.7920771830000002,-8.98970319
0.01520591,0.022754159999999996,1.7469110880000005,-10.005346377
0.015449270000000001,0.022754159999999996,1.1798979543,-10.589046858
0.01569263,0.022754159999999996,2.589800616,-11.983657842
0.01593599,0.022754159999999996,4.957209738,-13.169138931
0.01617935,0.022754159999999996,5.480712081,-13.696265817
0.01642271,0.022754159999999996,3.4772949900000003,-13.329111627
0.01666607,0.022754159999999996,2.335311459,-14.437509957
0.01690943,0.022754159999999996,1.854605493,-12.921401493000005
0.01715279,0.022754159999999996,1.0520137953000002,-11.560057821
0.01739615,0.022754159999999996,0.9045222732,-11.239450794
0.01763951,0.022754159999999996,1.4368654287,-13.766432589000004
0.01788287,0.022754159999999996,1.4752633779,-13.567213530000002
0.01812623,0.022754159999999996,1.0202308271999998,-12.656158866
0.01836959,0.022754159999999996,1.884908376,-10.535472675
0.01861295,0.022754159999999996,2.5696367190000005,-9.238338018
0.01885631,0.022754159999999996,2.60052975,-9.289667205000002
0.01909967,0.022754159999999996,1.706600025,-10.001793321
0.01934303,0.022754159999999996,1.0543676949,-11.006568963
0.01958639,0.022754159999999996,0.04898476323,-11.841381981
0.01982975,0.022754159999999996,-0.5500600677,-12.571743366000002
0.02007311,0.022754159999999996,-0.5421735306000001,-12.724241868
0.02031647,0.022754159999999996,0.3030130116,-13.130726076000002
0.02055983,0.022754159999999996,1.0391313816,-13.415794938
0.020803190000000003,0.022754159999999996,1.4454414351,-13.039318539000002
0.02104655,0.022754159999999996,1.1318399820000002,-12.000147003
0.021289910000000002,0.022754159999999996,0.9747772632,-10.961936739
0.02153327,0.022754159999999996,0.9838167183,-11.163952917
0.02177663,0.022754159999999996,1.2120112836,-12.161152458
0.02201999,0.022754159999999996,0.9461169081,-12.750409152
0.02226335,0.022754159999999996,1.0316565792,-12.848670315
0.022506710000000003,0.022754159999999996,1.2472558956,-11.884871934
0.02275007,0.022754159999999996,1.0001580381,-10.036984698
0.022993430000000002,0.022754159999999996,0.6856879419,-7.656572547000001
0.02323679,0.022754159999999996,0.4103207784,-7.140328416000001
0.02348015,0.022754159999999996,-0.14665311648,-7.039031337000001
0.02372351,0.022754159999999996,-0.9950246631000002,-6.524820783
0.02396687,0.022754159999999996,-1.5130684413,-5.339803599000001
0.02421023,0.022754159999999996,-1.8929651130000005,-4.894331598000001
0.02445359,0.022754159999999996,-1.988172108,-4.911102144000001
0.024696950000000002,0.022754159999999996,-1.95745095,-4.837824927
0.02494031,0.022754159999999996,-1.918899684,-4.832731098000001
0.025183670000000002,0.022754159999999996,-1.759088214,-4.951642878
0.02542703,0.022754159999999996,-1.4563667781,-5.057347815
0.02567039,0.022754159999999996,-1.048515039,-5.015438181
0.02591375,0.022754159999999996,-0.6313191885,-4.937185773
0.02615711,0.022754159999999996,-0.2838836988,-4.927875732
0.026400470000000002,0.022754159999999996,0.00464514921,-5.013804627000001
0.02664383,0.022754159999999996,0.2707564041,-5.1683184540000005
0.026887190000000002,0.022754159999999996,0.5310690138,-5.305616081999999
0.02713055,0.022754159999999996,0.7692550281,-5.239235079
0.02737391,0.022754159999999996,1.0060078041,-4.863024855
0.02761727,0.022754159999999996,1.2002507595,-4.348488807
0.02786063,0.022754159999999996,1.2677924376000005,-4.00228335
0.028103990000000002,0.022754159999999996,1.2325239459,-3.982280679
0.02834735,0.022754159999999996,1.3055698188,-4.161843855
0.028590710000000002,0.022754159999999996,1.573795431,-4.347536661
0.02883407,0.022754159999999996,1.866788703,-4.612248459000001
0.02907743,0.022754159999999996,2.125641609,-4.9266711
0.02932079,0.022754159999999996,2.559055122,-5.098443714
0.02956415,0.022754159999999996,3.165210126,-4.912492338
0.029807510000000002,0.022754159999999996,3.661769475,-4.475661138
0.03005087,0.022754159999999996,4.023493695,-3.977281152
0.030294230000000002,0.022754159999999996,4.724692947,-3.617625492
0.03053759,0.022754159999999996,6.1678542510000005,-3.3818780970000004
0.03078095,0.022754159999999996,8.057874708000002,-3.3167199780000005
0.03102431,0.022754159999999996,9.334898703,-3.435073551
0.03126767,0.022754159999999996,9.816019902,-3.670650594
0.03151103,0.022754159999999996,9.946582542000002,-3.645009576
0.03175439,0.022754159999999996,10.564128315,-3.608793045
0.03199775,0.022754159999999996,11.344268988,-3.926321568000001
0.032241109999999996,0.022754159999999996,11.916271458,-4.528614753
0.03248447,0.022754159999999996,11.691362709000002,-4.601692719
0.03272783,0.022754159999999996,8.084435931,-7.40766546
0.03297119,0.022754159999999996,-9.295161057,-20.05395912
0.03321455,0.022754159999999996,-13.792180077,-23.48763183
0.03345791,0.022754159999999996,-7.422330942,-18.55271691
0.03370127,0.022754159999999996,11.758327776,-5.872982544
0.033944629999999996,0.022754159999999996,16.127969130000004,-6.630411645000001
0.03418799,0.022754159999999996,16.24362597,-10.017999576
0.03443135,0.022754159999999996,15.390710010000005,-11.830677183
0.03467471,0.022754159999999996,15.224479920000002,-10.284655212
0.03491807,0.022754159999999996,14.846345631,-10.713228903
0.03516143,0.022754159999999996,13.34368737,-3.356854605
0.03540479,0.022754159999999996,12.952305171,-1.3863621447
0.035648149999999997,0.022754159999999996,13.596841089000002,-2.4484297500000003
0.03589151,0.022754159999999996,14.970985497,-9.464312988
0.03613487,0.022754159999999996,14.30856414,-9.625469022
0.03637823,0.022754159999999996,14.006878353,-11.714460615
0.036621589999999996,0.022754159999999996,14.455281321,-12.176140392
0.03686495,0.022754159999999996,14.897910573,-12.033858447
0.03710831,0.022754159999999996,14.607398052000002,-9.921820662
0.03735167,0.022754159999999996,14.65558029,-9.131635305
0.037595029999999995,0.022754159999999996,16.09967853,-13.033588932
0.03783839,0.022754159999999996,16.03623762,-4.850129817
0.03808175,0.022754159999999996,16.122554370000003,0.1951947972
0.038325109999999996,0.022754159999999996,17.60820633,-1.7072129880000002
0.03856847,0.022754159999999996,21.1948308,-12.518173746
0.03881183,0.022754159999999996,23.401436760000003,-12.541668633
0.03905519,0.022754159999999996,18.77025033,-5.380253073
0.039298549999999995,0.022754159999999996,24.4401885,-12.918458358
0.03954191,0.022754159999999996,24.6830922,-16.132821120000003
0.03978527,0.022754159999999996,19.66818789,-14.142057228000002
0.040028629999999996,0.022754159999999996,13.072821606000002,-6.803817813
0.04027199,0.022754159999999996,19.44691281,-14.127295923000002
0.04051535,0.022754159999999996,19.685390400000003,-13.888967391
0.04075871,0.022754159999999996,19.36045917,-13.559826033
0.041002069999999995,0.022754159999999996,20.45159415,-13.880209473
0.04124543,0.022754159999999996,20.27284623,-14.529840741
0.04148879,0.022754159999999996,19.33493679,-15.093240435
0.041732149999999996,0.022754159999999996,19.10636091,-40.02385257
0.04197551,0.022754159999999996,20.672215200000004,-15.186410811
0.04221887,0.022754159999999996,21.176228970000004,-7.174097658
0.04246223,0.022754159999999996,20.9651598,-15.63612336
0.042705589999999995,0.022754159999999996,20.287432620000004,-41.05982088
0.04294895,0.022754159999999996,20.202576030000003,-16.728764130000002
0.04319231,0.022754159999999996,20.143500390000003,-16.39753596
0.043435669999999996,0.022754159999999996,26.199042480000003,-19.70352072
0.04367903,0.022754159999999996,20.61522333,-15.36687594
0.04392239,0.022754159999999996,18.66378033,-14.885112879
0.04416575,0.022754159999999996,21.14267571,-17.464137210000004
0.044409109999999995,0.022754159999999996,27.9287541,-18.88456869
0.04465247,0.022754159999999996,20.908685070000004,-14.017765671
0.04489583,0.022754159999999996,19.173011130000003,-15.67221669
0.045139189999999996,0.022754159999999996,17.26534251,-18.46589823
0.04538255,0.022754159999999996,16.47290151,-17.23601763
0.04562591,0.022754159999999996,15.78755412,-17.45245593
0.04586927,0.022754159999999996,15.423867810000004,-18.28327176
0.046112629999999995,0.022754159999999996,15.40204146,-20.01602538
0.04635599,0.022754159999999996,15.71635611,-21.2611464
0.04659935,0.022754159999999996,16.061653529999997,-21.132104760000004
0.046842709999999996,0.022754159999999996,15.386998769999998,-19.54264455
0.04708607,0.022754159999999996,14.687340291000002,-17.583596550000003
0.04732943,0.022754159999999996,-6.569956458,-23.585234400000004
0.04757279,0.022754159999999996,16.06694661,-16.36970166
0.047816149999999995,0.022754159999999996,8.584422093,-19.129936410000003
0.04805951,0.022754159999999996,8.637786378000001,-19.4590656
0.04830287,0.022754159999999996,7.862336469,-19.53625635
0.048546229999999996,0.022754159999999996,13.489622757,-17.133669540000003
0.04878959,0.022754159999999996,21.58440453,-19.09994229
0.04903295,0.022754159999999996,21.07166022,-18.58543362
0.04927631,0.022754159999999996,28.34127972,-3.3489058590000003
0.049519669999999995,0.022754159999999996,28.27656117,-2.918803563
0.04976303,0.022754159999999996,29.20173984,-2.733700905
0.05000639,0.022754159999999996,20.52475425,-0.6914771720999999
0.050249749999999996,0.022754159999999996,20.136519000000003,-0.7127393832000001
0.05049311,0.022754159999999996,12.235923297,-15.45459201
0.05073647,0.022754159999999996,12.123992907,-15.442758630000002
0.05097983,0.022754159999999996,11.643122673,-15.27379074
0.051223189999999995,0.022754159999999996,11.289707676,-14.891374836000002
0.05146655,0.022754159999999996,11.487965463,-14.428006749
0.05170991,0.022754159999999996,11.471281614,-14.156096058
0.051953269999999996,0.022754159999999996,11.014832556,-13.985999586000002
0.05219663,0.022754159999999996,11.169315963,-13.714059996
0.05243999,0.022754159999999996,3.398254704,-1.1149357401000002
0.05268335,0.022754159999999996,3.053542869,-0.5794013745
0.052926709999999995,0.022754159999999996,2.044272672,-0.02999078901
0.05317007,0.022754159999999996,1.1717385498,0.1732341429
0.05341343,0.022754159999999996,-0.2477091474,0.09886509126
0.053656789999999996,0.022754159999999996,-0.10733713731,-11.421059715
0.05390015,0.022754159999999996,-0.3095703468,-11.82142494
0.05414351,0.022754159999999996,0.13231359999,-12.118331745
0.05438687,0.022754159999999996,0.9623094741,-11.881112022
0.054630229999999995,0.022754159999999996,1.973754549,-11.471013918
0.05487359,0.022754159999999996,9.510563556,-12.316653414
0.05511695,0.022754159999999996,2.533573809,-10.664185779
0.055360309999999996,0.022754159999999996,30.7725678,17.85444102
0.05560367,0.022754159999999996,26.076860550000003,22.17903948
