x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.3953450186,-3.23664237
0.00595823,0.02299752,1.779061986,-2.62218879
0.00620159,0.02299752,1.999418382,-2.4945738480000004
0.00644495,0.02299752,2.0137218660000005,-2.890018638
0.00668831,0.02299752,1.89508995,-3.3671700270000007
0.00693167,0.02299752,1.7440090200000002,-3.5848464210000004
0.007175030000000001,0.02299752,1.653891291,-3.3986912310000004
0.00741839,0.02299752,1.633885578,-3.061310616
0.00766175,0.02299752,1.524674736,-2.772031626
0.00790511,0.02299752,1.2974910273,-2.3864140170000003
0.00814847,0.02299752,1.0639743309,-1.879852572
0.00839183,0.02299752,1.0234634085,-1.3303386954
0.008635190000000001,0.02299752,1.1075877891,-0.6521132358
0.00887855,0.02299752,1.1298439737,0.1351724868
0.00912191,0.02299752,1.2626207334,0.6293656161
0.00936527,0.02299752,1.675124451,0.6616642032
0.00960863,0.02299752,2.1496004010000003,0.6121515465
0.00985199,0.02299752,2.289868542,0.7169621355
0.01009535,0.02299752,2.162172987,0.8104929885
0.010338710000000001,0.02299752,2.025660195,0.8240276070000001
0.010582069999999999,0.02299752,2.014033671,0.9095759478
0.01082543,0.02299752,2.428866648,1.4875673553000002
0.01106879,0.02299752,3.495140883,2.461972734
0.01131215,0.02299752,5.091355854000001,2.783826981
0.01155551,0.02299752,6.614103483000001,2.5310200500000004
0.01179887,0.02299752,7.364166380999999,2.218521474
0.012042230000000001,0.02299752,7.382413818000001,2.241304533
0.012285589999999999,0.02299752,6.923830797000001,2.494056708
0.01252895,0.02299752,6.103038357,2.649919662
0.01277231,0.02299752,4.605645798,2.099929104
0.01301567,0.02299752,3.458106054,1.7734312440000002
0.013259030000000002,0.02299752,3.107351286,1.883534913
0.01350239,0.02299752,3.125268666,2.086906302
0.013745750000000001,0.02299752,2.979757638,2.067685425
0.013989109999999999,0.02299752,3.656191968,1.886160159
0.01423247,0.02299752,4.641275223,2.1983271570000005
0.014475829999999999,0.02299752,6.260075523,1.806590565
0.01471919,0.02299752,7.798810382999999,1.6861075920000002
0.014962550000000002,0.02299752,9.511576542,1.870673337
0.01520591,0.02299752,8.948826315000002,2.357239716
0.015449270000000001,0.02299752,8.55814986,1.3508998776
0.01569263,0.02299752,8.531048682000002,1.1700840060000002
0.01593599,0.02299752,8.878747761,1.0948174731
0.01617935,0.02299752,8.27966997,1.8663932430000003
0.01642271,0.02299752,7.211997936,2.269327437
0.01666607,0.02299752,5.853335787,2.695274361
0.01690943,0.02299752,4.501846674,2.335854456
0.01715279,0.02299752,4.221194796,2.128523904
0.01739615,0.02299752,3.644687124,1.787412276
0.01763951,0.02299752,3.801071781,1.6071616080000002
0.01788287,0.02299752,4.260346857000001,1.4997347469
0.01812623,0.02299752,4.649820201,1.280789991
0.01836959,0.02299752,5.028813855,1.0257252876
0.01861295,0.02299752,5.722503929999999,0.9173671182
0.01885631,0.02299752,6.104238425999999,0.8501904801
0.01909967,0.02299752,6.377441967000001,0.7272545904000001
0.01934303,0.02299752,7.339384728000001,0.6202574118
0.01958639,0.02299752,8.606551122,0.5451540822000001
0.01982975,0.02299752,9.610024788,0.418769325
0.02007311,0.02299752,10.131939207000002,0.2013708177
0.02031647,0.02299752,9.612154188000002,-0.02325885822
0.02055983,0.02299752,8.258556969,-0.07609804839
0.020803190000000003,0.02299752,6.753582225000001,-0.09989267886
0.02104655,0.02299752,5.3483622660000005,-0.2105015328
0.021289910000000002,0.02299752,4.740690825,-0.4950223785000001
0.02153327,0.02299752,4.633880121,-0.6354299952
0.02177663,0.02299752,4.73783895,-0.4976289162
0.02201999,0.02299752,4.869507357,-0.1785842604
0.02226335,0.02299752,4.882676175,0.009646913601
0.022506710000000003,0.02299752,4.864285764,0.06542437005
0.02275007,0.02299752,4.771662948,0.0893018646
0.022993430000000002,0.02299752,4.732040898,0.10220975505
0.02323679,0.02299752,4.890057588,-0.0271344879
0.02348015,0.02299752,5.546947068,-0.275203656
0.02372351,0.02299752,5.954742378000001,-0.3903603912
0.02396687,0.02299752,5.86260324,-0.2144117196
0.02421023,0.02299752,5.122766025000001,0.235957293
0.02445359,0.02299752,4.119979850999999,0.7581381912000001
0.024696950000000002,0.02299752,3.065189166,1.2547167048
0.02494031,0.02299752,2.537774811,1.610813529
0.025183670000000002,0.02299752,2.541531681,1.815920379
0.02542703,0.02299752,2.760716907,1.751586642
0.02567039,0.02299752,3.2700830760000006,1.4993155593
0.02591375,0.02299752,4.202366337000001,1.2260609127
0.02615711,0.02299752,5.449274532,1.0733520564
0.026400470000000002,0.02299752,6.531278949,0.8554694148000002
0.02664383,0.02299752,7.343214606,0.3671382195
0.026887190000000002,0.02299752,8.255140803,-0.2192230989
0.02713055,0.02299752,9.571374657000002,-0.5369607594
0.02737391,0.02299752,10.511886528000002,-0.5429915244
0.02761727,0.02299752,9.634082445000002,-0.2638685556
0.02786063,0.02299752,9.225998145,0.03073349331
0.028103990000000002,0.02299752,8.866347048000002,0.3006489213
0.02834735,0.02299752,8.415111978,0.4214710773
0.028590710000000002,0.02299752,6.5532771720000005,0.1955373264
0.02883407,0.02299752,5.235443226,-0.05774161653
0.02907743,0.02299752,4.973047911000001,0.3679341588000001
0.02932079,0.02299752,5.56565841,1.5764419710000002
0.02956415,0.02299752,7.435410021,2.0088835650000005
0.029807510000000002,0.02299752,8.903181105,1.638039429
0.03005087,0.02299752,8.915511852000002,0.8503755858
0.030294230000000002,0.02299752,7.124891787,0.1764890829
0.03053759,0.02299752,6.253418106000001,-0.4176177759
0.03078095,0.02299752,6.247831473,-0.6201168714
0.03102431,0.02299752,6.011226234,-0.6151613013
0.03126767,0.02299752,5.854169295,-0.2915804151
0.03151103,0.02299752,5.967798642,-0.3975340356
0.03175439,0.02299752,6.783690420000001,-0.07945629471
0.03199775,0.02299752,6.964292439,-0.08701642521
0.032241109999999996,0.02299752,7.301373417000001,-0.3064177701
0.03248447,0.02299752,7.465033017,-1.1566745658
0.03272783,0.02299752,9.898734924,-0.6148417392
0.03297119,0.02299752,12.384159957,-0.2818460151
0.03321455,0.02299752,13.181691744,0.07482888036
0.03345791,0.02299752,11.851749117,-0.10844587026
0.03370127,0.02299752,12.031347276,-0.5480289243
0.033944629999999996,0.02299752,10.170823572,-1.834119144
0.03418799,0.02299752,9.626979375,-2.0144078370000003
0.03443135,0.02299752,8.918523431999999,-1.545433344
0.03467471,0.02299752,10.378840095,-0.3922952553
0.03491807,0.02299752,8.442570591,-0.5144349015
0.03516143,0.02299752,6.832589049,-1.0103271399
0.03540479,0.02299752,4.682946060000001,-1.673413326
0.035648149999999997,0.02299752,5.086354806,-1.604115045
0.03589151,0.02299752,4.661942571,-2.215964673
0.03613487,0.02299752,4.384030014,-2.967966846
0.03637823,0.02299752,4.482233379,-3.500757936
0.036621589999999996,0.02299752,4.453389135,-3.880904508
0.03686495,0.02299752,3.972416994,-3.764684898000001
0.03710831,0.02299752,4.445174214000001,-3.513132792
0.03735167,0.02299752,6.635443113,-2.6677077570000005
0.037595029999999995,0.02299752,8.375937102000002,-1.8499923000000005
0.03783839,0.02299752,9.720168003,-0.9603910368
0.03808175,0.02299752,10.450377288,-0.6326743995
0.038325109999999996,0.02299752,10.199603934,-0.8846478225
0.03856847,0.02299752,9.425290212000002,-1.1437294869
0.03881183,0.02299752,8.468359146000001,-0.813029256
0.03905519,0.02299752,6.842662632,0.5139425538000001
0.039298549999999995,0.02299752,5.4391188150000005,1.620316737
0.03954191,0.02299752,5.614811046,2.276247987
0.03978527,0.02299752,5.6120778090000005,2.172689181
0.040028629999999996,0.02299752,5.609081439,2.455149528
0.04027199,0.02299752,5.692596507000001,2.587627107
0.04051535,0.02299752,5.743087623,2.6994708000000003
0.04075871,0.02299752,5.921027892,3.057343848
0.041002069999999995,0.02299752,5.958982925999999,3.123263988
0.04124543,0.02299752,7.2045267840000005,2.9814520320000004
0.04148879,0.02299752,9.492956459999998,1.884590487
0.041732149999999996,0.02299752,10.960853787,0.9627117786
0.04197551,0.02299752,10.444122936,0.3473276508
0.04221887,0.02299752,10.168872129000002,0.7095889359
0.04246223,0.02299752,10.398699792,0.5378903946
0.042705589999999995,0.02299752,10.661813019,0.3702091185
0.04294895,0.02299752,10.390369275,-0.203149323
0.04319231,0.02299752,11.533475304,0.3294429723
0.043435669999999996,0.02299752,13.139027694,0.9076102074
0.04367903,0.02299752,13.697564751,1.5043240602
