x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.510094132,-2.2373925210000003
0.00595823,0.02299752,2.631946005,-2.1524325030000004
0.00620159,0.02299752,2.752088274,-2.0294048970000005
0.00644495,0.02299752,2.8990670670000007,-1.888727607
0.00668831,0.02299752,3.075915258,-1.648797462
0.00693167,0.02299752,3.2918592330000003,-1.336513347
0.007175030000000001,0.02299752,3.541627206,-1.1913959538
0.00741839,0.02299752,3.821868414,-1.3151559213
0.00766175,0.02299752,4.052940255000001,-1.672042905
0.00790511,0.02299752,4.427428707,-2.093181948
0.00814847,0.02299752,5.035443894,-2.461426695
0.00839183,0.02299752,5.640266502,-2.671464627
0.008635190000000001,0.02299752,5.947245369,-2.8794324780000005
0.00887855,0.02299752,4.9599536220000005,-2.020353426
0.00912191,0.02299752,4.927451373,-2.08583856
0.00936527,0.02299752,6.557621148,-4.506157188
0.00960863,0.02299752,8.788715208000001,-7.225772112
0.00985199,0.02299752,9.426030939000002,-8.099606385000001
0.01009535,0.02299752,11.624193828,-10.169100279
0.010338710000000001,0.02299752,11.843950950000002,-12.751362819
0.010582069999999999,0.02299752,10.446968727,-13.765974768
0.01082543,0.02299752,7.276453353000001,-13.302547362000002
0.01106879,0.02299752,5.594870736000001,-11.619693189
0.01131215,0.02299752,3.0476778930000004,-9.922054896
0.01155551,0.02299752,2.3745182760000003,-11.269861668
0.01179887,0.02299752,3.871837827,-13.391576055000002
0.012042230000000001,0.02299752,5.179058235,-12.115429677
0.012285589999999999,0.02299752,5.6950270650000006,-9.555580593
0.01252895,0.02299752,7.134233769000001,-7.799706251999999
0.01277231,0.02299752,10.307920428000005,-5.984012502000001
0.01301567,0.02299752,11.053680417,-5.770188801
0.013259030000000002,0.02299752,11.428480674,-7.686578835
0.01350239,0.02299752,9.86350248,-8.376870996000001
0.013745750000000001,0.02299752,7.894926936,-9.185115186
0.013989109999999999,0.02299752,4.917102489,-7.572782178000001
0.01423247,0.02299752,4.142548449,-5.1330708000000005
0.014475829999999999,0.02299752,3.603868047,-3.867645951
0.01471919,0.02299752,3.98892897,-4.687872579
0.014962550000000002,0.02299752,3.425693544,-4.75040241
0.01520591,0.02299752,3.2260638150000003,-4.806069489
0.015449270000000001,0.02299752,3.2030647740000004,-4.881314880000001
0.01569263,0.02299752,3.293348292,-4.866112485
0.01593599,0.02299752,3.437458479,-4.96690155
0.01617935,0.02299752,3.378989718,-5.534199567
0.01642271,0.02299752,3.221404992,-6.992815752000001
0.01666607,0.02299752,3.42173286,-8.371237212
0.01690943,0.02299752,3.653154531,-9.305865855
0.01715279,0.02299752,3.612003876,-9.965496177
0.01739615,0.02299752,3.478301892,-9.841120965
0.01763951,0.02299752,4.361207409,-9.257674491
0.01788287,0.02299752,5.333681574000001,-9.011631447
0.01812623,0.02299752,5.809219182,-8.993233431
0.01836959,0.02299752,5.295016232999999,-8.247773079
0.01861295,0.02299752,4.889395953,-7.23212685
0.01885631,0.02299752,5.217469569,-6.563667123
0.01909967,0.02299752,5.770097541,-6.535870848
0.01934303,0.02299752,5.729798646000001,-6.9450533100000005
0.01958639,0.02299752,5.625797229000001,-7.286362668000001
0.01982975,0.02299752,5.812361568,-7.234656273
0.02007311,0.02299752,6.130306845000001,-6.40567629
0.02031647,0.02299752,5.797008594,-5.059229292
0.02055983,0.02299752,4.567398732,-4.016597481
0.020803190000000003,0.02299752,3.053419668,-3.774793464
0.02104655,0.02299752,2.854891143,-4.127095089
0.021289910000000002,0.02299752,3.252214368,-4.455074403
0.02153327,0.02299752,3.403097568,-4.589285922
0.02177663,0.02299752,3.193677162,-4.873839165000001
0.02201999,0.02299752,3.322571265,-5.559286941000001
0.02226335,0.02299752,3.526931304,-6.350127849000001
0.022506710000000003,0.02299752,3.70692036,-6.816090762
0.02275007,0.02299752,3.746562183,-6.975961551000001
0.022993430000000002,0.02299752,3.879450432,-7.078373523000001
0.02323679,0.02299752,4.003948845,-6.9078329190000005
0.02348015,0.02299752,4.323673692,-5.926149099000001
0.02372351,0.02299752,4.905225000000001,-4.300101234
0.02396687,0.02299752,6.6616940520000005,-3.141304569
0.02421023,0.02299752,8.303952735,-2.4182972190000003
0.02445359,0.02299752,9.041534307,-1.909936431
0.024696950000000002,0.02299752,9.174723714,-1.5804999990000002
0.02494031,0.02299752,9.545447691,-1.2536767971
0.025183670000000002,0.02299752,7.934241744,-0.9069628698
0.02542703,0.02299752,6.335901936,-0.8923271994
0.02567039,0.02299752,5.322077865,-0.9526386519
0.02591375,0.02299752,5.759919009000001,-1.0857523131
0.02615711,0.02299752,5.74658136,-1.3137994935
0.026400470000000002,0.02299752,5.774878044000001,-1.4346736677
0.02664383,0.02299752,5.031826956,-1.626697332
0.026887190000000002,0.02299752,3.478794696,-2.155783266
0.02713055,0.02299752,2.2307548770000003,-3.0505160790000003
0.02737391,0.02299752,1.4842634391,-3.900285090000001
0.02761727,0.02299752,1.273379679,-4.420579644
0.02786063,0.02299752,1.3217988888,-4.778829900000001
0.028103990000000002,0.02299752,1.576489122,-5.2917065370000005
0.02834735,0.02299752,1.659344076,-5.859219015
0.028590710000000002,0.02299752,1.5095777463000002,-6.141899907000001
