x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.624132032,0.5640006411
0.00595823,0.02299752,2.058107688,-2.546033841
0.00620159,0.02299752,0.4706250822,-4.442970285
0.00644495,0.02299752,-12.024127089,-30.88568457
0.00668831,0.02299752,5.351784516,-5.052587085000001
0.00693167,0.02299752,-1.4721555186,5.09092389
0.007175030000000001,0.02299752,-6.5067467400000005,-4.969561779
0.00741839,0.02299752,-17.17671384,-27.096417270000003
0.00766175,0.02299752,6.372310113,-3.286935756
0.00790511,0.02299752,0.4832188101,-5.5651671270000005
0.00814847,0.02299752,0.7455519162,-9.341087652000002
0.00839183,0.02299752,1.36413927,-9.144192681
0.008635190000000001,0.02299752,2.439871083,-10.084976811
0.00887855,0.02299752,2.724062328,-10.363701582
0.00912191,0.02299752,2.403838593,-8.839738674
0.00936527,0.02299752,1.746018261,-6.592026168
0.00960863,0.02299752,1.6721463330000002,-5.072028507000001
0.00985199,0.02299752,1.7840326140000002,-4.427964099
0.01009535,0.02299752,1.859424021,-3.997092177
0.010338710000000001,0.02299752,2.0069047440000003,-3.642379767
0.010582069999999999,0.02299752,2.211850368,-3.053555037
0.01082543,0.02299752,2.503778940000001,-2.661987276
0.01106879,0.02299752,3.0021345900000003,-3.082298895
0.01131215,0.02299752,3.360739239,-4.487280057
0.01155551,0.02299752,3.496779,-5.976232587
0.01179887,0.02299752,3.590851329,-6.52388841
0.012042230000000001,0.02299752,4.038737157,-6.243391674000001
0.012285589999999999,0.02299752,4.313239631999999,-5.831258472
0.01252895,0.02299752,4.355167518,-5.16639591
0.01277231,0.02299752,4.0662931140000005,-4.000817106
0.01301567,0.02299752,3.679118001,-2.660253336
0.013259030000000002,0.02299752,3.1890898260000005,-1.675218753
0.01350239,0.02299752,3.4266487320000003,-1.2920978655000002
0.013745750000000001,0.02299752,4.45052205,-1.3102059789000002
0.013989109999999999,0.02299752,5.74026921,-1.3794598467
0.01423247,0.02299752,7.1133352290000005,-1.631051955
0.014475829999999999,0.02299752,8.646675102000001,-1.7887644450000002
0.01471919,0.02299752,10.361849004,-1.4020906536
0.014962550000000002,0.02299752,11.500410285,-0.7965534798
0.01520591,0.02299752,11.59023294,-0.9089914275000002
0.015449270000000001,0.02299752,10.511973225,-1.5883544430000005
0.01569263,0.02299752,9.327226779,-2.579602311
0.01593599,0.02299752,8.305951329,-3.368493297
0.01617935,0.02299752,6.823377873000001,-4.095300105000001
0.01642271,0.02299752,5.160171978,-4.653720045
0.01666607,0.02299752,3.572944596,-5.147819937000001
0.01690943,0.02299752,2.625180597,-5.418381501000001
0.01715279,0.02299752,2.238842034,-5.617386099
0.01739615,0.02299752,2.186998749,-5.789236284
0.01763951,0.02299752,2.5439348610000003,-5.793090498
0.01788287,0.02299752,2.862090036,-5.403846825
0.01812623,0.02299752,3.5712517230000005,-5.307111225000001
0.01836959,0.02299752,4.869054099,-6.373304847000001
0.01861295,0.02299752,6.527817153,-7.784482563
0.01885631,0.02299752,6.672815604,-8.943924132000001
0.01909967,0.02299752,6.530521491,-9.220476915
0.01934303,0.02299752,6.998177277,-8.651347614
0.01958639,0.02299752,7.049187054000001,-7.536364875
0.01982975,0.02299752,6.462389817000001,-7.000168266
0.02007311,0.02299752,6.389097390000001,-7.171175817
0.02031647,0.02299752,6.38553825,-8.249967882000002
0.02055983,0.02299752,2.833175826,-0.6030987066
0.020803190000000003,0.02299752,7.249066227,-16.2994923
0.02104655,0.02299752,9.721422828,-22.37692158
0.021289910000000002,0.02299752,9.931626549,-18.31700754
0.02153327,0.02299752,5.170779432000001,-3.476589246
0.02177663,0.02299752,6.39842112,-13.212072198
0.02201999,0.02299752,4.901068107,-14.145514461
0.02226335,0.02299752,3.235104639,-14.368048929
0.022506710000000003,0.02299752,1.858919049,-14.228627985
0.02275007,0.02299752,1.5078511070999998,-14.704059123
0.022993430000000002,0.02299752,1.858208742,-11.725682553
0.02323679,0.02299752,2.46651444,-8.315737443
0.02348015,0.02299752,2.848051206,-6.992251461
0.02372351,0.02299752,2.5096515210000003,-9.190091898000002
0.02396687,0.02299752,1.7727194160000002,-10.839757851
0.02421023,0.02299752,2.772840798,-11.8006785
0.02445359,0.02299752,2.950966629,-13.107021291000002
0.024696950000000002,0.02299752,2.4355088550000006,-13.556742966000002
0.02494031,0.02299752,1.2846083094,-14.076838269
0.025183670000000002,0.02299752,3.6288018,-12.964278483
0.02542703,0.02299752,5.931645993,-12.01996107
0.02567039,0.02299752,6.191029728,-11.105208855
0.02591375,0.02299752,5.074668963000001,-12.343308939
0.02615711,0.02299752,5.7114721170000005,-13.521270204
0.026400470000000002,0.02299752,8.367221772,-13.883560236
0.02664383,0.02299752,10.221758820000002,-12.914412498
0.026887190000000002,0.02299752,11.273750865,-11.888478225000002
0.02713055,0.02299752,11.487544146,-12.223802448
0.02737391,0.02299752,11.41244325,-12.372565374
0.02761727,0.02299752,10.691691543,-12.874416282
0.02786063,0.02299752,10.99581093,-12.870496665
0.028103990000000002,0.02299752,12.259390806,-13.409748963
0.02834735,0.02299752,13.548485457,-13.534460316
0.028590710000000002,0.02299752,13.933658934,-14.265676503
0.02883407,0.02299752,14.678594541,-14.535427374
0.02907743,0.02299752,15.9352128,-13.82205708
0.02932079,0.02299752,16.37780859,-11.735584263000002
0.02956415,0.02299752,16.70896071,-10.67136642
0.029807510000000002,0.02299752,16.60621716,-10.805415192
0.03005087,0.02299752,16.91561898,-11.596525317
0.030294230000000002,0.02299752,15.73933842,-10.48610862
0.03053759,0.02299752,14.245463934,-8.100811017
0.03078095,0.02299752,13.228118748000002,-5.467928076000001
0.03102431,0.02299752,13.966512534,-4.78241946
0.03126767,0.02299752,15.056918955,-5.092803846
0.03151103,0.02299752,15.74300403,-5.380818885
0.03175439,0.02299752,16.423149600000002,-6.129853587
0.03199775,0.02299752,15.96344256,-5.330104182
0.032241109999999996,0.02299752,16.20566181,-5.147635896000001
0.03248447,0.02299752,17.41160187,-6.012295497
0.03272783,0.02299752,18.86604291,-7.717734999000001
0.03297119,0.02299752,17.659464030000002,-8.115552549
0.03321455,0.02299752,17.042181390000003,-8.357009778
0.03345791,0.02299752,17.5558383,-8.768812923
0.03370127,0.02299752,17.57063763,-8.735417847
0.033944629999999996,0.02299752,16.92041013,-8.335656459
0.03418799,0.02299752,17.19493542,-6.741684963
0.03443135,0.02299752,17.65129626,14.132479491000002
0.03467471,0.02299752,4.853512521000001,10.426891527
0.03491807,0.02299752,-2.890068831,-15.198089049
0.03516143,0.02299752,8.431969221000001,-17.667920790000004
0.03540479,0.02299752,-3.633033222,28.36398825
0.035648149999999997,0.02299752,-12.564328491,57.60735786
0.03589151,0.02299752,1.2050939277,-37.47886973999999
0.03613487,0.02299752,18.28731762,-61.61507118
0.03637823,0.02299752,3.026205936,-13.309443576
