x [m],y [m],u [m/s],v [m/s]
0.028103990000000002,0.02299752,12.050254827,-18.61655328
0.02834735,0.02299752,11.932432083000002,-18.93196305
0.028590710000000002,0.02299752,11.851409934,-19.08858042
0.02883407,0.02299752,11.70021645,-18.46297791
0.02907743,0.02299752,12.652951077,-17.93934324
0.02932079,0.02299752,11.148540624,-19.16695755
0.02956415,0.02299752,8.641575189000001,-20.20225662
0.029807510000000002,0.02299752,6.701002776,-20.20275855
0.03005087,0.02299752,5.667235353000001,-20.28001014
0.030294230000000002,0.02299752,4.859664966,-20.85957198
0.03053759,0.02299752,4.245009093,-21.7175985
0.03078095,0.02299752,6.851149812,-20.56738788
0.03102431,0.02299752,7.569212391000001,-19.99839699
0.03126767,0.02299752,7.039677762,-20.508783750000003
0.03151103,0.02299752,4.970037852,-22.14136431
0.03175439,0.02299752,4.568980572,-20.64927852
0.03199775,0.02299752,4.3396350660000005,-19.50054327
0.032241109999999996,0.02299752,3.986772192,-17.492169240000003
0.03248447,0.02299752,3.2089753800000005,-16.9033293
0.03272783,0.02299752,2.759781492,-16.82359848
0.03297119,0.02299752,3.757822146,-18.15245055
0.03321455,0.02299752,4.316340951000001,-18.217655820000004
0.03345791,0.02299752,-5.380215048,-15.199771275000002
0.03370127,0.02299752,4.431787893,-18.73036971
0.033944629999999996,0.02299752,31.543547490000005,-26.750739600000003
0.03418799,0.02299752,31.693685400000003,-27.98813394
0.03443135,0.02299752,3.801575232,-20.85309252
0.03467471,0.02299752,-7.553091312000001,-17.949092850000003
0.03491807,0.02299752,-18.411705,-31.78681623
0.03516143,0.02299752,-32.36554152,-39.6100341
0.03540479,0.02299752,-44.39954142,-23.49175374
0.035648149999999997,0.02299752,-36.94381236,-24.31636389
0.03589151,0.02299752,-9.037839798,-45.088356690000005
0.03613487,0.02299752,11.013422589,-31.104024120000005
0.03637823,0.02299752,-1.4084037162,-0.3181290137999999
0.036621589999999996,0.02299752,-1.958250996,3.0231943560000007
0.03686495,0.02299752,7.047775566,-16.60754043
0.03710831,0.02299752,6.94791279,-16.2555354
0.03735167,0.02299752,6.747455637000001,-15.804391590000003
0.037595029999999995,0.02299752,1.1563957665000002,-23.16948426
0.03783839,0.02299752,8.155401228,-13.604776146
0.03808175,0.02299752,14.691485016,13.076862903
0.038325109999999996,0.02299752,33.51932649,8.495168292
0.03856847,0.02299752,25.08157899,-15.938619839999998
0.03881183,0.02299752,12.348787581000002,-19.76653575
0.03905519,0.02299752,-0.13802135022,-4.06417284
0.039298549999999995,0.02299752,10.768106583,-7.861286979
0.03954191,0.02299752,13.89654045,-10.945674207
0.03978527,0.02299752,13.375821537,-11.424185370000002
0.040028629999999996,0.02299752,4.293390582,5.561553231
0.04027199,0.02299752,35.80380765,-34.205647320000004
0.04051535,0.02299752,15.60701142,-17.8089327
0.04075871,0.02299752,2.486772639,-2.342657889
0.041002069999999995,0.02299752,-0.6110333073,11.655937098
0.04124543,0.02299752,33.20396235,-29.1344508
0.04148879,0.02299752,14.241084975,-9.134887203
0.041732149999999996,0.02299752,14.836880448,-8.429955417000002
0.04197551,0.02299752,13.796232021,-8.12687031
0.04221887,0.02299752,12.306645234,-6.765234606
0.04246223,0.02299752,12.714513552,-4.527721926
0.042705589999999995,0.02299752,13.720563792,-3.227381001
0.04294895,0.02299752,14.093777646,-3.337218495000001
0.04319231,0.02299752,14.259727872,-3.246232275
0.043435669999999996,0.02299752,14.912620164000002,-3.110028246
0.04367903,0.02299752,15.6959595,-2.812677309
0.04392239,0.02299752,16.254394650000002,-2.976472278
0.04416575,0.02299752,17.096146469999997,-3.5632208430000003
0.044409109999999995,0.02299752,18.11956653,-4.049695962
0.04465247,0.02299752,18.67981167,-3.465587853
0.04489583,0.02299752,18.993882960000004,-2.4276863520000003
0.045139189999999996,0.02299752,18.85810329,-1.3314356406
0.04538255,0.02299752,18.11231136,-0.6504259904999999
0.04562591,0.02299752,17.63731827,-0.3457032228
0.04586927,0.02299752,17.538727050000002,-0.4435275546
0.046112629999999995,0.02299752,17.38113624,-0.8654771385
0.04635599,0.02299752,17.269068960000002,-0.9698586534
0.04659935,0.02299752,17.11908315,-0.6692763519
0.046842709999999996,0.02299752,17.61932484,-0.4109688765
0.04708607,0.02299752,18.048079530000003,-0.3144411972
0.04732943,0.02299752,17.82948141,-0.5927359815
0.04757279,0.02299752,18.42309729,-1.0160838207
0.047816149999999995,0.02299752,21.707712000000004,-1.3340470455
0.04805951,0.02299752,23.45102136,-1.3703076854999998
0.04830287,0.02299752,25.38009045,-1.2786420348
0.048546229999999996,0.02299752,26.1485757,-1.0657753470000002
0.04878959,0.02299752,25.52631939,-0.8795587086000001
0.04903295,0.02299752,25.2768906,-0.8673946632
0.04927631,0.02299752,25.2464706,-1.5199267824
0.049519669999999995,0.02299752,25.50432573,-1.897426206
0.04976303,0.02299752,25.76160288,-2.105874693
0.05000639,0.02299752,26.16609762,-2.266621578
0.050249749999999996,0.02299752,26.38125828,-2.385177444
0.05049311,0.02299752,22.260641130000003,-7.588446957
0.05073647,0.02299752,17.266969980000002,-13.157042418
0.05097983,0.02299752,17.135418690000005,-13.18434741
0.051223189999999995,0.02299752,13.17595149,-13.224244761
0.05146655,0.02299752,21.36095442,-23.01517881
0.05170991,0.02299752,51.25859739,-68.20421049
0.051953269999999996,0.02299752,56.21483673,-62.69636529
0.05219663,0.02299752,57.10176225,-63.06549678
0.05243999,0.02299752,61.77422862,-63.66247407
0.05268335,0.02299752,54.32497902,-55.11463659
0.052926709999999995,0.02299752,28.89110601,-5.27149701
0.05317007,0.02299752,28.78846893,-7.098316875
0.05341343,0.02299752,28.94260707,-8.768189313
0.053656789999999996,0.02299752,28.99016874,-10.0004229
0.05390015,0.02299752,28.41548931,-9.981816507
0.05414351,0.02299752,28.270750950000004,-10.554699636
0.05438687,0.02299752,28.467613980000003,-10.670472072
0.054630229999999995,0.02299752,28.512285750000004,-10.640260449
0.05487359,0.02299752,27.94495275,-10.29552732
0.05511695,0.02299752,28.06690653,-10.788904737
0.055360309999999996,0.02299752,28.33566723,-11.411192988000002
0.05560367,0.02299752,28.33886133,-11.060988822
0.05584703,0.02299752,27.94925718,-10.499870628000002
0.05609039,0.02299752,23.47214805,-7.935876819
0.056333749999999995,0.02299752,22.62227409,-8.291702601
0.05657711,0.02299752,20.48063004,-8.746469433000001
0.05682047,0.02299752,17.88002424,-9.52387839
0.057063829999999996,0.02299752,15.54402681,-8.367177663
0.05730719,0.02299752,30.401656740000004,-18.33349518
0.05755055,0.02299752,29.35113246,-18.04272561
0.05779391,0.02299752,29.14639065,-16.946814690000004
0.058037269999999995,0.02299752,28.426486140000005,-16.53142959
0.05828063,0.02299752,28.9227276,-17.93214891
0.05852399,0.02299752,16.26339897,-10.273570164
0.058767349999999996,0.02299752,16.054930709999997,-10.808889156
0.05901071,0.02299752,16.794319230000003,-11.742259932
0.05925407,0.02299752,17.066882430000003,-11.971184121000002
0.05949743,0.02299752,15.69936654,-12.432798495
0.059740789999999995,0.02299752,13.12989561,-12.678324399
0.05998415,0.02299752,12.533443065,-12.536602182
0.06022751,0.02299752,11.173681233,-12.726794106000002
0.060470869999999996,0.02299752,10.859783337,-13.142856051
0.060714229999999994,0.02299752,10.489687533,-13.685535162
0.06095759,0.02299752,11.229797007000002,-14.405806233000002
0.06120095,0.02299752,10.621658619,-15.150898503
0.061444309999999995,0.02299752,10.659429612000002,-15.33703392
0.06168767,0.02299752,11.03229972,-15.48861678
0.06193103,0.02299752,11.633161644,-15.751977930000002
0.062174389999999996,0.02299752,12.373312185,-16.30835973
0.062417749999999994,0.02299752,13.400629047,-16.59083985
0.06266111,0.02299752,13.491297378,-17.07168879
0.06290447,0.02299752,11.773714212000002,-17.51042124
0.06314783,0.02299752,11.057574177,-17.458174890000002
0.06339119,0.02299752,11.578679424,-17.60498181
0.06363455,0.02299752,11.445336396000002,-17.647828379999996
0.06387791,0.02299752,11.645408736,-17.49081555
0.06412127,0.02299752,8.99739945,-21.44251044
0.06436463,0.02299752,10.150343307,-22.088068470000003
0.06460799,0.02299752,10.425671685,-22.0881141
0.06485135,0.02299752,9.212079474,-21.76111431
0.06509471,0.02299752,8.274521385,-21.384818910000003
0.06533807,0.02299752,11.523229848,-17.133836849999998
0.06558143,0.02299752,10.67948856,-16.03056429
0.06582479,0.02299752,10.224933147,-15.200297541
0.06606815,0.02299752,11.164418343,-14.819805702000002
0.06631151,0.02299752,11.365984305,-14.639854671
0.06655487,0.02299752,12.855256245,-14.932520928
0.06679823,0.02299752,14.116265631,-15.63773562
0.06704159,0.02299752,38.7354591,-37.559056860000005
0.06728495,0.02299752,37.83385593,-40.00763871
0.06752831000000001,0.02299752,40.27436127,-41.80352904
0.06777167,0.02299752,37.87703712,-41.57387325
0.06801503,0.02299752,40.247865450000006,-43.71924375
0.06825839,0.02299752,18.62189199,-25.13143737
0.06850175,0.02299752,23.08485582,-25.45650549
0.06874511,0.02299752,24.77655765,-26.386171110000003
0.06898847000000001,0.02299752,31.07421252,-18.255300570000003
0.06923183000000001,0.02299752,32.42782647,-19.11827034
0.06947519,0.02299752,33.53613354,-19.64741103
0.06971855,0.02299752,35.36861913,-20.37066174
0.06996191,0.02299752,36.95363802000001,-20.955364560000003
0.07020527,0.02299752,38.67620094,-28.039482900000003
0.07044863,0.02299752,40.86391608,-27.468849330000005
0.07069199000000001,0.02299752,45.56210256,-23.997988170000003
0.07093535000000001,0.02299752,50.262707430000006,-15.676810110000002
0.07117871,0.02299752,51.38861247,-6.734486070000001
0.07142207,0.02299752,41.02620678,14.197050504
0.07166543,0.02299752,46.0989243,22.709731590000004
0.07190879,0.02299752,14.699213217,77.20518429
0.07215215,0.02299752,-16.297408530000002,121.84737084
0.07239551000000001,0.02299752,-39.80739906,125.80787232000002
0.07263887000000001,0.02299752,-37.02933819,174.4325388
0.07288223,0.02299752,-60.522567300000006,212.4742698
0.07312559,0.02299752,-27.33515343,198.6771267
0.07336895,0.02299752,-20.6598951,172.0710342
0.07361231,0.02299752,-0.7361764722,196.9488144
0.07385567,0.02299752,-4.5665408880000005,177.73980120000002
0.07409903000000001,0.02299752,2.273472162,186.5060847
0.07434239000000001,0.02299752,-58.84628841,232.4466729
0.07458575,0.02299752,-56.468752470000005,254.184957
0.07482911,0.02299752,-61.90503462,299.5341804
0.07507247,0.02299752,-50.19033825,305.16477030000004
0.07531583,0.02299752,-38.4411456,310.81908780000003
0.00571487,0.022754159999999996,-1.6670372940000002,-15.26010174
0.00595823,0.022754159999999996,0.3421424097,-26.16945903
0.00620159,0.022754159999999996,1.5351376950000002,-29.61149724
0.00644495,0.022754159999999996,1.6592725890000002,-25.502257170000004
0.00668831,0.022754159999999996,1.2614004351,-16.85163051
0.00693167,0.022754159999999996,0.4672676268,-8.652171996000002
0.007175030000000001,0.022754159999999996,-0.4645629846,-3.4658129610000006
0.00741839,0.022754159999999996,-0.7236508851,-5.634387837
0.00766175,0.022754159999999996,0.374906727,-13.957734843
0.00790511,0.022754159999999996,1.5878798910000005,-15.226807049999998
0.00814847,0.022754159999999996,1.3322327967,-12.77139591
0.00839183,0.022754159999999996,1.0339878159,-12.889559358
0.008635190000000001,0.022754159999999996,0.7273701864,-12.681830304000002
0.00887855,0.022754159999999996,0.7039145412000001,-12.247835769000002
0.00912191,0.022754159999999996,0.7292877111,-12.223026738000002
0.00936527,0.022754159999999996,1.2543405615,-12.316493709
0.00960863,0.022754159999999996,1.1885057496,-13.456948635000002
0.00985199,0.022754159999999996,1.546621245,-14.320281924
0.01009535,0.022754159999999996,1.7853604470000002,-14.93790831
0.010338710000000001,0.022754159999999996,1.804140234,-15.975914760000004
0.010582069999999999,0.022754159999999996,1.1756488887,-14.932566558
0.01082543,0.022754159999999996,0.9905241762,-13.842356346
0.01106879,0.022754159999999996,1.4577904341,-13.995870876
0.01131215,0.022754159999999996,2.2538390940000004,-14.589030456
0.01155551,0.022754159999999996,3.113893107,-12.977641989000002
0.01179887,0.022754159999999996,3.805385337,-12.662426907
0.012042230000000001,0.022754159999999996,3.89807964,-12.859539381
0.012285589999999999,0.022754159999999996,3.312795798,-12.99928734
0.01252895,0.022754159999999996,2.9254396860000003,-12.85711947
0.01277231,0.022754159999999996,2.472828111,-12.856371138
0.01301567,0.022754159999999996,2.21395239,-12.945010455
0.013259030000000002,0.022754159999999996,1.924980642,-12.838858344000002
0.01350239,0.022754159999999996,1.7791502040000002,-12.854447073
0.013745750000000001,0.022754159999999996,1.7282940480000002,-12.916379151
0.013989109999999999,0.022754159999999996,2.101693464,-13.153813335
0.01423247,0.022754159999999996,2.474324775,-13.074584445
0.014475829999999999,0.022754159999999996,2.87688024,-12.924476955
0.01471919,0.022754159999999996,2.873628342,-12.365104869
0.014962550000000002,0.022754159999999996,2.882746737,-12.346544106
0.01520591,0.022754159999999996,3.329932905,-12.666454515
0.015449270000000001,0.022754159999999996,4.389120801,-13.70538117
0.01569263,0.022754159999999996,4.30411059,-14.536403856000002
0.01593599,0.022754159999999996,3.866506722,-15.22524042
0.01617935,0.022754159999999996,3.5176562460000005,-14.689764765
0.01642271,0.022754159999999996,3.779326044,-14.129168274
0.01666607,0.022754159999999996,4.452719895,-13.915528614
0.01690943,0.022754159999999996,5.99205555,-14.209474032
0.01715279,0.022754159999999996,7.529089932000001,-13.793342120999998
0.01739615,0.022754159999999996,7.491557736000001,-13.408480449
0.01763951,0.022754159999999996,7.688089188,-13.555298016
0.01788287,0.022754159999999996,7.991534772,-13.906089288
0.01812623,0.022754159999999996,9.342258822,-13.982387211
0.01836959,0.022754159999999996,9.122457591,-14.369395014
0.01861295,0.022754159999999996,9.245561247,-14.759157348
0.01885631,0.022754159999999996,9.108668205,-15.089653917
0.01909967,0.022754159999999996,9.022775814,-15.180334416
0.01934303,0.022754159999999996,8.636239521,-15.35324778
0.01958639,0.022754159999999996,7.771990590000001,-15.36345369
0.01982975,0.022754159999999996,6.905466243,-15.405357240000004
0.02007311,0.022754159999999996,6.007248819,-15.725664630000002
0.02031647,0.022754159999999996,4.663433151,-16.26706458
0.02055983,0.022754159999999996,5.234326812,-16.965462150000004
0.020803190000000003,0.022754159999999996,7.736523911999999,-17.07158232
0.02104655,0.022754159999999996,10.70321616,-16.935148619999996
0.021289910000000002,0.022754159999999996,10.972877292000002,-16.74961704
0.02153327,0.022754159999999996,11.439530739,-16.95572775
0.02177663,0.022754159999999996,11.183754816,-17.27513775
0.02201999,0.022754159999999996,11.388893607,-17.570272590000002
0.02226335,0.022754159999999996,12.030351021,-17.292811770000004
0.022506710000000003,0.022754159999999996,12.74146263,-16.819963290000004
0.02275007,0.022754159999999996,13.151556171,-16.58791953
0.022993430000000002,0.022754159999999996,12.955830849,-16.619662800000004
0.02323679,0.022754159999999996,12.430459197,-16.665536160000002
0.02348015,0.022754159999999996,12.150981531,-16.96457997
0.02372351,0.022754159999999996,12.957059817,-17.110945800000003
0.02396687,0.022754159999999996,13.659153417000002,-16.91765712
0.02421023,0.022754159999999996,13.550398875,-16.287339510000002
0.02445359,0.022754159999999996,12.86192583,-16.09437024
0.024696950000000002,0.022754159999999996,12.561989193,-16.352271000000002
0.02494031,0.022754159999999996,12.450308247,-16.819430940000004
0.025183670000000002,0.022754159999999996,12.227676435,-17.28535887
0.02542703,0.022754159999999996,12.108357027,-17.63631441
0.02567039,0.022754159999999996,14.572752714000002,-12.230256051
0.02591375,0.022754159999999996,12.245021919,-18.96197238
0.02615711,0.022754159999999996,11.885255226,-21.1847922
0.026400470000000002,0.022754159999999996,13.217810931,-18.51183243
0.02664383,0.022754159999999996,15.44780835,-12.880719306
0.026887190000000002,0.022754159999999996,12.304459557,-20.64474594
0.02713055,0.022754159999999996,11.342600451000004,-21.94351263
0.02737391,0.022754159999999996,11.557758069,-21.400911090000005
0.02761727,0.022754159999999996,12.012302835,-20.551204440000003
0.02786063,0.022754159999999996,12.132945513,-19.45702746
0.028103990000000002,0.022754159999999996,12.100119291,-18.94674717
0.02834735,0.022754159999999996,11.7328419,-19.34865621
0.028590710000000002,0.022754159999999996,11.650589262,-19.392765210000004
0.02883407,0.022754159999999996,11.558775618,-18.70836084
0.02907743,0.022754159999999996,12.491057358,-18.05250564
0.02932079,0.022754159999999996,10.901802483,-19.16891964
0.02956415,0.022754159999999996,8.406484866,-20.10139911
0.029807510000000002,0.022754159999999996,6.4690122510000005,-20.526701130000003
0.03005087,0.022754159999999996,5.432560263,-20.7969372
0.030294230000000002,0.022754159999999996,4.547341305,-21.680166690000004
0.03053759,0.022754159999999996,4.059124641,-22.32683505
0.03078095,0.022754159999999996,6.596992233,-20.942846730000003
0.03102431,0.022754159999999996,7.716930390000002,-19.63391976
0.03126767,0.022754159999999996,7.106890752,-19.963474830000003
0.03151103,0.022754159999999996,5.274879714,-21.292661520000003
0.03175439,0.022754159999999996,4.645482309,-20.91799359
0.03199775,0.022754159999999996,4.041608805,-20.22888933
0.032241109999999996,0.022754159999999996,3.364169094,-19.29421962
0.03248447,0.022754159999999996,2.648552283,-19.15348149
0.03272783,0.022754159999999996,2.1454571970000003,-19.60495992
0.03297119,0.022754159999999996,3.225532986,-20.70227016
0.03321455,0.022754159999999996,4.276580490000001,-21.065956470000003
0.03345791,0.022754159999999996,-16.535718810000002,-14.738290749
0.03370127,0.022754159999999996,-17.375432489999998,-14.950159965
0.033944629999999996,0.022754159999999996,10.070752419000002,-22.64013063
0.03418799,0.022754159999999996,10.473972561,-23.13716301
0.03443135,0.022754159999999996,-17.465156280000002,-16.5688614
0.03467471,0.022754159999999996,-18.135643500000004,-17.08300503
0.03491807,0.022754159999999996,2.6634443940000003,-20.79372789
0.03516143,0.022754159999999996,-12.036146031,-28.488071430000005
0.03540479,0.022754159999999996,-15.330067740000002,-35.17542171
0.035648149999999997,0.022754159999999996,1.0607625873,-57.868148520000005
0.03589151,0.022754159999999996,29.067344280000004,-77.75609048999999
0.03613487,0.022754159999999996,27.91708803,-76.60741608000001
0.03637823,0.022754159999999996,15.54080229,-45.570376800000005
0.036621589999999996,0.022754159999999996,6.139609281000001,-19.52609607
0.03686495,0.022754159999999996,6.019076115000001,-16.27661646
0.03710831,0.022754159999999996,5.675649525000001,-15.618783959999998
0.03735167,0.022754159999999996,5.542914897,-14.948064027
0.037595029999999995,0.022754159999999996,-6.598659249000001,-31.47563484
0.03783839,0.022754159999999996,-6.509548422,-30.870352890000007
0.03808175,0.022754159999999996,-9.765060318,-0.9511613046
0.038325109999999996,0.022754159999999996,9.172090863,-5.981317290000001
0.03856847,0.022754159999999996,0.0358192458,-29.16782154
0.03881183,0.022754159999999996,-6.221218536,-24.32897298
0.03905519,0.022754159999999996,-12.098303217000002,-0.12877757919
0.039298549999999995,0.022754159999999996,8.46620541,-7.068149361000001
0.03954191,0.022754159999999996,11.457610866,-9.470142981
0.03978527,0.022754159999999996,11.651876028000002,-10.282991238
0.040028629999999996,0.022754159999999996,13.957743969,-12.738294387000002
0.04027199,0.022754159999999996,22.020749010000003,-28.94794578
0.04051535,0.022754159999999996,2.133774396,-11.943793953
0.04075871,0.022754159999999996,-10.564434036,3.651306516
0.041002069999999995,0.022754159999999996,-13.317118542,17.124832530000003
0.04124543,0.022754159999999996,9.97010937,-3.53372409
0.04148879,0.022754159999999996,14.406726438000002,-6.431166729000001
0.041732149999999996,0.022754159999999996,14.834833182,-6.337255626
0.04197551,0.022754159999999996,13.578643845,-6.325890714
0.04221887,0.022754159999999996,11.814934833,-5.436169596
0.04246223,0.022754159999999996,11.859497091,-3.4195061160000004
0.042705589999999995,0.022754159999999996,12.903540390000002,-2.095566876
0.04294895,0.022754159999999996,13.379899338,-1.972274616
0.04319231,0.022754159999999996,13.789243026,-2.23135263
0.043435669999999996,0.022754159999999996,14.54950575,-2.28662577
0.04367903,0.022754159999999996,15.32466819,-2.334094659
0.04392239,0.022754159999999996,15.93010224,-2.524367196
0.04416575,0.022754159999999996,16.700488739999997,-3.165959979
0.044409109999999995,0.022754159999999996,17.645227470000002,-3.632065866
0.04465247,0.022754159999999996,18.20106171,-2.882161152
0.04489583,0.022754159999999996,18.53638137,-1.833643071
0.045139189999999996,0.022754159999999996,18.24710238,-1.040055237
0.04538255,0.022754159999999996,17.4665556,-0.7438725801
0.04562591,0.022754159999999996,17.12451312,-0.4464004194
0.04586927,0.022754159999999996,17.39503818,-0.6671242890000001
0.046112629999999995,0.022754159999999996,17.47152927,-1.0494688581
0.04635599,0.022754159999999996,17.801753580000003,-1.0162129536
0.04659935,0.022754159999999996,18.04417056,-0.6144055164
0.046842709999999996,0.022754159999999996,18.74655315,-0.1976461929
0.04708607,0.022754159999999996,18.92120958,0.06372456129
0.04732943,0.022754159999999996,18.86575392,-0.11597358825
0.04757279,0.022754159999999996,18.98331201,-0.4674127302
0.047816149999999995,0.022754159999999996,21.78329049,-0.6650707869000001
0.04805951,0.022754159999999996,22.643127,-0.7723096523999999
0.04830287,0.022754159999999996,23.68193958,-0.7193403711
0.048546229999999996,0.022754159999999996,24.52863465,-0.8028064629000001
0.04878959,0.022754159999999996,24.43551903,-0.9406849608
0.04903295,0.022754159999999996,24.605551620000004,-1.0458193707
0.04927631,0.022754159999999996,25.240888530000003,-1.5129020439
0.049519669999999995,0.022754159999999996,25.976155140000003,-1.980795258
0.04976303,0.022754159999999996,25.74645372,-2.069991261
0.05000639,0.022754159999999996,25.81640451,-1.963814814
0.050249749999999996,0.022754159999999996,25.84347831,-2.0961402930000004
0.05049311,0.022754159999999996,30.8516598,4.311011367000001
0.05073647,0.022754159999999996,35.511106410000004,10.559954691
0.05097983,0.022754159999999996,35.50385124,10.246659111
0.051223189999999995,0.022754159999999996,34.65140679,9.640409805
0.05146655,0.022754159999999996,24.550293690000004,26.34870888
0.05170991,0.022754159999999996,26.22412377,9.342888516
0.051953269999999996,0.022754159999999996,21.837316410000003,2.783194245
0.05219663,0.022754159999999996,22.59910926,2.54845071
0.05243999,0.022754159999999996,24.41011833,1.960686117
0.05268335,0.022754159999999996,35.01045405,-16.163438850000002
0.052926709999999995,0.022754159999999996,28.734792840000004,-6.371891838000001
0.05317007,0.022754159999999996,28.869994530000003,-7.241071851000001
0.05341343,0.022754159999999996,28.93640139,-8.821850193000001
0.053656789999999996,0.022754159999999996,28.72953018,-9.942345036
0.05390015,0.022754159999999996,28.717575120000003,-10.281759228
0.05414351,0.022754159999999996,28.83729303,-10.984566177
0.05438687,0.022754159999999996,28.54179315,-11.76639516
0.054630229999999995,0.022754159999999996,28.03160412,-11.623019616
0.05487359,0.022754159999999996,27.70074099,-11.425765689
0.05511695,0.022754159999999996,27.370744830000003,-11.575003167
0.055360309999999996,0.022754159999999996,26.99359767,-11.918133162
0.05560367,0.022754159999999996,26.925350400000003,-11.929752081
0.05584703,0.022754159999999996,26.771881500000003,-11.892746151
