x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.0962224208,-5.235674418000001
0.00595823,0.02299752,1.3132117791,-4.880960487
0.00620159,0.02299752,1.616208516,-4.4026592220000005
0.00644495,0.02299752,2.057528187,-3.776699277
0.00668831,0.02299752,2.3120021340000005,-3.1372602300000003
0.00693167,0.02299752,2.411174376,-2.510542827
0.007175030000000001,0.02299752,2.4983626590000005,-1.960643529
0.00741839,0.02299752,2.468634714,-1.554890922
0.00766175,0.02299752,2.2084798320000005,-1.1954891169
0.00790511,0.02299752,1.775983482,-0.7817663178
0.00814847,0.02299752,1.4536802358000005,-0.6011244486
0.00839183,0.02299752,1.3472791371,-0.6869391165000001
0.008635190000000001,0.02299752,1.4091277122,-0.7599465081000001
0.00887855,0.02299752,1.4504053707,-0.649324026
0.00912191,0.02299752,1.4285927097,-0.542428146
0.00936527,0.02299752,1.42281945,-0.5285398950000001
0.00960863,0.02299752,1.5133910454,-0.5495706099000001
0.00985199,0.02299752,1.618634511,-0.6179836689
0.01009535,0.02299752,1.6572390120000002,-0.8332176411000001
0.010338710000000001,0.02299752,1.608524424,-1.2031338150000002
0.010582069999999999,0.02299752,1.548190917,-1.568126664
0.01082543,0.02299752,1.4640040233,-1.8338666580000005
0.01106879,0.02299752,1.4040706914000003,-2.137818735
0.01131215,0.02299752,1.4403219012,-2.567403891
0.01155551,0.02299752,1.688630931,-3.1365955530000003
0.01179887,0.02299752,2.135160027,-3.682426176
0.012042230000000001,0.02299752,2.5359572160000003,-4.042519884000001
0.012285589999999999,0.02299752,2.7391384800000003,-4.1125908330000005
0.01252895,0.02299752,2.767958388,-3.95631873
0.01277231,0.02299752,2.7168436620000005,-3.636079785
0.01301567,0.02299752,2.485700334,-3.196241568
0.013259030000000002,0.02299752,2.1398005980000003,-2.777259303
0.01350239,0.02299752,1.818524331,-2.500551378
0.013745750000000001,0.02299752,1.639476774,-2.4281137530000003
0.013989109999999999,0.02299752,1.4979141099,-2.458626534
0.01423247,0.02299752,1.381425435,-2.6147389320000003
0.014475829999999999,0.02299752,1.3982067801,-2.950034256
0.01471919,0.02299752,1.621197396,-3.349766745
0.014962550000000002,0.02299752,1.878695091,-3.5836691670000005
0.01520591,0.02299752,2.05439949,-3.5403769440000006
0.015449270000000001,0.02299752,2.207328435,-3.312952461
0.01569263,0.02299752,2.4002353440000004,-3.057521805
0.01593599,0.02299752,2.568121803,-2.8591758
0.01617935,0.02299752,2.717651313,-2.695134429
0.01642271,0.02299752,2.925022932,-2.549249235
0.01666607,0.02299752,3.213375633,-2.487128553
0.01690943,0.02299752,3.4339951620000004,-2.529489924
0.01715279,0.02299752,3.68337528,-2.780149203
0.01739615,0.02299752,4.112385498,-3.157142742
0.01763951,0.02299752,4.799783196,-3.403406331
0.01788287,0.02299752,5.160888369000001,-3.4923620160000004
0.01812623,0.02299752,5.280556086000001,-3.631635423
0.01836959,0.02299752,5.310642987,-3.795911028
0.01861295,0.02299752,5.514543684,-3.859989237
0.01885631,0.02299752,5.600787426000001,-3.960388926
