x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.595593807,-16.22458305
0.00595823,0.02299752,2.427999678,-13.682646783
0.00620159,0.02299752,2.084060511,-11.888557317000002
0.00644495,0.02299752,2.8485242370000003,-11.543956515
0.00668831,0.02299752,2.3635473030000003,-11.020674717
0.00693167,0.02299752,2.742153102,-11.829725037
0.007175030000000001,0.02299752,1.246696776,-12.719932875
0.00741839,0.02299752,1.1629902141,-14.233800906
0.00766175,0.02299752,1.4526152316,-13.495131819
0.00790511,0.02299752,2.054070954,-11.511236763
0.00814847,0.02299752,26.12646036,6.881848155
0.00839183,0.02299752,68.33048391000001,38.71863684
0.008635190000000001,0.02299752,92.63177469,57.21007266
0.00887855,0.02299752,93.14806293,56.81782197
0.00912191,0.02299752,69.53704758,38.30600475000001
0.00936527,0.02299752,29.30960916,17.761690440000002
0.00960863,0.02299752,22.46186943,-23.970625380000005
0.00985199,0.02299752,-20.098174590000003,2.428068123
0.01009535,0.02299752,-33.13171485,16.99913709
0.010338710000000001,0.02299752,-17.12201868,19.541534220000003
0.010582069999999999,0.02299752,24.878723220000005,-19.75038273
0.01082543,0.02299752,8.535026097,-9.955459098
0.01106879,0.02299752,8.600430618,-8.68253724
0.01131215,0.02299752,6.364904364,-8.560559124
0.01155551,0.02299752,5.5874756340000005,-10.984415598000002
0.01179887,0.02299752,5.006481012,-12.766323375
0.012042230000000001,0.02299752,4.709545308,-10.277862426
0.012285589999999999,0.02299752,4.384139526000001,-9.522629649
0.01252895,0.02299752,3.854288529,-9.309557322
0.01277231,0.02299752,3.43377918,-9.550124766
0.01301567,0.02299752,4.552739334000001,-9.493671330000002
0.013259030000000002,0.02299752,24.11656533,-16.495001639999998
0.01350239,0.02299752,1.9014614190000003,-4.2972037290000005
0.013745750000000001,0.02299752,-5.813468856,0.4453462143
0.013989109999999999,0.02299752,1.708073874,-2.3218080210000003
0.01423247,0.02299752,24.87879927,-13.536168399
0.014475829999999999,0.02299752,6.845891715,-6.051496230000001
0.01471919,0.02299752,8.210516184000001,-7.868394612000001
0.014962550000000002,0.02299752,9.874503873000002,-9.959555151
0.01520591,0.02299752,11.702539017,-11.45661309
0.015449270000000001,0.02299752,12.952845126,-11.211061329
0.01569263,0.02299752,14.194235133,-11.256937731
0.01593599,0.02299752,14.888697876,-11.571027273
0.01617935,0.02299752,15.436096649999998,-12.46479273
0.01642271,0.02299752,15.73144443,-12.389900211
0.01666607,0.02299752,15.647941530000004,-12.297123774
0.01690943,0.02299752,15.74694342,-12.145329495
0.01715279,0.02299752,16.028024220000002,-12.763647936
0.01739615,0.02299752,16.268859359999997,-12.602043207
0.01763951,0.02299752,16.53705729,-11.604262644
0.01788287,0.02299752,16.525406430000004,-9.938036043000002
0.01812623,0.02299752,16.696762290000002,-9.415414359
0.01836959,0.02299752,16.03502082,-8.007233013
0.01861295,0.02299752,16.017955200000003,-7.391447037000001
0.01885631,0.02299752,16.279278209999998,-7.488619164
0.01909967,0.02299752,16.73843769,-9.507275154000002
0.01934303,0.02299752,16.49991447,-10.729499040000002
0.01958639,0.02299752,16.37859951,-10.934949636
0.01982975,0.02299752,16.56578898,-11.032716474
0.02007311,0.02299752,16.593562440000003,-11.111162049000002
0.02031647,0.02299752,17.258467590000002,-11.422890999
0.02055983,0.02299752,17.149198950000002,-10.705909851
0.020803190000000003,0.02299752,17.53270389,-11.372010507
0.02104655,0.02299752,17.68891059,-11.792124396
0.021289910000000002,0.02299752,18.07776945,-12.762555858
0.02153327,0.02299752,17.03351169,-12.53982366
0.02177663,0.02299752,17.48804733,-13.463006778
0.02201999,0.02299752,18.42825348,-13.269047337000002
0.02226335,0.02299752,18.84341043,-12.629387745
0.022506710000000003,0.02299752,18.37424277,-11.507098122
0.02275007,0.02299752,18.820443330000003,-12.193676001
0.022993430000000002,0.02299752,19.681116390000003,-12.553757541
0.02323679,0.02299752,20.277272340000003,-12.593400885
0.02348015,0.02299752,21.08133378,-12.011425218
0.02372351,0.02299752,21.67298757,-11.852170434
0.02396687,0.02299752,20.01912822,-9.911890053
0.02421023,0.02299752,18.755618310000003,-8.230102101
0.02445359,0.02299752,19.61959194,-6.814040454000001
0.024696950000000002,0.02299752,19.048745430000004,-8.571452526
0.02494031,0.02299752,18.32672673,-9.243971802
0.025183670000000002,0.02299752,19.1690109,-10.518130233
