x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.62708528,-25.5885435
0.00595823,0.02299752,3.754812087,-0.3552596658
0.00620159,0.02299752,-2.9541789810000005,11.668073157
0.00644495,0.02299752,-26.253981000000003,-37.19976624
0.00668831,0.02299752,-38.57593662,-43.643908620000005
0.00693167,0.02299752,-40.76800182,-13.516877556
0.007175030000000001,0.02299752,-33.20787132,16.407027000000003
0.00741839,0.02299752,5.844888153,18.223161840000003
0.00766175,0.02299752,21.36241458,7.098569361000001
0.00790511,0.02299752,14.107880358,0.7201110618
0.00814847,0.02299752,10.015074693,4.640047776
0.00839183,0.02299752,15.065678394000004,20.63727783
0.008635190000000001,0.02299752,3.510477126,3.26426373
0.00887855,0.02299752,5.072477202000001,3.469299093
0.00912191,0.02299752,5.3317894500000005,1.4842216116
0.00936527,0.02299752,5.1186486780000005,1.4608601163
0.00960863,0.02299752,4.88948265,1.2495523014
0.00985199,0.02299752,4.626474372,1.1374244856000002
0.01009535,0.02299752,4.299669270000001,1.0918519794
0.010338710000000001,0.02299752,4.098691935,1.0760389029
0.010582069999999999,0.02299752,4.226913756,1.0260999099
0.01082543,0.02299752,4.400716905,1.0084281714
0.01106879,0.02299752,4.492246122,1.0075424931
0.01131215,0.02299752,4.590268488000001,0.9234091386
0.01155551,0.02299752,4.771386126,0.7749517815000001
0.01179887,0.02299752,4.793407164,0.6410318382
0.012042230000000001,0.02299752,4.63763547,0.4431535406999999
0.012285589999999999,0.02299752,4.546494108,-0.07724806128
0.01252895,0.02299752,4.527953118,-0.8442619263
0.01277231,0.02299752,4.51384128,-1.716405912
0.01301567,0.02299752,4.212514449,-1.941554979
0.013259030000000002,0.02299752,4.847367681,-1.85263884
0.01350239,0.02299752,5.857947459,-1.821160224
0.013745750000000001,0.02299752,7.655891139,-1.61083026
0.013989109999999999,0.02299752,7.545684042,-1.4286346893
0.01423247,0.02299752,6.909166836,-1.746771156
0.014475829999999999,0.02299752,6.152315715,-2.0185236630000003
0.01471919,0.02299752,6.842924244,-1.335851712
0.014962550000000002,0.02299752,6.973459506000001,-1.4911337961000002
0.01520591,0.02299752,8.295964443,-2.820166713
0.015449270000000001,0.02299752,10.196964999,-4.115407725
0.01569263,0.02299752,11.437405902,-4.698747729000001
0.01593599,0.02299752,8.439540759000002,-4.253032368
0.01617935,0.02299752,5.089387680000001,-2.9316742650000003
0.01642271,0.02299752,4.754420892,-2.418461487
0.01666607,0.02299752,6.1815843180000005,-2.0995518960000004
0.01690943,0.02299752,6.227707122,-2.072946564
0.01715279,0.02299752,5.524691796,-1.7449931070000002
0.01739615,0.02299752,6.4098499140000005,-1.959997104
0.01763951,0.02299752,5.94370296,-1.905168096
0.01788287,0.02299752,4.791207798,-2.014091469
0.01812623,0.02299752,4.838644746,-2.4497089110000005
0.01836959,0.02299752,6.263015616000001,-2.7837965610000004
0.01861295,0.02299752,6.398262936000001,-2.808001755
0.01885631,0.02299752,6.388231941,-2.28206277
0.01909967,0.02299752,7.353711027,-1.955411289
0.01934303,0.02299752,8.145835659,-1.82288808
0.01958639,0.02299752,8.019464895000002,-1.90823139
0.01982975,0.02299752,6.81123573,1.2538238778000002
0.02007311,0.02299752,8.003432034000001,-3.1632176160000003
0.02031647,0.02299752,6.921214677,-12.174341049
0.02055983,0.02299752,6.506482086,-11.7871416
0.020803190000000003,0.02299752,7.018538904,-2.192463702
0.02104655,0.02299752,7.466017104,1.3892759244
0.021289910000000002,0.02299752,5.047482609,-1.582891011
0.02153327,0.02299752,3.968854812,-1.82685789
0.02177663,0.02299752,4.620042063,-2.38685967
0.02201999,0.02299752,3.484655109,-2.940754635
0.02226335,0.02299752,3.296359872,-3.684955599
0.022506710000000003,0.02299752,2.680496325,-4.748972670000001
0.02275007,0.02299752,1.7326258560000003,-5.7098994030000005
0.022993430000000002,0.02299752,1.749464847,-5.743096749
0.02323679,0.02299752,2.4428781,-6.947605548
0.02348015,0.02299752,3.364880922,-9.175382307
0.02372351,0.02299752,4.768053615,-9.635338791
0.02396687,0.02299752,4.76500401,-7.584156216
0.02421023,0.02299752,3.440065473,-6.635062863
0.02445359,0.02299752,2.65508802,-6.274229949
0.024696950000000002,0.02299752,2.770671852,-5.3525054700000005
0.02494031,0.02299752,2.4788801700000005,-4.519304711999999
0.025183670000000002,0.02299752,1.975251213,-4.573055331
0.02542703,0.02299752,1.839488274,-4.736626713000001
0.02567039,0.02299752,1.759079088,-5.2570718460000005
0.02591375,0.02299752,1.6892271630000002,-5.644338219
0.02615711,0.02299752,1.556516871,-5.774897817
0.026400470000000002,0.02299752,1.2803514867,-5.688956754000001
0.02664383,0.02299752,0.9870622281,-5.450818347
0.026887190000000002,0.02299752,0.9985901913,-4.994532036
0.02713055,0.02299752,1.2361539645,-4.5244061460000005
0.02737391,0.02299752,1.4775092865,-4.155247277999999
0.02761727,0.02299752,1.683462573,-3.758929434
0.02786063,0.02299752,1.899122121,-3.2770553400000004
0.028103990000000002,0.02299752,2.0435015250000004,-2.754001692
0.02834735,0.02299752,2.0143880640000003,-2.320974513
0.028590710000000002,0.02299752,1.961338626,-1.974543948
0.02883407,0.02299752,2.0174544,-1.782771705
0.02907743,0.02299752,2.079835173,-1.72053999
0.02932079,0.02299752,2.0667226320000003,-1.726996635
0.02956415,0.02299752,2.122820154,-1.7606365920000002
0.029807510000000002,0.02299752,2.3910789240000003,-1.821864447
0.03005087,0.02299752,2.838519099,-1.816843626
0.030294230000000002,0.02299752,3.440903544,-1.7345499210000002
0.03053759,0.02299752,4.0230951930000005,-1.699176024
0.03078095,0.02299752,4.330489293,-1.703982384
0.03102431,0.02299752,4.3363223280000005,-1.6252797600000002
0.03126767,0.02299752,4.236083865,-1.5030661932000002
0.03151103,0.02299752,4.141867041,-1.4714217882
0.03175439,0.02299752,3.986530353,-1.565744778
0.03199775,0.02299752,3.794090391000001,-1.689236289
0.032241109999999996,0.02299752,3.769348284,-1.797253146
0.03248447,0.02299752,4.170528765,-1.809754245
0.03272783,0.02299752,4.85714619,-1.657608615
0.03297119,0.02299752,5.551572429,-1.668610008
0.03321455,0.02299752,6.771593907000001,-1.663142013
0.03345791,0.02299752,8.2435158,-1.1721239712
0.03370127,0.02299752,8.918194896000001,-0.7662227625
0.033944629999999996,0.02299752,9.497256327000002,-0.4423151655
0.03418799,0.02299752,9.069315372,-0.9123755004000002
0.03443135,0.02299752,9.578313459,-0.9281546586
0.03467471,0.02299752,8.949878847,-1.1818872702
0.03491807,0.02299752,8.61258645,-0.2040287652
0.03516143,0.02299752,15.64389567,10.487921652
0.03540479,0.02299752,7.333357005000001,-0.10026701217
0.035648149999999997,0.02299752,4.173254397,-3.5954447490000003
0.03589151,0.02299752,7.830162756,0.11556939771
0.03613487,0.02299752,15.81135777,9.907289028
0.03637823,0.02299752,6.873068943000001,-0.9870931044000002
0.036621589999999996,0.02299752,6.343663599,-1.2948012909
0.03686495,0.02299752,5.492797947000001,-2.7195419160000003
0.03710831,0.02299752,4.789984914000001,-3.755989341
0.03735167,0.02299752,4.817133243,-4.338465416999999
0.037595029999999995,0.02299752,4.710968964,-5.3790712560000005
0.03783839,0.02299752,4.118735673000001,-6.535134684000001
0.03808175,0.02299752,4.0756670370000005,-5.919476472
0.038325109999999996,0.02299752,3.8902328010000007,-6.279411995999999
0.03856847,0.02299752,3.9634446150000007,-7.184989539
0.03881183,0.02299752,3.823789437,-7.731585225000001
0.03905519,0.02299752,3.263456079,-6.429168135
0.039298549999999995,0.02299752,-8.672821092,-5.151911427
0.03954191,0.02299752,-7.381432773,-5.690511216
0.03978527,0.02299752,9.853772643,-9.777766752
0.040028629999999996,0.02299752,10.501691265,-9.907407666
0.04027199,0.02299752,-5.8393395450000005,-7.739637399
0.04051535,0.02299752,-8.208803538,-4.865832621
0.04075871,0.02299752,2.6490040200000005,-6.143928921000001
0.041002069999999995,0.02299752,2.529810855,-5.582716425
0.04124543,0.02299752,2.771154009,-5.52081933
0.04148879,0.02299752,2.150748756,-4.208275422
0.041732149999999996,0.02299752,1.909162242,-4.106049012000001
0.04197551,0.02299752,1.822199067,-4.111947450000001
0.04221887,0.02299752,1.717306344,-4.165509465
0.04246223,0.02299752,1.4901564015000002,-4.166279091000001
0.042705589999999995,0.02299752,1.2638674971,-4.1185638
0.04294895,0.02299752,1.1441246427,-4.043175435
0.04319231,0.02299752,1.1655032103,-3.820446279000001
0.043435669999999996,0.02299752,1.2184588026,-3.268254834
0.04367903,0.02299752,1.2216227868,-2.425032207
0.04392239,0.02299752,1.1826258678,-1.708245747
0.04416575,0.02299752,1.1183491683,-1.3820157351
0.044409109999999995,0.02299752,0.9953785998,-1.2352097277
0.04465247,0.02299752,0.8250231015,-1.0655554104000002
0.04489583,0.02299752,0.6613943778,-0.8427718026000001
0.045139189999999996,0.02299752,0.5667192765,-0.5519161440000001
