x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.905021484,-0.9813011364
0.00595823,0.02299752,4.205487429,-1.6814807100000002
0.00620159,0.02299752,4.191985512,-1.794098592
0.00644495,0.02299752,4.0262391,-1.0341977138999998
0.00668831,0.02299752,4.834428534000001,-1.6849638000000002
0.00693167,0.02299752,6.622942014000001,-2.267845983
0.007175030000000001,0.02299752,6.170467329,-2.077825932
0.00741839,0.02299752,7.139429505,-2.9368821690000004
0.00766175,0.02299752,9.059914071,-4.777605495
0.00790511,0.02299752,7.526478375,-5.9273172270000005
0.00814847,0.02299752,5.127464394,-1.961148501
0.00839183,0.02299752,5.957927352,3.3370876890000005
0.008635190000000001,0.02299752,9.900716787,3.2383626210000003
0.00887855,0.02299752,13.004361396,-2.345874804
0.00912191,0.02299752,14.148208152,-4.651485696
0.00936527,0.02299752,11.193323427,-10.444489497
0.00960863,0.02299752,24.400825020000003,7.410074724000001
0.00985199,0.02299752,34.51532292,33.60629727
0.01009535,0.02299752,36.583304940000005,36.35609796000001
0.010338710000000001,0.02299752,30.83585661,17.7497658
0.010582069999999999,0.02299752,20.02343265,4.383307539
0.01082543,0.02299752,7.0340941710000005,-2.3129725320000003
0.01106879,0.02299752,4.905888156,-3.024254493
0.01131215,0.02299752,4.932818982000001,-3.937636287000001
0.01155551,0.02299752,8.115622515,-4.839622749
0.01179887,0.02299752,13.790491767,-7.50427938
0.012042230000000001,0.02299752,13.940988633,-9.393229053
0.012285589999999999,0.02299752,12.41157294,-10.454908347000002
0.01252895,0.02299752,11.100712779000002,-10.30559634
0.01277231,0.02299752,9.313895214000002,-9.824116185
0.01301567,0.02299752,9.189199071,-10.029151548000002
0.013259030000000002,0.02299752,11.591842158,-9.829543113
0.01350239,0.02299752,13.470187419,-8.424867672000001
0.013745750000000001,0.02299752,11.981675979,-5.72466375
0.013989109999999999,0.02299752,11.551979790000004,-5.954266305
0.01423247,0.02299752,11.328704595,-7.541554527
0.014475829999999999,0.02299752,10.604857653000002,-10.02395277
0.01471919,0.02299752,8.336978208,-11.395227051
0.014962550000000002,0.02299752,7.08665841,-12.813851583
0.01520591,0.02299752,6.05812779,-13.234172328
0.015449270000000001,0.02299752,3.817811907,-13.208534352000004
0.01569263,0.02299752,1.7152438680000002,-13.091488839
0.01593599,0.02299752,1.5160608567,-13.108590963
0.01617935,0.02299752,2.788285032,-13.447234008000002
0.01642271,0.02299752,3.617026218,-13.516094241
0.01666607,0.02299752,3.4482849570000003,-13.933849059
0.01690943,0.02299752,1.88243523,-14.5869984
0.01715279,0.02299752,0.7066763730000001,-14.829702849
0.01739615,0.02299752,1.0422968868000002,-13.952279016
0.01763951,0.02299752,1.1968768773,-12.915633861000002
0.01788287,0.02299752,1.2558728169,-12.199220046
0.01812623,0.02299752,1.811643327,-11.851619832
0.01836959,0.02299752,2.4111819810000004,-11.756455425
0.01861295,0.02299752,2.6606761740000007,-11.484844371
0.01885631,0.02299752,2.881021923,-11.843132652
0.01909967,0.02299752,2.3156555760000006,-12.34445121
0.01934303,0.02299752,1.541145645,-13.132321605
0.01958639,0.02299752,1.0142799147,-13.385937708
0.01982975,0.02299752,1.7650064250000002,-13.561429167000002
0.02007311,0.02299752,2.323669725,-13.709157813
0.02031647,0.02299752,2.3468497650000004,-13.92452685
0.02055983,0.02299752,1.895943231,-14.06810925
0.020803190000000003,0.02299752,1.77520473,-14.226906213
0.02104655,0.02299752,1.909145511,-14.42475333
0.021289910000000002,0.02299752,1.74629052,-14.300978913
0.02153327,0.02299752,1.1515408866,-13.944476286
0.02177663,0.02299752,-7.283192904,-4.8030381360000005
0.02201999,0.02299752,1.742834808,-15.256983689999998
0.02226335,0.02299752,4.855606938,-18.904767570000004
0.022506710000000003,0.02299752,1.905633522,-15.57730629
0.02275007,0.02299752,-7.449829101000001,-5.397213744000001
0.022993430000000002,0.02299752,0.4562993916,-14.782556412
0.02323679,0.02299752,0.5648779539,-15.160854969
0.02348015,0.02299752,0.4407871689,-15.442636950000002
0.02372351,0.02299752,0.197859285,-15.506579790000002
0.02396687,0.02299752,0.2467781433,-15.55856757
0.02421023,0.02299752,0.3497472576,-15.48110304
0.02445359,0.02299752,0.0569896037099999,-15.62445729
0.024696950000000002,0.02299752,-0.1780377651,-15.186245022
0.02494031,0.02299752,-0.189528768,-14.312194767
0.025183670000000002,0.02299752,-0.4501846674,-13.778401338
0.02542703,0.02299752,-0.7217653014,-13.51156014
0.02567039,0.02299752,-1.1604411702,-13.361294466
0.02591375,0.02299752,-1.1249735796,-12.882541464
0.02615711,0.02299752,-0.5422202253000001,-11.855899926
0.026400470000000002,0.02299752,-0.1173606641999999,-10.119978063
0.02664383,0.02299752,0.7059750399,-8.315608158
0.026887190000000002,0.02299752,1.773663957,-7.698428946
0.02713055,0.02299752,2.459488941,-7.819467084
0.02737391,0.02299752,2.254526586,-9.711686907
0.02761727,0.02299752,2.550355002,-10.520585127000002
0.02786063,0.02299752,3.008139498,-10.809204003
0.028103990000000002,0.02299752,3.3574219380000003,-9.976617729
0.02834735,0.02299752,3.1684285620000003,-10.177035336
0.028590710000000002,0.02299752,4.035835089,-9.820963152
0.02883407,0.02299752,5.6164339530000005,-10.792025829
0.02907743,0.02299752,6.498317358,-9.315671742
0.02932079,0.02299752,5.994388764,-8.119183176
0.02956415,0.02299752,5.954308893000001,-8.076161691
0.029807510000000002,0.02299752,5.719833054,-10.497450717
0.03005087,0.02299752,5.5930227210000005,-11.728633293
0.030294230000000002,0.02299752,5.419955736,-12.677370732000002
0.03053759,0.02299752,5.227622244000001,-13.476999978
0.03078095,0.02299752,5.172628968000001,-13.772423808
0.03102431,0.02299752,5.5262310480000005,-13.949025597
0.03126767,0.02299752,4.966755534,-12.32873928
0.03151103,0.02299752,4.37567364,-10.800821772
0.03175439,0.02299752,5.175704430000001,-8.873132229
0.03199775,0.02299752,6.387415164000001,-7.858632834000001
0.032241109999999996,0.02299752,7.154218188000001,-7.124487201
0.03248447,0.02299752,8.089170804,-8.407014174000002
0.03272783,0.02299752,8.778078855,-9.517519089
0.03297119,0.02299752,10.949712462,-10.421676018
0.03321455,0.02299752,12.471833439,-10.160410806
0.03345791,0.02299752,13.394157192000002,-9.316981323000002
0.03370127,0.02299752,12.030737355000005,-7.223003892
0.033944629999999996,0.02299752,11.533919436,-6.022772145
0.03418799,0.02299752,10.743002478,-5.555318652
0.03443135,0.02299752,12.420180279,-4.819039056
0.03467471,0.02299752,14.173500861,-4.001046777
0.03491807,0.02299752,14.458408497,-4.7076988140000005
0.03516143,0.02299752,13.038877449,-5.947266663
0.03540479,0.02299752,12.053325726,-5.194782333
0.035648149999999997,0.02299752,11.60217279,-5.330297349
0.03589151,0.02299752,11.043059274,-6.765293925
0.03613487,0.02299752,10.325360214000002,-5.2437919950000005
0.03637823,0.02299752,9.124777116,-3.726915426
0.036621589999999996,0.02299752,7.321608801000001,-5.931892395
0.03686495,0.02299752,6.177129309000001,-10.208299491
0.03710831,0.02299752,20.65204674,-18.94863321
0.03735167,0.02299752,3.064530573,-11.311512732
0.037595029999999995,0.02299752,-2.551180905,-6.908614713
0.03783839,0.02299752,3.2797885770000006,-6.969768039
0.03808175,0.02299752,18.87992964,-8.286056649
