x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.04899702249,-2.233764936
0.00595823,0.02299752,-0.4224426920999999,-2.480638446
0.00620159,0.02299752,-0.7508565558,-2.697794658
0.00644495,0.02299752,-1.041862185,-2.826445401
0.00668831,0.02299752,-1.0542130092000002,-3.0343904370000003
0.00693167,0.02299752,-0.7273631898,-3.2879928510000003
0.007175030000000001,0.02299752,-0.307892988,-3.48909795
0.00741839,0.02299752,-0.10168062957,-3.739319181
0.00766175,0.02299752,0.09662065803,-3.967260804000001
0.00790511,0.02299752,0.4958017389000001,-4.018156506
0.00814847,0.02299752,0.9433231353,-3.806723817
0.00839183,0.02299752,1.2679465149,-3.410077437
0.008635190000000001,0.02299752,1.5185563614000002,-2.963055537
0.00887855,0.02299752,1.91512152,-2.489014593
0.00912191,0.02299752,2.462216094,-2.06789076
0.00936527,0.02299752,2.810155491,-1.756081197
0.00960863,0.02299752,2.877420195,-1.597358763
0.00985199,0.02299752,2.998021806,-1.5075085779
0.01009535,0.02299752,3.286797345,-1.5162541758
0.010338710000000001,0.02299752,3.5088237990000004,-1.535352156
0.010582069999999999,0.02299752,3.727467549,-1.621828611
0.01082543,0.02299752,4.128853364999999,-1.979846154
0.01106879,0.02299752,4.464177588,-2.6948941110000004
0.01131215,0.02299752,4.473026765999999,-3.547362897
0.01155551,0.02299752,4.195108125000001,-4.252772277000001
0.01179887,0.02299752,4.001086323,-4.787639532000001
0.012042230000000001,0.02299752,3.915600039,-5.189752386000001
0.012285589999999999,0.02299752,3.747178188,-5.407249302
0.01252895,0.02299752,3.420310725,-5.40028008
0.01277231,0.02299752,3.2111519310000003,-5.176571399999999
0.01301567,0.02299752,3.4421020920000003,-4.6471614930000005
0.013259030000000002,0.02299752,3.948532731,-3.878633655
0.01350239,0.02299752,4.327594830000001,-3.258563022
0.013745750000000001,0.02299752,4.399594407,-3.012862203
0.013989109999999999,0.02299752,4.372785261,-2.9814991830000004
0.01423247,0.02299752,4.476097665,-2.9074401720000003
0.014475829999999999,0.02299752,4.684298229,-2.807327952
0.01471919,0.02299752,5.077636434,-2.660438898
0.014962550000000002,0.02299752,6.254776359,-2.62016586
0.01520591,0.02299752,8.334286038,-2.828047014
0.015449270000000001,0.02299752,9.603641151,-3.27889575
0.01569263,0.02299752,10.598699124,-2.852895591
0.01593599,0.02299752,11.096160426,-3.327444549
0.01617935,0.02299752,9.966766212,-5.121534015000001
0.01642271,0.02299752,8.773509771,-7.038500508
0.01666607,0.02299752,9.040124340000002,-8.199356607
0.01690943,0.02299752,11.069056206,-9.454327623
0.01715279,0.02299752,11.687186043,-9.828647244
0.01739615,0.02299752,11.859291756,-9.293936652
0.01763951,0.02299752,11.358573993,-9.672668694
0.01788287,0.02299752,10.973303172,-9.853381746
0.01812623,0.02299752,9.60777675,-10.399309713
0.01836959,0.02299752,9.426198249000002,-9.478837017
0.01861295,0.02299752,9.864819666,-9.64163421
0.01885631,0.02299752,10.474571835,-7.720488009
0.01909967,0.02299752,10.079759781,-6.788769039000001
0.01934303,0.02299752,10.959970086,-6.213605931000001
0.01958639,0.02299752,-6.554548728,11.142155466
0.01982975,0.02299752,-11.301703803,17.030378430000003
0.02007311,0.02299752,-4.821871158,10.467602613
0.02031647,0.02299752,12.585505374,-7.240635324
0.02055983,0.02299752,10.432803654,-5.03061624
0.020803190000000003,0.02299752,9.750626028,-4.38568182
0.02104655,0.02299752,9.608411007,-4.7253150360000005
0.021289910000000002,0.02299752,10.323007227000002,-6.316921377000001
0.02153327,0.02299752,12.027483936,-7.11461439
0.02177663,0.02299752,12.608854245000002,-8.004876984000001
0.02201999,0.02299752,12.217046166,-8.080216677000001
0.02226335,0.02299752,11.578314384,-7.759668969000001
0.022506710000000003,0.02299752,12.724991721,-7.061134509000001
0.02275007,0.02299752,14.32734849,-7.397026065
0.022993430000000002,0.02299752,14.899539564,-7.887163752
0.02323679,0.02299752,13.911943617000002,-10.134129447
0.02348015,0.02299752,13.712370165,-11.701084941
0.02372351,0.02299752,13.80835287,-10.986616485000004
0.02396687,0.02299752,13.385624382,-7.737720938999999
0.02421023,0.02299752,13.934396619,-6.637158801
0.02445359,0.02299752,15.180206652,-5.365928295
0.024696950000000002,0.02299752,13.235608152,-4.319385993
0.02494031,0.02299752,10.187425287000002,-3.4604940240000004
0.025183670000000002,0.02299752,8.849850282,-3.347238843
0.02542703,0.02299752,9.442676763,-4.082117598
0.02567039,0.02299752,11.100945492,-4.0374336600000005
0.02591375,0.02299752,12.798162468,-1.907810073
0.02615711,0.02299752,13.688638002,-1.7061178680000002
0.026400470000000002,0.02299752,14.458531698000002,-3.838807791
0.02664383,0.02299752,15.253591860000002,-4.477807269
0.026887190000000002,0.02299752,15.543387990000005,-2.9104487100000003
0.02713055,0.02299752,14.922730251,-2.181714795
0.02737391,0.02299752,14.069666754000002,-0.846234207
0.02761727,0.02299752,13.155682644000002,-1.4036629113
0.02786063,0.02299752,12.402866736,-3.0244354920000003
0.028103990000000002,0.02299752,12.352545972,-4.081678029
0.02834735,0.02299752,13.418122068000002,-3.5132605560000005
0.028590710000000002,0.02299752,14.557722192000002,-2.4480495
0.02883407,0.02299752,15.37531749,-1.832853672
0.02907743,0.02299752,15.79566105,-0.7140809052000001
0.02932079,0.02299752,15.38426097,-0.4022508087
0.02956415,0.02299752,14.428215126,-0.2888169102
0.029807510000000002,0.02299752,13.955666283,-0.7610154669
0.03005087,0.02299752,14.401707138,-1.3300103115
0.030294230000000002,0.02299752,14.683364397,-1.3686905583
0.03053759,0.02299752,13.760509815,-1.277224767
