x [m],y [m],u [m/s],v [m/s]
0.07239551000000001,0.02299752,-19.90954017,109.18661247
0.07263887000000001,0.02299752,-26.57453175,119.41894224
0.07288223,0.02299752,-33.14263563,123.50886561000002
0.07312559,0.02299752,2.119095225,144.94159602000002
0.07336895,0.02299752,-25.66970406,151.39001241
0.07361231,0.02299752,-47.34754362,154.56493260000002
0.07385567,0.02299752,-121.60449756,188.2263357
0.07409903000000001,0.02299752,-214.168968,202.9727349
0.07434239000000001,0.02299752,-309.4769574,177.8144823
0.07458575,0.02299752,-309.4028847,253.710405
0.07482911,0.02299752,-280.74040019999995,300.513096
0.07507247,0.02299752,-214.1347455,356.177133
0.07531583,0.02299752,-147.30223365,412.02870930000006
0.00571487,0.022754159999999996,10.462606128,-9.399452985000002
0.00595823,0.022754159999999996,10.576846917,-23.307454170000003
0.00620159,0.022754159999999996,10.619962704,-28.09455831
0.00644495,0.022754159999999996,10.391006574,-15.812194320000003
0.00668831,0.022754159999999996,11.444546997000002,-13.778570169
0.00693167,0.022754159999999996,20.08386198,-1.635996726
0.007175030000000001,0.022754159999999996,33.92842986,-18.144510930000003
0.00741839,0.022754159999999996,34.74269721,-27.52009182
0.00766175,0.022754159999999996,19.58471541,-27.775391670000005
0.00790511,0.022754159999999996,8.070783435000001,-10.397400858
0.00814847,0.022754159999999996,10.948591485,-15.149734938
0.00839183,0.022754159999999996,-13.86507096,-19.884048210000003
0.008635190000000001,0.022754159999999996,-20.951090550000004,-5.785873353
0.00887855,0.022754159999999996,-11.113154559,-0.8597127006
0.00912191,0.022754159999999996,11.900611242000002,-1.675818027
0.00936527,0.022754159999999996,10.651946292,-19.683823770000004
0.00960863,0.022754159999999996,15.3669672,-35.92554849000001
0.00985199,0.022754159999999996,25.471502550000004,-79.40201022000001
0.01009535,0.022754159999999996,24.02825607,-129.72306321
0.010338710000000001,0.022754159999999996,16.78689675,-118.62581679
0.010582069999999999,0.022754159999999996,16.04414682,-72.99945198
0.01082543,0.022754159999999996,41.98985154,-9.428204448
0.01106879,0.022754159999999996,49.24608624,4.304833065
0.01131215,0.022754159999999996,38.4648732,7.795395738000002
0.01155551,0.022754159999999996,15.51026061,-11.507887521
0.01179887,0.022754159999999996,10.817575587,-16.73711442
0.012042230000000001,0.022754159999999996,8.724933594,-17.053026120000002
0.012285589999999999,0.022754159999999996,7.987190796000002,-17.58514797
0.01252895,0.022754159999999996,8.033132601,-17.910550710000003
0.01277231,0.022754159999999996,10.356843393000002,-17.48027502
0.01301567,0.022754159999999996,10.192832442,-17.7327306
0.013259030000000002,0.022754159999999996,11.155109823,-18.21943539
0.01350239,0.022754159999999996,10.626828498,-18.07988364
0.013745750000000001,0.022754159999999996,10.660924755000002,-16.89367095
0.013989109999999999,0.022754159999999996,13.340155608000002,-16.131376170000003
0.01423247,0.022754159999999996,15.090965019,-15.547160070000002
0.014475829999999999,0.022754159999999996,14.305301595,-15.26325021
0.01471919,0.022754159999999996,12.243103938,-15.94710702
0.014962550000000002,0.022754159999999996,13.160686734,-17.04779388
0.01520591,0.022754159999999996,14.622789051,-17.56551186
0.015449270000000001,0.022754159999999996,16.2813924,-17.43884298
0.01569263,0.022754159999999996,16.845622560000002,-16.908470280000003
0.01593599,0.022754159999999996,16.82340075,-17.016871950000002
0.01617935,0.022754159999999996,15.56217234,-17.747651610000002
0.01642271,0.022754159999999996,16.44617754,-17.17678989
0.01666607,0.022754159999999996,16.74722907,-15.79584357
0.01690943,0.022754159999999996,16.487183700000003,-15.685936109999998
0.01715279,0.022754159999999996,13.076316864,-16.67204604
0.01739615,0.022754159999999996,12.613797495000002,-17.13759372
0.01763951,0.022754159999999996,12.342551481,-17.36861841
0.01788287,0.022754159999999996,13.074522084,-17.409457260000003
0.01812623,0.022754159999999996,12.455640873,-17.09751537
0.01836959,0.022754159999999996,11.738442222,-16.953750450000005
0.01861295,0.022754159999999996,10.761712299,-17.08936281
0.01885631,0.022754159999999996,10.529362818,-17.10004023
0.01909967,0.022754159999999996,10.136531106,-16.76502477
0.01934303,0.022754159999999996,9.759114729000002,-16.49652264
0.01958639,0.022754159999999996,9.700883244000002,-16.407148680000002
0.01982975,0.022754159999999996,9.410220144,-16.66704195
0.02007311,0.022754159999999996,9.078450498,-16.548358320000002
0.02031647,0.022754159999999996,9.996576291,-16.19020845
0.02055983,0.022754159999999996,11.421879534,-15.617004390000002
0.020803190000000003,0.022754159999999996,11.830899249000002,-15.511735980000005
0.02104655,0.022754159999999996,11.986707447,-16.057729350000002
0.021289910000000002,0.022754159999999996,12.552838857,-16.44173622
0.02153327,0.022754159999999996,12.977447301,-16.311204000000004
0.02177663,0.022754159999999996,13.2827409,-15.96367071
0.02201999,0.022754159999999996,13.985477883,-15.810627690000004
0.02226335,0.022754159999999996,22.32634833,-21.522636720000005
0.022506710000000003,0.022754159999999996,70.42663485,-58.63106691
0.02275007,0.022754159999999996,86.42341773000001,-71.17076889
0.022993430000000002,0.022754159999999996,70.70388273,-59.25656295
0.02323679,0.022754159999999996,22.568704470000004,-21.91367061
0.02348015,0.022754159999999996,15.353506350000002,-15.874388010000002
0.02372351,0.022754159999999996,15.72050844,-16.36384581
0.02396687,0.022754159999999996,15.66377514,-17.139038669999998
0.02421023,0.022754159999999996,15.106502034,-16.562473200000003
0.02445359,0.022754159999999996,15.41022444,-16.016647140000003
0.024696950000000002,0.022754159999999996,16.14129309,-16.118782290000002
0.02494031,0.022754159999999996,16.458543270000003,-16.77913965
0.025183670000000002,0.022754159999999996,15.76677726,-16.44858072
0.02542703,0.022754159999999996,15.087988422000002,-16.170100830000003
0.02567039,0.022754159999999996,15.12742491,-16.049303010000003
0.02591375,0.022754159999999996,14.69470041,-16.21319076
0.02615711,0.022754159999999996,14.327389557000002,-16.133505569999997
0.026400470000000002,0.022754159999999996,14.921288343,-16.017955200000003
0.02664383,0.022754159999999996,16.06314411,-16.25180895
0.026887190000000002,0.022754159999999996,16.148457000000004,-16.27783326
0.02713055,0.022754159999999996,15.582553740000002,-16.06258134
0.02737391,0.022754159999999996,15.087945834,-15.63654924
0.02761727,0.022754159999999996,14.382230733,-15.41025486
0.02786063,0.022754159999999996,13.59790731,-14.788646496
0.028103990000000002,0.022754159999999996,13.428218466000002,-14.371100055
0.02834735,0.022754159999999996,14.540750874000002,-14.506458408
0.028590710000000002,0.022754159999999996,16.04854251,-15.054512733
0.02883407,0.022754159999999996,17.23046598,-15.2247537
0.02907743,0.022754159999999996,17.099249310000005,-15.370541550000002
0.02932079,0.022754159999999996,16.05712095,-15.91070949
0.02956415,0.022754159999999996,15.25074759,-16.571310210000004
0.029807510000000002,0.022754159999999996,15.771431520000002,-16.833591450000004
0.03005087,0.022754159999999996,16.92901899,-16.5565413
0.030294230000000002,0.022754159999999996,17.77944051,-16.20258939
0.03053759,0.022754159999999996,17.447238900000002,-15.843253140000002
0.03078095,0.022754159999999996,15.71541309,-15.367758120000005
0.03102431,0.022754159999999996,14.865332274,-15.266824560000002
0.03126767,0.022754159999999996,15.734547270000002,-15.482411100000002
0.03151103,0.022754159999999996,17.41221027,-15.426620820000004
0.03175439,0.022754159999999996,18.05671881,-14.855965956000002
0.03199775,0.022754159999999996,18.346530150000003,-14.506110099
0.032241109999999996,0.022754159999999996,17.96520024,-14.566180473
0.03248447,0.022754159999999996,15.59548224,-15.213391830000004
0.03272783,0.022754159999999996,13.955917248000002,-16.09088715
0.03297119,0.022754159999999996,14.595646806,-16.86004164
0.03321455,0.022754159999999996,16.09722972,-17.02248444
0.03345791,0.022754159999999996,16.17531786,-16.7296311
0.03370127,0.022754159999999996,15.6869856,-16.05899178
0.033944629999999996,0.022754159999999996,16.040846249999998,-15.56906247
0.03418799,0.022754159999999996,16.45475598,-15.401128860000004
0.03443135,0.022754159999999996,16.81704297,-15.719169960000002
0.03467471,0.022754159999999996,15.82124427,-15.47608374
0.03491807,0.022754159999999996,13.98836322,-16.42836663
0.03516143,0.022754159999999996,14.618080035,3.911583078
0.03540479,0.022754159999999996,15.84062181,31.84904034000001
0.035648149999999997,0.022754159999999996,24.220769040000004,52.88767965
0.03589151,0.022754159999999996,25.55611578,30.61975293
0.03613487,0.022754159999999996,22.69147959,2.683237167
0.03637823,0.022754159999999996,14.845267242,-16.02148392
0.036621589999999996,0.022754159999999996,15.57846225,-13.777649964000002
0.03686495,0.022754159999999996,16.24532949,-13.025156508
0.03710831,0.022754159999999996,16.902477540000003,-12.503877867
0.03735167,0.022754159999999996,16.42137003,-12.594555324000002
0.037595029999999995,0.022754159999999996,15.94838466,-13.306774221
0.03783839,0.022754159999999996,15.70796019,-13.877850402
0.03808175,0.022754159999999996,17.05959684,-13.688882883000002
0.038325109999999996,0.022754159999999996,18.68819238,-13.239304182
0.03856847,0.022754159999999996,19.27666728,-13.275923778
0.03881183,0.022754159999999996,18.47221038,-13.575233763000002
0.03905519,0.022754159999999996,18.981775800000005,-12.032186868
0.039298549999999995,0.022754159999999996,9.053857449,-35.59479183
0.03954191,0.022754159999999996,7.533858267,-43.26230493
0.03978527,0.022754159999999996,13.107614481,-35.651798910000004
0.040028629999999996,0.022754159999999996,23.92163397,-12.587068962
0.04027199,0.022754159999999996,21.35242161,-13.539475053000002
0.04051535,0.022754159999999996,20.02394979,-13.341859128
0.04075871,0.022754159999999996,19.176372540000003,-13.399395515999998
0.041002069999999995,0.022754159999999996,20.62501857,-13.419454464
0.04124543,0.022754159999999996,22.077056430000003,-13.336485435
0.04148879,0.022754159999999996,23.1301512,-13.285011753
0.041732149999999996,0.022754159999999996,22.62379509,-12.839646222
0.04197551,0.022754159999999996,22.46316228,-12.44848761
0.04221887,0.022754159999999996,21.46970592,-12.906558054
0.04246223,0.022754159999999996,21.82983309,-13.087132695
0.042705589999999995,0.022754159999999996,21.38585319,-12.899051919
0.04294895,0.022754159999999996,20.74514715,-12.784979961
0.04319231,0.022754159999999996,19.47750012,-13.460281146000002
0.043435669999999996,0.022754159999999996,20.62048599,-14.198968485
0.04367903,0.022754159999999996,21.789237600000003,-14.066463528000002
0.04392239,0.022754159999999996,24.32130714,-10.428943356
0.04416575,0.022754159999999996,46.47646692,14.349523149
0.044409109999999995,0.022754159999999996,53.27748153,22.27537962
0.04465247,0.022754159999999996,45.73338237000001,13.743731664
0.04489583,0.022754159999999996,21.702418920000003,-10.529417574000002
0.045139189999999996,0.022754159999999996,19.81569447,-13.292349057
0.04538255,0.022754159999999996,21.3285267,-12.512897397
0.04562591,0.022754159999999996,20.96334981,-11.659141845
0.04586927,0.022754159999999996,18.00141525,-11.502513828
0.046112629999999995,0.022754159999999996,17.06412942,-11.972533248
0.04635599,0.022754159999999996,17.510512500000004,-12.480135057
0.04659935,0.022754159999999996,17.632557539999997,-12.460530888
0.046842709999999996,0.022754159999999996,17.81411931,-12.855957426000002
0.04708607,0.022754159999999996,17.30271348,-12.783040686
0.04732943,0.022754159999999996,16.23723777,-11.760452613
0.04757279,0.022754159999999996,15.364138140000003,-11.182188186
0.047816149999999995,0.022754159999999996,15.564818880000002,-12.268334286000002
0.04805951,0.022754159999999996,15.73209846,-12.558255138000002
0.04830287,0.022754159999999996,15.967823040000004,-13.250831841000002
0.048546229999999996,0.022754159999999996,16.34605011,-13.629151692
0.04878959,0.022754159999999996,16.43925699,-13.569665382
0.04903295,0.022754159999999996,17.01986832,-13.373944623
0.04927631,0.022754159999999996,17.37594963,-13.13296803
0.049519669999999995,0.022754159999999996,17.743986,-12.806628354
0.04976303,0.022754159999999996,17.51600331,-12.768548598
0.05000639,0.022754159999999996,26.35617699,-7.748258427000001
0.050249749999999996,0.022754159999999996,25.60247586,-7.991988030000001
0.05049311,0.022754159999999996,24.639850170000003,-8.058769056000001
0.05073647,0.022754159999999996,23.78224953,-7.725590964
0.05097983,0.022754159999999996,23.396843340000004,-7.151199003
0.051223189999999995,0.022754159999999996,13.945344777,-11.996466183
0.05146655,0.022754159999999996,13.543300368000002,-12.142176462
0.05170991,0.022754159999999996,13.275528318,-12.521638584000002
0.051953269999999996,0.022754159999999996,13.152897693,-13.243477806
0.05219663,0.022754159999999996,13.039087347000002,-13.791031722
0.05243999,0.022754159999999996,12.994645248,-14.124022731
0.05268335,0.022754159999999996,12.737809188,-13.789211085000002
0.052926709999999995,0.022754159999999996,12.392415945000002,-13.220201943
0.05317007,0.022754159999999996,11.961711333,-13.047504561
0.05341343,0.022754159999999996,11.431778202000002,-12.92127525
0.053656789999999996,0.022754159999999996,11.285654211,-12.825172386000002
0.05390015,0.022754159999999996,11.171761731,-12.529000224
0.05414351,0.022754159999999996,10.194625701,-11.881274769
0.05438687,0.022754159999999996,8.450853957000001,-11.275052841
0.054630229999999995,0.022754159999999996,6.869970666,-10.753965846000002
0.05487359,0.022754159999999996,-3.020905251,-13.750171578
0.05511695,0.022754159999999996,-29.01280122,-32.649922890000006
0.055360309999999996,0.022754159999999996,-28.36128087,-33.381539100000005
0.05560367,0.022754159999999996,-28.184860080000004,-32.76699426
0.05584703,0.022754159999999996,-28.792925460000003,-31.95528219
0.05609039,0.022754159999999996,-21.24890235,-27.73000503
