x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.575442407000001,-11.871902367
0.00595823,0.02299752,1.1931314147999998,-28.640262690000004
0.00620159,0.02299752,-1.7062760520000002,-37.91428641
0.00644495,0.02299752,-1.1715726087,-38.44036989
0.00668831,0.02299752,5.073902379000001,-28.439749260000003
0.00693167,0.02299752,14.592548529,-11.010137229
0.007175030000000001,0.02299752,15.074641647,1.426063743
0.00741839,0.02299752,8.273908422,3.785589522
0.00766175,0.02299752,5.305505049,3.24135747
0.00790511,0.02299752,6.785466948,0.5059881801
0.00814847,0.02299752,7.906164084000001,1.958914152
0.00839183,0.02299752,2.5865654490000005,5.694589017
0.008635190000000001,0.02299752,1.6848010530000002,5.780365812000001
0.00887855,0.02299752,2.4691701060000004,4.556785194000001
0.00912191,0.02299752,6.713056701,3.118629501
0.00936527,0.02299752,8.280275328,1.3040457768000002
0.00960863,0.02299752,10.870339077,-0.6023271033
0.00985199,0.02299752,10.539202167,-1.1470402476
0.01009535,0.02299752,10.71964296,-3.1980272220000003
0.010338710000000001,0.02299752,7.864362441000002,-3.0803459310000005
0.010582069999999999,0.02299752,5.401772181,-1.985353695
0.01082543,0.02299752,3.273166143,-0.2733883425
0.01106879,0.02299752,4.463584398,1.3129600536
0.01131215,0.02299752,5.769253386,2.403376209
0.01155551,0.02299752,6.549499008000001,0.418174614
0.01179887,0.02299752,6.40263429,-0.2226791151
0.012042230000000001,0.02299752,5.899376457,-0.3524421654
0.012285589999999999,0.02299752,5.835220677000001,0.328362606
0.01252895,0.02299752,5.381547444,0.6309763551
0.01277231,0.02299752,7.619028183000001,0.4996866771
0.01301567,0.02299752,9.798888879,0.3398647122
0.013259030000000002,0.02299752,11.244155247,0.7631532324
0.01350239,0.02299752,9.83420802,1.0044945612
0.013745750000000001,0.02299752,7.552123956000001,0.9941459814
0.013989109999999999,0.02299752,6.750728829,0.6362031195000001
0.01423247,0.02299752,7.976078370000001,0.3525621723
0.014475829999999999,0.02299752,9.541395747,0.3928055508
0.01471919,0.02299752,8.75414592,0.8483190417
0.014962550000000002,0.02299752,8.749633113000002,0.4755602709
0.01520591,0.02299752,7.861264164,0.3544772634
0.015449270000000001,0.02299752,6.846650694,0.6464821896000001
0.01569263,0.02299752,5.78772441,1.2857274612000005
0.01593599,0.02299752,6.26752386,1.4430432744
0.01617935,0.02299752,5.595622110000001,1.931682168
0.01642271,0.02299752,5.0920235730000005,2.312777844
0.01666607,0.02299752,4.521752001,2.532239892
0.01690943,0.02299752,5.093254062,2.805399324
0.01715279,0.02299752,5.945885595,3.1788093870000003
0.01739615,0.02299752,6.637893444,3.423883554000001
0.01763951,0.02299752,6.627121722000001,3.435268239
0.01788287,0.02299752,6.457087611,3.3574143330000004
0.01812623,0.02299752,6.352126443,3.3433359570000003
0.01836959,0.02299752,6.268631148000001,3.395296359
0.01861295,0.02299752,6.204565107,3.378182067
0.01885631,0.02299752,6.3631612980000005,2.806334739
0.01909967,0.02299752,6.902786241000001,2.283953373
0.01934303,0.02299752,8.218352376,2.003093118
0.01958639,0.02299752,9.608926626000002,1.910283219
0.01982975,0.02299752,10.043185815,1.959122529
0.02007311,0.02299752,10.388212497,3.182044554
0.02031647,0.02299752,10.886099679,5.623004673
0.02055983,0.02299752,11.771060067000002,7.384458042
