x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,19.402697340000003,-34.109474490000004
0.00595823,0.02299752,16.010517510000003,-25.7850567
0.00620159,0.02299752,14.128883847,-22.173685560000003
0.00644495,0.02299752,14.983851636,-26.67709278
0.00668831,0.02299752,25.64737578,-31.46323869
0.00693167,0.02299752,13.307254857000002,-13.019963814
0.007175030000000001,0.02299752,16.436975490000002,-15.35627457
0.00741839,0.02299752,26.89686207,-17.206844850000003
0.00766175,0.02299752,40.74471531,-17.41855284
0.00790511,0.02299752,21.68953605,-15.952552200000005
0.00814847,0.02299752,9.280866699,-35.07515739
0.00839183,0.02299752,11.362545324,-52.48312407
0.008635190000000001,0.02299752,11.719002321,-57.49018002
0.00887855,0.02299752,11.874488067,-52.44231564
0.00912191,0.02299752,9.593699895,-34.006867830000004
0.00936527,0.02299752,12.092304393,-12.798442332000002
0.00960863,0.02299752,29.28723525,-28.181316150000004
0.00985199,0.02299752,33.889750830000004,-34.185570119999994
0.01009535,0.02299752,26.33533929,-26.98383285
0.010338710000000001,0.02299752,9.685845117,-12.073308624
0.010582069999999999,0.02299752,9.168189498,-13.630538844
0.01082543,0.02299752,6.480612918,-14.537255616
0.01106879,0.02299752,5.537532078000001,-13.916905119
0.01131215,0.02299752,5.287978566,-12.980391957
0.01155551,0.02299752,5.688301203,-12.326809131
0.01179887,0.02299752,5.494287006,-11.865054825
0.012042230000000001,0.02299752,6.084987129000001,-12.447354465
0.012285589999999999,0.02299752,5.676930207,-12.667078125
0.01252895,0.02299752,5.369079807,-11.417677011
0.01277231,0.02299752,3.4501983750000003,-8.953091199
0.01301567,0.02299752,3.118373973,-7.196716449
0.013259030000000002,0.02299752,4.9957990290000005,-7.166224962000001
0.01350239,0.02299752,6.700940415000001,-9.093958614000002
0.013745750000000001,0.02299752,7.312161870000001,-12.570009426000002
0.013989109999999999,0.02299752,7.307110628999999,-13.732991883
0.01423247,0.02299752,7.571936502000001,-13.676293566
0.014475829999999999,0.02299752,5.714018271,-13.452201594
0.01471919,0.02299752,4.051836009,-13.847723955
0.014962550000000002,0.02299752,3.966743664,-13.836386421
0.01520591,0.02299752,3.498392781,-13.402282374
0.015449270000000001,0.02299752,2.934542871,-13.154762439000002
0.01569263,0.02299752,2.958176169,-13.222115361
0.01593599,0.02299752,3.451059261,-13.58472024
0.01617935,0.02299752,3.760476291,-13.618874295
0.01642271,0.02299752,4.162310802,-13.570742250000002
0.01666607,0.02299752,3.072194892,-13.582204506
0.01690943,0.02299752,2.9279082690000005,-13.481708994000002
0.01715279,0.02299752,3.614195637,-13.322224539
0.01739615,0.02299752,4.630825953,-13.009233159
0.01763951,0.02299752,4.716144927,-13.089458304
0.01788287,0.02299752,4.451611086000001,-12.586417974
0.01812623,0.02299752,3.634599852000001,-12.169606176
0.01836959,0.02299752,3.088919808,-12.298503321000002
0.01861295,0.02299752,2.952508923,-12.673119537000002
0.01885631,0.02299752,3.099899907,-12.055009473
0.01909967,0.02299752,2.751993972,-11.515335858
0.01934303,0.02299752,2.5799293260000007,-10.494547128
0.01958639,0.02299752,2.1949885620000003,-9.661811796
0.01982975,0.02299752,2.8714502700000004,-8.830200483
0.02007311,0.02299752,2.8784925,-10.173649590000002
0.02031647,0.02299752,2.2751589510000003,-11.82913641
0.02055983,0.02299752,1.852073028,-13.105698021
0.020803190000000003,0.02299752,2.497548924,-11.794732911
0.02104655,0.02299752,3.0731029290000005,-9.786179403000002
0.021289910000000002,0.02299752,3.258695349,-7.588635560999999
0.02153327,0.02299752,3.7706198400000006,-5.420629539
0.02177663,0.02299752,3.279183219,-3.647960316
0.02201999,0.02299752,2.270892546,-2.482483419
0.02226335,0.02299752,1.0709094825,-1.798255485
0.022506710000000003,0.02299752,0.7364139003000001,-1.5277867020000002
0.02275007,0.02299752,0.7945497144000001,-1.4367296034
0.022993430000000002,0.02299752,0.8352682533000001,-1.4336950563000002
0.02323679,0.02299752,0.8525988314999999,-1.5086817252000002
0.02348015,0.02299752,1.0086703146000002,-1.570392954
0.02372351,0.02299752,1.4222040534,-1.528898553
0.02396687,0.02299752,1.939781493,-1.5183128493000002
0.02421023,0.02299752,2.43064926,-1.544713911
0.02445359,0.02299752,2.848655043,-1.5293761470000002
0.024696950000000002,0.02299752,3.3338799,-1.3766540580000002
0.02494031,0.02299752,3.94069806,-1.1590324200000002
0.025183670000000002,0.02299752,4.391765820000001,-0.9135418032
0.02542703,0.02299752,4.50797022,-0.6540680249999999
0.02567039,0.02299752,4.43304576,-0.3456699129
0.02591375,0.02299752,4.5553174290000005,-0.0502389342
0.02615711,0.02299752,4.840736121,0.11630308248
0.026400470000000002,0.02299752,5.22872649,0.14198395068
0.02664383,0.02299752,5.757949314,0.1760933187
0.026887190000000002,0.02299752,6.546510243000001,0.12642056154
0.02713055,0.02299752,7.072243893,0.1783754271
0.02737391,0.02299752,7.409925666000001,0.2369377296
0.02761727,0.02299752,7.812008100000002,0.2770775279999999
0.02786063,0.02299752,8.639444268000002,0.2487069234
0.028103990000000002,0.02299752,10.658080485,-0.0485848466999999
0.02834735,0.02299752,13.007534202,-0.2325208977
0.028590710000000002,0.02299752,14.012183601,-0.08656011
0.02883407,0.02299752,13.866654321,-0.0001978749513
0.02907743,0.02299752,13.354275051,-0.6758618256000001
0.02932079,0.02299752,12.99662559,-0.6329860524
0.02956415,0.02299752,12.197163654,-0.3166518185999999
0.029807510000000002,0.02299752,12.166322337,-0.2204584551
0.03005087,0.02299752,12.752680005000002,-0.7608195621
0.030294230000000002,0.02299752,13.174039593,-0.9691509321
0.03053759,0.02299752,12.763337652,-1.3050067446000002
0.03078095,0.02299752,12.311492661,-1.4399386092
0.03102431,0.02299752,12.635333334,-1.1774634417
0.03126767,0.02299752,13.512988359,-0.9507812067
0.03151103,0.02299752,13.885310907,-0.4378327785
0.03175439,0.02299752,14.3450073,-0.2377145043
0.03199775,0.02299752,15.029738685,-0.2299491909
0.032241109999999996,0.02299752,15.410848049999998,-0.7077985668
0.03248447,0.02299752,15.113328282,-0.06708475449
0.03272783,0.02299752,15.61524003,-0.7599323628000001
0.03297119,0.02299752,16.30204758,-2.927798757
