x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.542059828,-14.59902951
0.00595823,0.02299752,8.610126993,-9.033068421
0.00620159,0.02299752,12.093404076,-9.448845939
0.00644495,0.02299752,25.06458942,2.6173961190000004
0.00668831,0.02299752,32.193835830000005,-12.485155878
0.00693167,0.02299752,15.50662542,-41.818906350000006
0.007175030000000001,0.02299752,3.177799443,-30.20427657
0.00741839,0.02299752,9.064665675,7.648543188
0.00766175,0.02299752,15.446515500000002,5.616599742
0.00790511,0.02299752,10.263101121,-13.193506872
0.00814847,0.02299752,8.401724136,-9.754900038
0.00839183,0.02299752,3.929421366,-7.246625022
0.008635190000000001,0.02299752,3.8821441230000007,-7.272705609000001
0.00887855,0.02299752,9.230926185,-9.270362673
0.00912191,0.02299752,10.6827435,-13.295529468000002
0.00936527,0.02299752,8.334643473,-8.390448962999999
0.00960863,0.02299752,26.02858401,-18.205898490000003
0.00985199,0.02299752,-0.3476324592,-20.068089210000004
0.01009535,0.02299752,-9.213576138,-16.889184
0.010338710000000001,0.02299752,-1.1622805155,14.340978171
0.010582069999999999,0.02299752,24.28293231,-14.826390111
0.01082543,0.02299752,5.248266777,-19.36827711
0.01106879,0.02299752,8.264599902000002,-10.890536436
0.01131215,0.02299752,11.712862044,11.294558145000002
0.01155551,0.02299752,15.149880954000002,-10.953729423000002
0.01179887,0.02299752,14.483284452,-8.960264235
0.012042230000000001,0.02299752,13.850029791,-9.544253706
0.012285589999999999,0.02299752,11.678625855000002,-9.132316713
0.01252895,0.02299752,9.889818822,-7.688562219000002
0.01277231,0.02299752,9.819235296,-6.152578848
0.01301567,0.02299752,12.562226469,-4.8649352310000005
0.013259030000000002,0.02299752,14.185963935,-4.490125848000001
0.01350239,0.02299752,11.864140704,-4.073245605
0.013745750000000001,0.02299752,6.948364527000001,-4.574883573
0.013989109999999999,0.02299752,4.210943256,-2.677839138
0.01423247,0.02299752,5.73768351,-1.597594518
0.014475829999999999,0.02299752,8.034630786000001,-1.569101625
0.01471919,0.02299752,8.939275956,-4.690964772
0.014962550000000002,0.02299752,7.266597273,-4.32135873
0.01520591,0.02299752,6.592630005000001,-3.972576699
0.015449270000000001,0.02299752,8.618615694,-4.266208791
0.01569263,0.02299752,12.440865879,-5.021306199
0.01593599,0.02299752,12.976686801,-3.669605667
