x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.764200984,-11.108250855
0.00595823,0.02299752,13.448718504000002,-14.777946261
0.00620159,0.02299752,12.805546923,-16.44506721
0.00644495,0.02299752,12.431073681,-16.73347923
0.00668831,0.02299752,13.242136284,-14.46326505
0.00693167,0.02299752,14.525887662000002,-12.588923061
0.007175030000000001,0.02299752,13.644271953,-11.932722594
0.00741839,0.02299752,11.022090768,-11.670477858000002
0.00766175,0.02299752,9.205558947,-11.855288484
0.00790511,0.02299752,8.702529264,-11.679777252
0.00814847,0.02299752,10.765032642,-9.766175211
0.00839183,0.02299752,12.572333514,-9.947308059
0.008635190000000001,0.02299752,12.294869652,-10.87994115
0.00887855,0.02299752,12.795339492,-12.754085409000002
0.00912191,0.02299752,13.223382354000002,-13.878352332
0.00936527,0.02299752,13.44185271,-14.273432082000005
0.00960863,0.02299752,13.910007384,-14.238032328
0.00985199,0.02299752,14.15971908,-13.131868347
0.01009535,0.02299752,13.163016906,-12.009251709
0.010338710000000001,0.02299752,8.744615334,-12.200940297
0.010582069999999999,0.02299752,4.828665464999999,-11.906868636
0.01082543,0.02299752,5.271439212,-13.224898791
0.01106879,0.02299752,9.183728034,-14.84491437
0.01131215,0.02299752,9.97690824,-16.247154690000002
0.01155551,0.02299752,8.84675961,-15.76002402
0.01179887,0.02299752,7.888476375000001,-15.955472520000002
0.012042230000000001,0.02299752,6.25016925,-15.055002495000002
0.012285589999999999,0.02299752,6.416844993000001,-14.162064462000002
0.01252895,0.02299752,5.971529655,-12.879499464
0.01277231,0.02299752,5.106634299,-13.151787363
0.01301567,0.02299752,2.761412004,-14.692794597
0.013259030000000002,0.02299752,2.17652058,-15.4614213
0.01350239,0.02299752,2.4529090950000003,-14.152574943
0.013745750000000001,0.02299752,3.2418594,-13.332511062
0.013989109999999999,0.02299752,1.86660162,-11.84614119
0.01423247,0.02299752,3.184003602,-10.274412798
0.014475829999999999,0.02299752,4.015062792000001,-9.724972842
0.01471919,0.02299752,4.697336241,-9.040635396
0.014962550000000002,0.02299752,4.187810367,-6.399367182
0.01520591,0.02299752,5.3196168870000005,-4.045657707
0.015449270000000001,0.02299752,5.72394888,-3.0473508780000005
0.01569263,0.02299752,5.981765985,-2.6955709560000005
0.01593599,0.02299752,5.954403195,-2.715990381
0.01617935,0.02299752,5.5507297950000005,-3.083876172
0.01642271,0.02299752,5.023685043,-4.091611680000001
0.01666607,0.02299752,4.617103491000001,-5.503956003000001
0.01690943,0.02299752,4.067674182,-7.015290048
0.01715279,0.02299752,4.389183162,-8.614437507
0.01739615,0.02299752,4.543091630999999,-9.380308158000002
0.01763951,0.02299752,4.243107843,-9.369798048000002
0.01788287,0.02299752,3.804119865,-9.544240017000002
0.01812623,0.02299752,4.419102753,-9.68609304
0.01836959,0.02299752,4.343893866,-9.819092322
0.01861295,0.02299752,2.893097142,-9.489995073
0.01885631,0.02299752,2.2610820960000004,-8.848955934000001
0.01909967,0.02299752,1.87755282,-8.964786168
0.01934303,0.02299752,1.575004626,-9.8714421
0.01958639,0.02299752,1.3490734608,-10.39279527
0.01982975,0.02299752,1.4374879740000002,-9.641438001
0.02007311,0.02299752,1.3320472347,-9.705269808
0.02031647,0.02299752,1.6696123470000002,-10.579566465
0.02055983,0.02299752,2.5370249580000004,-11.498721975
0.020803190000000003,0.02299752,2.662810137,-11.222853642
0.02104655,0.02299752,2.678275665,-10.628436195
0.021289910000000002,0.02299752,2.279639817,-10.129452372
0.02153327,0.02299752,2.1573179550000003,-9.79288245
0.02177663,0.02299752,1.781211159,-9.305178363
0.02201999,0.02299752,0.9560316987,-7.909417503000002
0.02226335,0.02299752,0.13048325901,-6.8100310980000005
0.022506710000000003,0.02299752,-0.14108166306,-5.905976076
0.02275007,0.02299752,-0.2433955914,-5.571660276000001
0.022993430000000002,0.02299752,-0.2482261353,-5.31889137
0.02323679,0.02299752,-0.1615076892,-5.731559964000001
0.02348015,0.02299752,-0.2493568467,-5.806429668
0.02372351,0.02299752,-0.3537630018,-6.048845127000001
0.02396687,0.02299752,-0.3469201749,-6.220670976
0.02421023,0.02299752,-0.157589289,-6.546385521
0.02445359,0.02299752,0.2299421943,-7.092208539
0.024696950000000002,0.02299752,0.4275602487,-6.905025153
0.02494031,0.02299752,1.1899963296,-6.954194520000001
0.025183670000000002,0.02299752,2.440701549,-7.757207991
0.02542703,0.02299752,3.793962627,-9.318293946
0.02567039,0.02299752,4.723372718999999,-9.783888777
0.02591375,0.02299752,5.353386129,-9.841376493
0.02615711,0.02299752,5.725129176,-11.285251146000002
0.026400470000000002,0.02299752,5.3960395320000005,-13.067543736
0.02664383,0.02299752,4.473423747,-13.601256552
0.026887190000000002,0.02299752,3.664884483,-12.276830592
0.02713055,0.02299752,4.705660674000001,-10.900813833000004
0.02737391,0.02299752,5.257411029,-10.316494305
0.02761727,0.02299752,5.774519088000001,-9.245938455
0.02786063,0.02299752,7.04569788,-7.248939984000001
0.028103990000000002,0.02299752,8.680035195,-4.880467683
0.02834735,0.02299752,8.532072315,-4.27889241
0.028590710000000002,0.02299752,7.966051938,-3.815986707000001
0.02883407,0.02299752,7.057757889,-3.495527217
0.02907743,0.02299752,5.400403281,-3.996867069
0.02932079,0.02299752,6.720661701,-4.864886559000001
0.02956415,0.02299752,8.708491584,-5.917517424000001
0.029807510000000002,0.02299752,11.419191927,-7.172071686
0.03005087,0.02299752,12.051655668,-8.476561899
0.030294230000000002,0.02299752,12.383353827,-8.548033689
0.03053759,0.02299752,12.419678349,-7.17694497
0.03078095,0.02299752,12.723729291,-5.359213080000001
0.03102431,0.02299752,12.088719396000002,-3.933027657
0.03126767,0.02299752,11.771228898,-4.656876120000001
0.03151103,0.02299752,12.433373433,-5.958023175
0.03175439,0.02299752,12.989472327,-6.385913937000001
0.03199775,0.02299752,13.575109041,-5.7172169340000005
0.032241109999999996,0.02299752,14.500994976,-5.265864747
0.03248447,0.02299752,15.30758736,-5.106654072
0.03272783,0.02299752,16.15172715,-5.499916227000001
0.03297119,0.02299752,17.263137060000002,-7.139599857
0.03321455,0.02299752,18.30728835,-9.460998729
0.03345791,0.02299752,18.65077578,-10.072614123
0.03370127,0.02299752,18.35211222,-8.623102644
0.033944629999999996,0.02299752,17.174173770000003,-6.44838597
0.03418799,0.02299752,16.962328890000002,-5.582696652
0.03443135,0.02299752,16.27254018,-4.452873516
0.03467471,0.02299752,15.82104654,-4.43961648
0.03491807,0.02299752,32.14063125,-4.932930015
0.03516143,0.02299752,3.11852151,6.148823499000001
0.03540479,0.02299752,27.56442897,7.824816441
0.035648149999999997,0.02299752,26.146811340000003,14.464856016
0.03589151,0.02299752,33.20472285,22.82954076
0.03613487,0.02299752,6.217276104000001,32.21975367
0.03637823,0.02299752,32.73452091,6.462052155
0.036621589999999996,0.02299752,18.575562330000004,-8.64320418
0.03686495,0.02299752,19.215173250000003,-7.293261924
0.03710831,0.02299752,16.62100128,-4.975026732000001
0.03735167,0.02299752,15.326980109999996,-5.668855218
0.037595029999999995,0.02299752,15.159133197,-6.012000423000001
0.03783839,0.02299752,9.807932745,-11.174764185
0.03808175,0.02299752,23.0195745,-6.098131611
0.038325109999999996,0.02299752,28.52160948,-5.960996730000001
0.03856847,0.02299752,25.326977130000003,-8.084624535000001
0.03881183,0.02299752,11.966392971,-14.62919094
0.03905519,0.02299752,18.23896503,-12.884272362
0.039298549999999995,0.02299752,18.12628935,-14.574150513
0.03954191,0.02299752,18.91854783,-14.946847227
0.03978527,0.02299752,18.28199412,-15.14841471
0.040028629999999996,0.02299752,17.862928200000002,-15.264588690000002
0.04027199,0.02299752,8.703174167999999,-18.81098271
0.04051535,0.02299752,21.101274090000004,-13.575448224
0.04075871,0.02299752,24.43220325,-11.699865099
0.041002069999999995,0.02299752,19.66140423,-13.080966561
0.04124543,0.02299752,7.318084644000001,-17.94661362
0.04148879,0.02299752,16.87856742,-14.086425132
0.041732149999999996,0.02299752,17.391722400000003,-13.533765219
0.04197551,0.02299752,17.64872577,-12.881408319000002
0.04221887,0.02299752,17.38360026,-11.945095929
0.04246223,0.02299752,17.2365804,-10.397514933
0.042705589999999995,0.02299752,17.27939655,-10.362414816
0.04294895,0.02299752,16.64440947,-11.705392413
0.04319231,0.02299752,16.22847681,-13.770715725
0.043435669999999996,0.02299752,-0.09526672467,-27.135537390000003
0.04367903,0.02299752,-11.06948817,-36.50027355
0.04392239,0.02299752,-15.133333995,-39.48338043
0.04416575,0.02299752,-11.857734252,-35.777220570000004
0.044409109999999995,0.02299752,-0.9391242627,-26.14349556
0.04465247,0.02299752,14.411762469,-14.017557294
0.04489583,0.02299752,14.094811926,-14.59510533
0.045139189999999996,0.02299752,14.020346808,-14.833307619
0.04538255,0.02299752,13.26170547,-14.891134518
0.04562591,0.02299752,12.277400967,-14.827640373
0.04586927,0.02299752,10.689157557,-14.469846417
0.046112629999999995,0.02299752,9.898371405,-14.279844618
0.04635599,0.02299752,8.948093193,-14.402607570000002
0.04659935,0.02299752,7.263529416,-15.023447829
0.046842709999999996,0.02299752,5.353091055000001,-15.555297420000002
0.04708607,0.02299752,4.882092111,-15.673600800000004
0.04732943,0.02299752,4.92521094,-15.170860107
0.04757279,0.02299752,3.990157938,-15.213513510000002
0.047816149999999995,0.02299752,3.1064843160000004,-14.862191409
0.04805951,0.02299752,2.0838141090000004,-14.29747605
0.04830287,0.02299752,1.1010801906,-13.807943721
0.048546229999999996,0.02299752,0.7553501982,-13.066250886
0.04878959,0.02299752,0.4991780547,-12.236603184
0.04903295,0.02299752,0.4734818244,-10.570254903
0.04927631,0.02299752,0.2214878679,-8.821298070000001
0.049519669999999995,0.02299752,0.004080744135,-6.859710000000001
0.04976303,0.02299752,-0.2727559107,-5.138173755
0.05000639,0.02299752,-0.4315361427,-3.196303929
0.050249749999999996,0.02299752,-0.5863562991000001,-2.191774689
0.05049311,0.02299752,-0.4811510106,-1.3827115926000002
0.05073647,0.02299752,-0.2369759067,-0.7456959549000001
0.05097983,0.02299752,0.03320633511,-0.2262501189
0.051223189999999995,0.02299752,0.2878375383,0.250603002
0.05146655,0.02299752,0.4904472105,0.6921138627
0.05170991,0.02299752,0.5559212412000001,1.1131797456
0.051953269999999996,0.02299752,0.5021391375,1.6489161000000003
0.05219663,0.02299752,0.4334288751,2.316397824
0.05243999,0.02299752,0.4585205079,3.089084076
0.05268335,0.02299752,0.7798214151,4.021986384000001
0.052926709999999995,0.02299752,1.4229070596,5.063261463
0.05317007,0.02299752,4.771761813,1.4918418216000002
0.05341343,0.02299752,9.462574485,-1.4620360014000002
0.053656789999999996,0.02299752,11.585038725,0.09490693212
0.05390015,0.02299752,13.388520366000002,1.598093406
0.05414351,0.02299752,13.341078855,2.592632718
0.05438687,0.02299752,5.975315424000001,22.69333521
0.054630229999999995,0.02299752,2.60361738,27.01959156
0.05487359,0.02299752,1.2573313038,27.19905435
0.05511695,0.02299752,0.03990113829,27.41667903
0.055360309999999996,0.02299752,1.3326445314000002,28.03323159
0.05560367,0.02299752,7.669202930999999,13.275362529
0.05584703,0.02299752,8.524926657,13.527361809000002
0.05609039,0.02299752,9.657653382,13.810091373
0.056333749999999995,0.02299752,10.762509303,18.44550162
0.05657711,0.02299752,18.86201226,23.76238527
0.05682047,0.02299752,31.660907850000005,37.60477812
0.057063829999999996,0.02299752,32.39678286,37.42274484000001
0.05730719,0.02299752,32.99445981,37.59709707
0.05755055,0.02299752,33.69842424,33.32012112
0.05779391,0.02299752,27.38060091,27.07115346
0.058037269999999995,0.02299752,16.201342170000004,12.205351197
